EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000088,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000088,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000088,IMBALANCE,"[100, 100]"
2019-06-28 09:42:42.186176962,HOLDINGS_UPDATED,"{'CASH': 20012900, 'JPM': -100}"
2019-06-28 09:50:18.385658848,BID_DEPTH,"[(99890, 154)]"
2019-06-28 09:50:18.385658848,ASK_DEPTH,"[(99919, 187)]"
2019-06-28 09:50:18.385658848,IMBALANCE,"[154, 187]"
2019-06-28 09:58:31.777563086,HOLDINGS_UPDATED,"{'CASH': 30023000, 'JPM': -200}"
2019-06-28 10:09:47.081074163,BID_DEPTH,"[(100242, 234)]"
2019-06-28 10:09:47.081074163,ASK_DEPTH,"[(100296, 234)]"
2019-06-28 10:09:47.081074163,IMBALANCE,"[234, 234]"
2019-06-28 10:09:47.081074163,HOLDINGS_UPDATED,"{'CASH': 40047200, 'JPM': -300}"
2019-06-28 10:58:44.113426692,BID_DEPTH,"[(98544, 167)]"
2019-06-28 10:58:44.113426692,ASK_DEPTH,"[(99208, 167)]"
2019-06-28 10:58:44.113426692,IMBALANCE,"[167, 167]"
2019-06-28 11:05:58.238290920,HOLDINGS_UPDATED,"{'CASH': 49938500, 'JPM': -400}"
2019-06-28 11:06:13.756080760,BID_DEPTH,"[(98062, 154)]"
2019-06-28 11:06:13.756080760,ASK_DEPTH,"[(99213, 154)]"
2019-06-28 11:06:13.756080760,IMBALANCE,"[154, 154]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50535338, 'JPM': -406}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50634811, 'JPM': -407}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51231649, 'JPM': -413}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51331122, 'JPM': -414}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52126906, 'JPM': -422}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52226379, 'JPM': -423}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52624271, 'JPM': -427}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52922690, 'JPM': -430}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53221109, 'JPM': -433}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54116366, 'JPM': -442}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54812677, 'JPM': -449}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54912150, 'JPM': -450}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55608461, 'JPM': -457}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55807407, 'JPM': -459}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56702664, 'JPM': -468}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57100556, 'JPM': -472}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57200029, 'JPM': -473}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57896340, 'JPM': -480}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58692124, 'JPM': -488}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59288962, 'JPM': -494}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59885800, 'JPM': -500}"
2019-06-28 11:27:21.081651807,BID_DEPTH,"[(99802, 234)]"
2019-06-28 11:27:21.081651807,ASK_DEPTH,"[(99887, 234)]"
2019-06-28 11:27:21.081651807,IMBALANCE,"[234, 234]"
2019-06-28 11:27:21.081651807,HOLDINGS_UPDATED,"{'CASH': 49897100, 'JPM': -400}"
2019-06-28 11:39:48.389935474,BID_DEPTH,"[(100301, 199)]"
2019-06-28 11:39:48.389935474,ASK_DEPTH,"[(100376, 100)]"
2019-06-28 11:39:48.389935474,IMBALANCE,"[199, 100]"
2019-06-28 11:40:46.965926049,BID_DEPTH,"[(100376, 320)]"
2019-06-28 11:40:46.965926049,ASK_DEPTH,"[(100397, 368)]"
2019-06-28 11:40:46.965926049,IMBALANCE,"[320, 368]"
2019-06-28 11:41:20.935059911,BID_DEPTH,"[(100376, 320)]"
2019-06-28 11:41:20.935059911,ASK_DEPTH,"[(100398, 368)]"
2019-06-28 11:41:20.935059911,IMBALANCE,"[320, 368]"
2019-06-28 11:41:20.935059911,HOLDINGS_UPDATED,"{'CASH': 39857300, 'JPM': -300}"
2019-06-28 11:43:11.551971651,BID_DEPTH,"[(100376, 268)]"
2019-06-28 11:43:11.551971651,ASK_DEPTH,"[(100480, 268)]"
2019-06-28 11:43:11.551971651,IMBALANCE,"[268, 268]"
2019-06-28 11:43:11.551971651,HOLDINGS_UPDATED,"{'CASH': 29809300, 'JPM': -200}"
2019-06-28 11:57:32.286468963,BID_DEPTH,"[(100805, 154)]"
2019-06-28 11:57:32.286468963,ASK_DEPTH,"[(100894, 63)]"
2019-06-28 11:57:32.286468963,IMBALANCE,"[154, 63]"
2019-06-28 11:57:32.286468963,HOLDINGS_UPDATED,"{'CASH': 39889800, 'JPM': -300}"
2019-06-28 12:43:13.806458835,BID_DEPTH,"[(99298, 234)]"
2019-06-28 12:43:13.806458835,ASK_DEPTH,"[(99952, 234)]"
2019-06-28 12:43:13.806458835,IMBALANCE,"[234, 234]"
2019-06-28 12:43:13.806458835,HOLDINGS_UPDATED,"{'CASH': 29894600, 'JPM': -200}"
2019-06-28 12:53:07.671795325,BID_DEPTH,"[(100489, 162)]"
2019-06-28 12:53:07.671795325,ASK_DEPTH,"[(100684, 48)]"
2019-06-28 12:53:07.671795325,IMBALANCE,"[162, 48]"
2019-06-28 12:53:48.465509319,HOLDINGS_UPDATED,"{'CASH': 19837200, 'JPM': -100}"
2019-06-28 13:08:45.890801714,BID_DEPTH,"[(98628, 367)]"
2019-06-28 13:08:45.890801714,ASK_DEPTH,"[(99042, 167)]"
2019-06-28 13:08:45.890801714,IMBALANCE,"[367, 167]"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20332330, 'JPM': -105}"
2019-06-28 13:11:26.026203086,HOLDINGS_UPDATED,"{'CASH': 29739800, 'JPM': -200}"
2019-06-28 13:13:17.162805581,BID_DEPTH,"[(98628, 311)]"
2019-06-28 13:13:17.162805581,ASK_DEPTH,"[(99061, 363)]"
2019-06-28 13:13:17.162805581,IMBALANCE,"[311, 363]"
2019-06-28 13:40:05.466354023,BID_DEPTH,"[(97136, 72)]"
2019-06-28 13:40:05.466354023,ASK_DEPTH,"[(98835, 191)]"
2019-06-28 13:40:05.466354023,IMBALANCE,"[72, 191]"
