,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:34:30.000000000,100015,234,100012,234,100016,234,100009,234,100021,100,99993,100,100036,200,99989,100,100057,100,99964,100,100068,100,99953,100,100084,100,99951,100,100094,100,99943,100,100106,100,99932,200,100108,100,99930,100
2019-06-28 09:34:38.988951749,100015,134,100012,234,100016,234,100009,234,100021,100,99993,100,100036,200,99989,100,100057,100,99964,100,100068,100,99953,100,100084,100,99951,100,100094,100,99943,100,100106,100,99932,200,100108,100,99930,100
2019-06-28 09:34:40.000000000,100016,368,100012,368,100021,100,100009,100,100036,200,99993,100,100057,100,99989,100,100068,100,99964,100,100084,100,99953,100,100094,100,99951,100,100106,100,99943,100,100108,100,99932,200,100116,100,99930,100
2019-06-28 09:34:50.000000000,100016,191,100012,191,100021,188,100009,188,100036,288,99993,188,100057,100,99989,100,100068,100,99964,100,100084,100,99953,100,100094,100,99951,100,100106,100,99943,100,100108,100,99932,200,100116,100,99930,100
2019-06-28 09:35:00.000000000,100016,368,100012,368,100021,100,100009,100,100036,200,99993,100,100057,100,99989,100,100068,100,99964,100,100084,100,99953,100,100094,100,99951,100,100106,100,99943,100,100108,100,99932,200,100116,100,99930,100
2019-06-28 09:35:06.297079989,100016,268,100012,368,100021,100,100009,100,100036,200,99993,100,100057,100,99989,100,100068,100,99964,100,100084,100,99953,100,100094,100,99951,100,100106,100,99943,100,100108,100,99932,200,100116,100,99930,100
2019-06-28 09:35:07.994869795,100016,268,100012,368,100021,100,100009,100,100036,200,99993,100,100057,100,99989,100,100068,100,99964,100,100084,100,99953,100,100094,100,99951,100,100106,100,99943,100,100108,100,99932,200,100119,100,99930,100
2019-06-28 09:35:10.000000000,100021,154,100012,154,100036,254,100009,154,100057,154,99993,154,100068,154,99989,154,100084,154,99964,154,100094,100,99953,100,100106,100,99951,100,100108,100,99943,100,100119,100,99932,200,100129,100,99930,100
2019-06-28 09:35:19.980577637,100021,154,100015,100,100036,254,100012,154,100057,154,100009,154,100068,154,99993,154,100084,154,99989,154,100094,100,99964,154,100106,100,99953,100,100108,100,99951,100,100119,100,99943,100,100129,100,99932,200
2019-06-28 09:35:20.000000000,100021,234,100015,234,100036,334,100012,234,100057,100,100009,100,100068,100,99993,100,100084,100,99989,100,100094,100,99964,100,100106,100,99953,100,100108,100,99951,100,100119,100,99943,100,100129,100,99932,200
2019-06-28 09:35:30.000000000,100021,167,100015,167,100036,267,100012,167,100057,167,100009,167,100068,167,99993,167,100084,100,99989,100,100094,100,99964,100,100106,100,99953,100,100108,100,99951,100,100119,100,99943,100,100129,100,99932,200
2019-06-28 09:35:40.000000000,100021,368,100015,368,100036,200,100012,100,100057,100,100009,100,100068,100,99993,100,100084,100,99989,100,100094,100,99964,100,100106,100,99953,100,100108,100,99951,100,100119,100,99943,100,100129,100,99932,200
2019-06-28 09:35:50.000000000,100021,167,100015,167,100036,267,100012,167,100057,167,100009,167,100068,167,99993,167,100084,100,99989,100,100094,100,99964,100,100106,100,99953,100,100108,100,99951,100,100119,100,99943,100,100129,100,99932,200
2019-06-28 09:36:00.000000000,100021,368,100015,368,100036,200,100012,100,100057,100,100009,100,100068,100,99993,100,100084,100,99989,100,100094,100,99964,100,100106,100,99953,100,100108,100,99951,100,100119,100,99943,100,100129,100,99932,200
2019-06-28 09:36:00.334151547,100021,368,100015,468,100036,200,100012,100,100057,100,100009,100,100068,100,99993,100,100084,100,99989,100,100094,100,99964,100,100106,100,99953,100,100108,100,99951,100,100119,100,99943,100,100129,100,99932,200
2019-06-28 09:36:03.382143104,100021,368,100015,468,100036,200,100012,100,100057,100,100009,100,100068,100,99993,100,100084,100,99989,100,100094,100,99964,100,100106,100,99953,100,100108,100,99951,100,100119,100,99943,100,100129,100,99932,200
2019-06-28 09:36:03.510704146,100021,268,100015,468,100036,200,100012,100,100057,100,100009,100,100068,100,99993,100,100084,100,99989,100,100094,100,99964,100,100106,100,99953,100,100108,100,99951,100,100119,100,99943,100,100129,100,99932,200
2019-06-28 09:36:06.244236717,100021,268,100015,468,100036,200,100012,100,100057,100,100009,100,100084,100,99993,100,100094,100,99989,100,100106,100,99964,100,100108,100,99953,100,100119,100,99951,100,100129,100,99943,100,100178,100,99932,200
2019-06-28 09:36:10.000000000,100036,291,100015,291,100057,188,100012,188,100084,188,100009,188,100094,100,99993,100,100106,100,99989,100,100108,100,99964,100,100119,100,99953,100,100129,100,99951,100,100178,100,99943,100,100190,100,99932,200
2019-06-28 09:36:20.000000000,100036,254,100015,254,100057,154,100012,154,100084,154,100009,154,100094,154,99993,154,100106,154,99989,154,100108,100,99964,100,100119,100,99953,100,100129,100,99951,100,100178,100,99943,100,100190,100,99932,200
2019-06-28 09:36:30.000000000,100036,334,100015,334,100057,234,100012,234,100084,100,100009,100,100094,100,99993,100,100106,100,99989,100,100108,100,99964,100,100119,100,99953,100,100129,100,99951,100,100178,100,99943,100,100190,100,99932,200
2019-06-28 09:36:32.363504662,100036,234,100015,334,100057,234,100012,234,100084,100,100009,100,100094,100,99993,100,100106,100,99989,100,100108,100,99953,100,100119,100,99951,100,100129,100,99943,100,100178,100,99932,200,100190,100,99930,100
2019-06-28 09:36:33.442753585,100036,134,100015,334,100057,234,100012,234,100084,100,100009,100,100094,100,99993,100,100106,100,99989,100,100108,100,99953,100,100119,100,99951,100,100129,100,99943,100,100178,100,99932,200,100190,100,99930,100
2019-06-28 09:36:37.428277768,100036,34,100015,334,100057,234,100012,234,100084,100,100009,100,100094,100,99993,100,100106,100,99989,100,100108,100,99953,100,100119,100,99951,100,100129,100,99943,100,100178,100,99932,200,100190,100,99930,100
