EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 100]"
2019-06-28 09:39:46.296962054,BID_DEPTH,"[(99903, 238)]"
2019-06-28 09:39:46.296962054,ASK_DEPTH,"[(99928, 238)]"
2019-06-28 09:39:46.296962054,IMBALANCE,"[238, 238]"
2019-06-28 09:41:04.093686998,BID_DEPTH,"[(99903, 169)]"
2019-06-28 09:41:04.093686998,ASK_DEPTH,"[(99910, 69)]"
2019-06-28 09:41:04.093686998,IMBALANCE,"[169, 69]"
2019-06-28 10:07:36.077198480,BID_DEPTH,"[(99119, 169)]"
2019-06-28 10:07:36.077198480,ASK_DEPTH,"[(99380, 100)]"
2019-06-28 10:07:36.077198480,IMBALANCE,"[169, 100]"
2019-06-28 10:11:21.915161171,BID_DEPTH,"[(98902, 238)]"
2019-06-28 10:11:21.915161171,ASK_DEPTH,"[(99380, 438)]"
2019-06-28 10:11:21.915161171,IMBALANCE,"[238, 438]"
2019-06-28 10:33:29.267466263,BID_DEPTH,"[(99398, 155)]"
2019-06-28 10:33:29.267466263,ASK_DEPTH,"[(99512, 155)]"
2019-06-28 10:33:29.267466263,IMBALANCE,"[155, 155]"
2019-06-28 10:43:54.149925096,BID_DEPTH,"[(99312, 362)]"
2019-06-28 10:43:54.149925096,ASK_DEPTH,"[(100478, 376)]"
2019-06-28 10:43:54.149925096,IMBALANCE,"[362, 376]"
2019-06-28 10:47:46.594465622,BID_DEPTH,"[(100632, 376)]"
2019-06-28 10:47:46.594465622,ASK_DEPTH,"[(100730, 100)]"
2019-06-28 10:47:46.594465622,IMBALANCE,"[376, 100]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10100730, 'JPM': -1}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10805840, 'JPM': -8}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11309490, 'JPM': -13}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11410220, 'JPM': -14}"
2019-06-28 10:48:43.328968049,HOLDINGS_UPDATED,"{'CASH': 20073000, 'JPM': -100}"
2019-06-28 11:03:29.211140289,BID_DEPTH,"[(101425, 376)]"
2019-06-28 11:03:29.211140289,ASK_DEPTH,"[(101430, 376)]"
2019-06-28 11:03:29.211140289,IMBALANCE,"[376, 376]"
2019-06-28 11:29:20.684582614,BID_DEPTH,"[(100327, 194)]"
2019-06-28 11:29:20.684582614,ASK_DEPTH,"[(100484, 194)]"
2019-06-28 11:29:20.684582614,IMBALANCE,"[194, 194]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20173484, 'JPM': -101}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20876872, 'JPM': -108}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21379292, 'JPM': -113}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21479776, 'JPM': -114}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21580260, 'JPM': -115}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22183164, 'JPM': -121}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22886552, 'JPM': -128}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23690424, 'JPM': -136}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23991876, 'JPM': -139}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24393812, 'JPM': -143}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24494296, 'JPM': -144}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25298168, 'JPM': -152}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25499136, 'JPM': -154}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25901072, 'JPM': -158}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26805428, 'JPM': -167}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27508816, 'JPM': -174}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28212204, 'JPM': -181}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28413172, 'JPM': -183}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28714624, 'JPM': -186}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29016076, 'JPM': -189}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29317528, 'JPM': -192}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30121400, 'JPM': -200}"
2019-06-28 12:37:40.031308519,BID_DEPTH,[]
2019-06-28 12:37:40.031308519,ASK_DEPTH,"[(100810, 100)]"
2019-06-28 12:37:40.031308519,IMBALANCE,"[0, 100]"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30021514, 'JPM': -199}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29422198, 'JPM': -193}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28722996, 'JPM': -186}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27923908, 'JPM': -178}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27624250, 'JPM': -175}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27224706, 'JPM': -171}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27124820, 'JPM': -170}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26325732, 'JPM': -162}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26125960, 'JPM': -160}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25726416, 'JPM': -156}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24827442, 'JPM': -147}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24128240, 'JPM': -140}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23429038, 'JPM': -133}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23229266, 'JPM': -131}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22929608, 'JPM': -128}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22629950, 'JPM': -125}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22330292, 'JPM': -122}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21431318, 'JPM': -113}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20832002, 'JPM': -107}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20432458, 'JPM': -103}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20132800, 'JPM': -100}"
2019-06-28 12:46:21.739326611,BID_DEPTH,"[(100689, 169)]"
2019-06-28 12:46:21.739326611,ASK_DEPTH,"[(100774, 269)]"
2019-06-28 12:46:21.739326611,IMBALANCE,"[169, 269]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20233574, 'JPM': -101}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20938992, 'JPM': -108}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21442862, 'JPM': -113}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21543636, 'JPM': -114}"
2019-06-28 12:48:00.749146020,BID_DEPTH,"[(100232, 187)]"
2019-06-28 12:48:00.749146020,ASK_DEPTH,"[(100689, 32)]"
2019-06-28 12:48:00.749146020,IMBALANCE,"[187, 32]"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21644325, 'JPM': -115}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22248459, 'JPM': -121}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22953282, 'JPM': -128}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23758794, 'JPM': -136}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24060861, 'JPM': -139}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24463617, 'JPM': -143}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24564306, 'JPM': -144}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25369818, 'JPM': -152}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25571196, 'JPM': -154}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25973952, 'JPM': -158}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26880153, 'JPM': -167}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27584976, 'JPM': -174}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28289799, 'JPM': -181}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28491177, 'JPM': -183}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28793244, 'JPM': -186}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29095311, 'JPM': -189}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29397378, 'JPM': -192}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30303579, 'JPM': -201}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30907713, 'JPM': -207}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31310469, 'JPM': -211}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31612536, 'JPM': -214}"
2019-06-28 13:02:26.284372827,BID_DEPTH,"[(100288, 155)]"
2019-06-28 13:02:26.284372827,ASK_DEPTH,"[(100485, 155)]"
2019-06-28 13:02:26.284372827,IMBALANCE,"[155, 155]"
2019-06-28 13:22:44.723795044,BID_DEPTH,"[(101061, 238)]"
2019-06-28 13:22:44.723795044,ASK_DEPTH,"[(101541, 238)]"
2019-06-28 13:22:44.723795044,IMBALANCE,"[238, 238]"
2019-06-28 13:27:06.747147675,BID_DEPTH,"[(102189, 155)]"
2019-06-28 13:27:06.747147675,ASK_DEPTH,"[(102359, 41)]"
2019-06-28 13:27:06.747147675,IMBALANCE,"[155, 41]"
