EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100015, 100), (100011, 100), (100001, 100), (100000, 200), (99999, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100032, 300), (100033, 100), (100035, 100), (100055, 100), (100057, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100015, 100), (100011, 100), (100001, 100), (100000, 200), (99999, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100032, 300), (100033, 100), (100035, 100), (100055, 100), (100057, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100011, 100), (100001, 100), (100000, 200), (99999, 100), (99995, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100032, 300), (100033, 100), (100035, 100), (100055, 100), (100057, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100011, 100), (100001, 100), (100000, 200), (99999, 100), (99995, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100032, 300), (100033, 100), (100035, 100), (100055, 100), (100057, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100011, 100), (100001, 100), (100000, 200), (99999, 100), (99995, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100032, 300), (100033, 100), (100035, 100), (100055, 100), (100057, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100011, 100), (100001, 100), (100000, 200), (99999, 100), (99995, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100032, 300), (100033, 100), (100035, 100), (100055, 100), (100057, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100000, 200), (99999, 100), (99995, 100), (99987, 100), (99973, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100032, 300), (100033, 100), (100035, 100), (100055, 100), (100057, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100000, 200), (99999, 100), (99995, 100), (99987, 100), (99961, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100032, 300), (100033, 100), (100035, 100), (100055, 100), (100057, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100000, 100), (99999, 100), (99995, 100), (99987, 100), (99961, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100032, 300), (100033, 100), (100035, 100), (100055, 100), (100057, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99999, 100), (99995, 100), (99987, 100), (99961, 100), (99948, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100032, 300), (100033, 100), (100035, 100), (100055, 100), (100057, 200)]"
