EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000007,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000007,ASK_DEPTH,"[(100074, 100)]"
2019-06-28 09:30:00.000000007,IMBALANCE,"[100, 100]"
2019-06-28 09:55:06.436211672,BID_DEPTH,"[(99861, 169)]"
2019-06-28 09:55:06.436211672,ASK_DEPTH,"[(99901, 369)]"
2019-06-28 09:55:06.436211672,IMBALANCE,"[169, 369]"
2019-06-28 10:01:17.257458483,HOLDINGS_UPDATED,"{'CASH': 32500, 'JPM': 100}"
2019-06-28 10:01:54.938858851,BID_DEPTH,"[(99628, 169)]"
2019-06-28 10:01:54.938858851,ASK_DEPTH,"[(99739, 114)]"
2019-06-28 10:01:54.938858851,IMBALANCE,"[169, 114]"
2019-06-28 10:12:27.356683249,BID_DEPTH,"[(98891, 194)]"
2019-06-28 10:12:27.356683249,ASK_DEPTH,"[(99380, 394)]"
2019-06-28 10:12:27.356683249,IMBALANCE,"[194, 394]"
2019-06-28 10:13:53.538430518,HOLDINGS_UPDATED,{'CASH': 9950000}
2019-06-28 10:15:01.011488055,BID_DEPTH,"[(98947, 376)]"
2019-06-28 10:15:01.011488055,ASK_DEPTH,"[(99380, 576)]"
2019-06-28 10:15:01.011488055,IMBALANCE,"[376, 576]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9851322, 'JPM': 1}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9259254, 'JPM': 7}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8568508, 'JPM': 14}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7779084, 'JPM': 22}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7483050, 'JPM': 25}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7088338, 'JPM': 29}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6989660, 'JPM': 30}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6200236, 'JPM': 38}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6002880, 'JPM': 40}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5608168, 'JPM': 44}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4720066, 'JPM': 53}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4029320, 'JPM': 60}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3338574, 'JPM': 67}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3141218, 'JPM': 69}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2845184, 'JPM': 72}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2549150, 'JPM': 75}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2253116, 'JPM': 78}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1365014, 'JPM': 87}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 772946, 'JPM': 93}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 378234, 'JPM': 97}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 82200, 'JPM': 100}"
2019-06-28 10:46:03.834015635,BID_DEPTH,"[(99312, 155)]"
2019-06-28 10:46:03.834015635,ASK_DEPTH,"[(100717, 55)]"
2019-06-28 10:46:03.834015635,IMBALANCE,"[155, 55]"
2019-06-28 10:47:51.428432951,HOLDINGS_UPDATED,"{'CASH': -9981000, 'JPM': 200}"
2019-06-28 11:39:56.394669967,BID_DEPTH,"[(99762, 169)]"
2019-06-28 11:39:56.394669967,ASK_DEPTH,"[(100071, 341)]"
2019-06-28 11:39:56.394669967,IMBALANCE,"[169, 341]"
2019-06-28 11:44:02.052552168,BID_DEPTH,"[(99696, 224)]"
2019-06-28 11:44:02.052552168,ASK_DEPTH,"[(100210, 231)]"
2019-06-28 11:44:02.052552168,IMBALANCE,"[224, 231]"
2019-06-28 11:45:02.377147257,BID_DEPTH,"[(99791, 262)]"
2019-06-28 11:45:02.377147257,ASK_DEPTH,"[(100056, 369)]"
2019-06-28 11:45:02.377147257,IMBALANCE,"[262, 369]"
2019-06-28 11:45:07.392934662,HOLDINGS_UPDATED,"{'CASH': 7400, 'JPM': 100}"
2019-06-28 12:03:51.580989675,BID_DEPTH,"[(99404, 155)]"
2019-06-28 12:03:51.580989675,ASK_DEPTH,"[(99562, 114)]"
2019-06-28 12:03:51.580989675,IMBALANCE,"[155, 114]"
2019-06-28 12:03:51.580989675,HOLDINGS_UPDATED,{'CASH': 9947800}
2019-06-28 12:04:44.727103181,BID_DEPTH,"[(99232, 238)]"
2019-06-28 12:04:44.727103181,ASK_DEPTH,"[(99404, 183)]"
2019-06-28 12:04:44.727103181,IMBALANCE,"[238, 183]"
2019-06-28 12:05:05.808542620,BID_DEPTH,"[(99232, 41)]"
2019-06-28 12:05:05.808542620,ASK_DEPTH,"[(99404, 100)]"
2019-06-28 12:05:05.808542620,IMBALANCE,"[41, 100]"
2019-06-28 12:12:24.927602188,HOLDINGS_UPDATED,"{'CASH': 82400, 'JPM': 100}"
2019-06-28 12:12:47.520372720,BID_DEPTH,"[(98558, 69)]"
2019-06-28 12:12:47.520372720,ASK_DEPTH,"[(98687, 169)]"
2019-06-28 12:12:47.520372720,IMBALANCE,"[69, 169]"
2019-06-28 12:12:47.520372720,HOLDINGS_UPDATED,"{'CASH': 6882902, 'JPM': 31}"
2019-06-28 12:22:16.183240481,HOLDINGS_UPDATED,{'CASH': 9938200}
2019-06-28 13:40:22.394282123,BID_DEPTH,"[(101506, 155)]"
2019-06-28 13:40:22.394282123,ASK_DEPTH,"[(102353, 155)]"
2019-06-28 13:40:22.394282123,IMBALANCE,"[155, 155]"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10040704, 'JPM': -1}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10655728, 'JPM': -7}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11373256, 'JPM': -14}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12193288, 'JPM': -22}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12500800, 'JPM': -25}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12910816, 'JPM': -29}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13013320, 'JPM': -30}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13833352, 'JPM': -38}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14038360, 'JPM': -40}"
