FundamentalTime,FundamentalValue
2019-06-28 09:33:53.337320189,99825.0
2019-06-28 09:34:32.647764936,99577.0
2019-06-28 09:34:39.458194484,99594.0
2019-06-28 09:34:45.448047849,99646.0
2019-06-28 09:35:01.486306763,99742.0
2019-06-28 09:35:34.317970148,99908.0
2019-06-28 09:35:44.483319892,99863.0
2019-06-28 09:36:08.571327549,99717.0
2019-06-28 09:36:16.383860988,99859.0
2019-06-28 09:36:20.492277031,99830.0
2019-06-28 09:36:32.483104846,99888.0
2019-06-28 09:36:37.458663152,99875.0
2019-06-28 09:36:50.203275650,99830.0
2019-06-28 09:37:02.107728798,99851.0
2019-06-28 09:37:36.482043871,99530.0
2019-06-28 09:37:41.235837708,99571.0
2019-06-28 09:37:50.324577388,99656.0
2019-06-28 09:38:49.843657995,99528.0
2019-06-28 09:38:52.927052830,99516.0
2019-06-28 09:38:56.234292210,99503.0
2019-06-28 09:39:06.082685763,99589.0
2019-06-28 09:39:06.158575388,99587.0
2019-06-28 09:39:13.822226726,99634.0
2019-06-28 09:39:14.763491011,99634.0
2019-06-28 09:39:46.296962054,99803.0
2019-06-28 09:39:54.502968254,99813.0
2019-06-28 09:40:01.651758432,99738.0
2019-06-28 09:40:51.292807024,99685.0
2019-06-28 09:41:04.093686998,99862.0
2019-06-28 09:41:23.597646751,99796.0
2019-06-28 09:41:41.904950269,99967.0
2019-06-28 09:41:51.484376878,100048.0
2019-06-28 09:41:56.038536410,100063.0
2019-06-28 09:42:06.325886971,100182.0
2019-06-28 09:43:10.788429932,100715.0
2019-06-28 09:43:19.015825515,100776.0
2019-06-28 09:43:29.097800896,100737.0
2019-06-28 09:43:29.120942614,100737.0
2019-06-28 09:43:58.123771245,100755.0
2019-06-28 09:44:46.395502063,100740.0
2019-06-28 09:44:47.202014867,100726.0
2019-06-28 09:44:47.370324430,100727.0
2019-06-28 09:44:47.676212973,100727.0
2019-06-28 09:45:08.041240139,100843.0
2019-06-28 09:45:23.100414348,100616.0
2019-06-28 09:45:51.649045298,100814.0
2019-06-28 09:46:01.302879976,100727.0
2019-06-28 09:46:11.075349907,100616.0
2019-06-28 09:46:20.637080445,100736.0
2019-06-28 09:46:20.886815132,100736.0
2019-06-28 09:47:01.657106854,99717.0
2019-06-28 09:47:33.760210683,99535.0
2019-06-28 09:47:35.458990406,99545.0
2019-06-28 09:47:49.680422560,99390.0
2019-06-28 09:47:51.654935312,99402.0
2019-06-28 09:48:03.119617659,99509.0
2019-06-28 09:48:16.941607012,99689.0
2019-06-28 09:48:23.353783694,99617.0
2019-06-28 09:48:39.200415471,99541.0
2019-06-28 09:48:47.286209345,99571.0
2019-06-28 09:49:01.245649761,99528.0
2019-06-28 09:49:19.971360203,99706.0
2019-06-28 09:49:28.051430172,99759.0
2019-06-28 09:49:50.342720803,99830.0
2019-06-28 09:50:13.666796229,99790.0
2019-06-28 09:50:18.339429762,99829.0
2019-06-28 09:50:28.862618303,99828.0
2019-06-28 09:50:31.274350618,99831.0
2019-06-28 09:50:33.714802505,99822.0
2019-06-28 09:50:36.406988434,99774.0
2019-06-28 09:50:37.789937766,99779.0
2019-06-28 09:50:38.243801255,99775.0
2019-06-28 09:50:39.136232864,99793.0
2019-06-28 09:50:41.126364027,99817.0
2019-06-28 09:50:49.606851449,99922.0
2019-06-28 09:51:04.838823815,99795.0
2019-06-28 09:51:20.157989423,99530.0
2019-06-28 09:51:24.529629769,99519.0
2019-06-28 09:51:32.607669726,99497.0
2019-06-28 09:51:41.744749279,99542.0
2019-06-28 09:51:48.626164659,99426.0
2019-06-28 09:52:30.814368872,100133.0
2019-06-28 09:52:39.811716813,100298.0
2019-06-28 09:52:51.909636417,100390.0
2019-06-28 09:53:11.825779014,100502.0
2019-06-28 09:53:40.969449656,99829.0
2019-06-28 09:53:46.426249596,99895.0
2019-06-28 09:53:47.992759066,99868.0
2019-06-28 09:54:01.802672253,99735.0
2019-06-28 09:54:10.746316066,99651.0
2019-06-28 09:54:11.751745764,99666.0
2019-06-28 09:54:43.595296629,99613.0
2019-06-28 09:54:54.716565390,99725.0
2019-06-28 09:54:55.130005182,99722.0
2019-06-28 09:54:55.546609896,99716.0
2019-06-28 09:55:06.436211672,99728.0
2019-06-28 09:55:23.605710006,99871.0
2019-06-28 09:55:25.824889394,99889.0
2019-06-28 09:55:45.915913594,99466.0
2019-06-28 09:55:49.704721858,99475.0
2019-06-28 09:55:53.366502231,99449.0
2019-06-28 09:55:56.153761331,99441.0
2019-06-28 09:55:59.494887804,99407.0
2019-06-28 09:56:10.582797322,99508.0
2019-06-28 09:56:21.972696463,99574.0
2019-06-28 09:56:25.634875729,99580.0
2019-06-28 09:57:08.647296122,99189.0
2019-06-28 09:57:21.007535708,99255.0
2019-06-28 09:57:24.290627531,99205.0
2019-06-28 09:57:53.783463236,99044.0
2019-06-28 09:58:07.400000391,98912.0
2019-06-28 09:58:18.363138692,98971.0
2019-06-28 09:58:24.094807701,99005.0
2019-06-28 09:58:50.741992803,98904.0
2019-06-28 09:59:12.306645468,98955.0
2019-06-28 10:00:01.629367854,98770.0
2019-06-28 10:00:04.844534104,98766.0
2019-06-28 10:00:13.867604629,98702.0
2019-06-28 10:00:18.502263891,98675.0
2019-06-28 10:00:34.494249006,98727.0
2019-06-28 10:01:17.257458483,98379.0
2019-06-28 10:01:20.221231827,98395.0
2019-06-28 10:01:23.556978559,98424.0
2019-06-28 10:01:34.558638828,98440.0
2019-06-28 10:01:54.938858851,98259.0
2019-06-28 10:02:39.949414460,98977.0
2019-06-28 10:02:41.577250143,98958.0
2019-06-28 10:03:27.374808009,98899.0
2019-06-28 10:03:50.866387537,99032.0
2019-06-28 10:03:53.196142294,99023.0
2019-06-28 10:04:54.498781886,98049.0
2019-06-28 10:04:55.016927460,98049.0
2019-06-28 10:05:08.094103511,98058.0
2019-06-28 10:05:10.123144217,98057.0
2019-06-28 10:05:11.838468769,98064.0
2019-06-28 10:05:18.426746537,98102.0
2019-06-28 10:05:25.759136675,98006.0
2019-06-28 10:05:58.387113009,98301.0
2019-06-28 10:06:28.395804654,98228.0
2019-06-28 10:06:39.180867184,98179.0
2019-06-28 10:06:50.586656277,98042.0
2019-06-28 10:06:54.896153203,98024.0
2019-06-28 10:07:31.003680264,98645.0
2019-06-28 10:07:32.594347209,98655.0
2019-06-28 10:07:36.077198480,98636.0
2019-06-28 10:07:54.125118861,98691.0
2019-06-28 10:08:03.836755631,98922.0
2019-06-28 10:08:22.954282921,98661.0
2019-06-28 10:08:32.983626504,98662.0
2019-06-28 10:09:17.913273785,99063.0
2019-06-28 10:09:34.358994654,98933.0
2019-06-28 10:09:36.684703472,98932.0
2019-06-28 10:09:41.911020509,99037.0
2019-06-28 10:09:47.385803796,98958.0
2019-06-28 10:09:58.560238816,98903.0
2019-06-28 10:10:17.149780196,98770.0
2019-06-28 10:10:31.492603831,98746.0
2019-06-28 10:10:33.255509454,98727.0
2019-06-28 10:10:46.251864830,98735.0
2019-06-28 10:10:53.625214530,98799.0
2019-06-28 10:11:09.045390226,98605.0
2019-06-28 10:11:21.915161171,98684.0
2019-06-28 10:11:23.392148734,98695.0
2019-06-28 10:11:56.770674304,98779.0
2019-06-28 10:11:58.573666298,98828.0
2019-06-28 10:12:27.356683249,99180.0
2019-06-28 10:13:06.109344581,98911.0
2019-06-28 10:13:14.134920795,98923.0
2019-06-28 10:13:18.755575403,98894.0
2019-06-28 10:13:19.319552301,98902.0
2019-06-28 10:13:21.501809488,98897.0
2019-06-28 10:13:46.201019700,99270.0
2019-06-28 10:13:53.538430518,99234.0
2019-06-28 10:14:24.298397665,98862.0
2019-06-28 10:14:33.083906280,98780.0
2019-06-28 10:14:41.217798587,98719.0
2019-06-28 10:14:57.638087946,98720.0
2019-06-28 10:15:01.011488055,98746.0
2019-06-28 10:15:15.675454337,98620.0
2019-06-28 10:15:46.142963553,98456.0
2019-06-28 10:16:11.442628963,98486.0
2019-06-28 10:16:16.734253604,98531.0
2019-06-28 10:16:29.643767163,98693.0
2019-06-28 10:16:31.568912660,98686.0
2019-06-28 10:17:02.797980759,98686.0
2019-06-28 10:17:14.657911482,98684.0
2019-06-28 10:17:21.783366991,98757.0
2019-06-28 10:17:27.041989432,98700.0
2019-06-28 10:17:46.007443231,98568.0
2019-06-28 10:17:51.339664567,98577.0
2019-06-28 10:17:52.982935356,98576.0
2019-06-28 10:17:54.428459024,98570.0
2019-06-28 10:18:04.717048377,98513.0
2019-06-28 10:19:09.537496336,98768.0
2019-06-28 10:19:21.427361577,98729.0
2019-06-28 10:19:26.221874085,98786.0
2019-06-28 10:19:47.197071696,98719.0
2019-06-28 10:19:54.974032046,98668.0
2019-06-28 10:20:16.172559589,98636.0
2019-06-28 10:20:21.645166446,98655.0
2019-06-28 10:21:36.990403698,98824.0
2019-06-28 10:21:37.747557709,98823.0
2019-06-28 10:21:54.404464435,99101.0
2019-06-28 10:21:56.616884815,99095.0
2019-06-28 10:22:18.470297228,99433.0
2019-06-28 10:22:40.935530401,99848.0
2019-06-28 10:22:44.845850727,99906.0
2019-06-28 10:23:23.176613931,100465.0
2019-06-28 10:23:27.626229607,100500.0
2019-06-28 10:23:31.232605533,100451.0
2019-06-28 10:23:40.636219470,100346.0
2019-06-28 10:23:47.568025676,100344.0
2019-06-28 10:23:48.469153149,100341.0
2019-06-28 10:23:51.663489114,100332.0
2019-06-28 10:24:03.529662548,100439.0
2019-06-28 10:24:09.361898211,100443.0
2019-06-28 10:24:33.116623677,100218.0
2019-06-28 10:24:42.685392317,100173.0
2019-06-28 10:25:01.909591451,100249.0
2019-06-28 10:25:34.385430216,100129.0
2019-06-28 10:25:54.778050177,100257.0
2019-06-28 10:25:59.117437235,100330.0
2019-06-28 10:26:11.539103691,100322.0
2019-06-28 10:26:15.867854359,100318.0
2019-06-28 10:26:26.490732030,100202.0
2019-06-28 10:26:35.101850477,100155.0
2019-06-28 10:26:50.752365537,100362.0
2019-06-28 10:26:54.413759725,100331.0
2019-06-28 10:26:56.836019080,100365.0
2019-06-28 10:27:01.641904483,100354.0
2019-06-28 10:27:26.306176415,100720.0
2019-06-28 10:28:06.715469552,100320.0
2019-06-28 10:28:07.345094692,100316.0
2019-06-28 10:28:23.168238176,99270.0
2019-06-28 10:28:31.078622144,99247.0
2019-06-28 10:28:43.184702402,99279.0
2019-06-28 10:28:48.641584941,99200.0
2019-06-28 10:28:57.168599981,99330.0
2019-06-28 10:29:04.418113631,99300.0
2019-06-28 10:29:26.383806977,99481.0
2019-06-28 10:29:28.082627270,99504.0
2019-06-28 10:29:30.387902283,99509.0
2019-06-28 10:29:33.199733181,99530.0
2019-06-28 10:29:52.697077001,99738.0
2019-06-28 10:29:58.113466580,99711.0
2019-06-28 10:30:10.567041528,99495.0
2019-06-28 10:30:17.453630377,99541.0
2019-06-28 10:30:20.453335502,99500.0
2019-06-28 10:30:27.878746066,99341.0
2019-06-28 10:30:35.345864886,99393.0
2019-06-28 10:30:49.679919186,99381.0
2019-06-28 10:30:53.554216076,99424.0
2019-06-28 10:30:53.754006490,99420.0
2019-06-28 10:30:57.749558432,99406.0
2019-06-28 10:31:03.396350088,99464.0
2019-06-28 10:31:06.518379874,99442.0
2019-06-28 10:31:16.360017834,99447.0
2019-06-28 10:31:20.890178171,99501.0
2019-06-28 10:31:50.621911160,99403.0
2019-06-28 10:31:54.524552444,99354.0
2019-06-28 10:32:22.105061357,99349.0
2019-06-28 10:32:30.460380123,99298.0
2019-06-28 10:32:36.534617258,99288.0
2019-06-28 10:33:10.015474170,99572.0
2019-06-28 10:33:13.254115683,99586.0
2019-06-28 10:33:14.527895736,99580.0
2019-06-28 10:33:29.267466263,99494.0
2019-06-28 10:33:42.090029008,99475.0
2019-06-28 10:33:48.716377854,99501.0
2019-06-28 10:33:48.921307646,99502.0
2019-06-28 10:34:06.144259365,99502.0
2019-06-28 10:34:08.469814133,100505.0
2019-06-28 10:34:23.767708381,100673.0
2019-06-28 10:34:25.954164611,100670.0
2019-06-28 10:34:44.474208834,100533.0
2019-06-28 10:35:28.527554995,100269.0
2019-06-28 10:35:48.585344478,100527.0
2019-06-28 10:35:55.600822281,100598.0
2019-06-28 10:35:59.903778321,100624.0
2019-06-28 10:36:12.022086103,100495.0
2019-06-28 10:36:15.632010140,100480.0
2019-06-28 10:36:16.624058666,100463.0
2019-06-28 10:36:31.193823489,100462.0
2019-06-28 10:36:54.292494461,100251.0
2019-06-28 10:37:21.404225801,100551.0
2019-06-28 10:37:32.275902425,100491.0
2019-06-28 10:37:38.144056752,100615.0
2019-06-28 10:37:38.776100562,100612.0
2019-06-28 10:37:46.819652752,100545.0
2019-06-28 10:37:54.529138670,100490.0
2019-06-28 10:38:04.145947357,100574.0
2019-06-28 10:38:40.415457960,100658.0
2019-06-28 10:39:08.870352456,100698.0
2019-06-28 10:39:17.552255943,100621.0
2019-06-28 10:39:23.927814256,100603.0
2019-06-28 10:39:27.338682078,100646.0
2019-06-28 10:39:46.098378865,100797.0
2019-06-28 10:39:59.501419911,100891.0
2019-06-28 10:40:08.260676308,100984.0
2019-06-28 10:40:08.732731686,100984.0
2019-06-28 10:40:15.588284702,100981.0
2019-06-28 10:40:44.208596645,100619.0
2019-06-28 10:40:52.635091912,100638.0
2019-06-28 10:41:10.826828399,100651.0
2019-06-28 10:41:13.804936500,100651.0
2019-06-28 10:41:23.493898097,100636.0
2019-06-28 10:42:34.711034114,101100.0
2019-06-28 10:43:15.820983748,101195.0
2019-06-28 10:43:34.655114072,101172.0
2019-06-28 10:43:54.149925096,101141.0
2019-06-28 10:43:54.848798634,101151.0
2019-06-28 10:44:23.338591349,101252.0
2019-06-28 10:44:31.071866784,101142.0
2019-06-28 10:44:35.612639652,101128.0
2019-06-28 10:44:46.954626760,101145.0
2019-06-28 10:44:55.396100716,100890.0
2019-06-28 10:44:59.265597984,100872.0
2019-06-28 10:45:04.515461958,100871.0
2019-06-28 10:45:18.133978072,100852.0
2019-06-28 10:45:29.860144605,100727.0
2019-06-28 10:45:48.054558064,100787.0
2019-06-28 10:46:03.834015635,100774.0
2019-06-28 10:46:15.576845252,100643.0
2019-06-28 10:46:17.991782666,100618.0
2019-06-28 10:46:19.932498303,100646.0
2019-06-28 10:46:45.520492523,100508.0
2019-06-28 10:46:49.494579431,100552.0
2019-06-28 10:47:04.009315098,100401.0
2019-06-28 10:47:23.093071419,100221.0
2019-06-28 10:47:44.545270138,100382.0
2019-06-28 10:47:46.594465622,100353.0
2019-06-28 10:47:51.428432951,100371.0
2019-06-28 10:48:08.613753359,100418.0
2019-06-28 10:48:17.622328699,100488.0
2019-06-28 10:48:34.819267876,100774.0
2019-06-28 10:48:41.717601040,100797.0
2019-06-28 10:48:43.328968049,100813.0
2019-06-28 10:48:47.298281408,100889.0
2019-06-28 10:48:52.206225028,100983.0
2019-06-28 10:48:54.564756768,100970.0
2019-06-28 10:49:10.843681581,101247.0
2019-06-28 10:49:23.619900710,101244.0
2019-06-28 10:49:30.763793992,101310.0
2019-06-28 10:49:33.722166859,101317.0
2019-06-28 10:50:25.975941942,101082.0
2019-06-28 10:51:13.836196036,100803.0
2019-06-28 10:51:32.185657546,100636.0
2019-06-28 10:51:36.667642562,100676.0
2019-06-28 10:51:52.590394965,100588.0
2019-06-28 10:51:53.699307051,100580.0
2019-06-28 10:52:03.224240449,100506.0
2019-06-28 10:52:10.715074325,100554.0
2019-06-28 10:52:27.555917470,100457.0
2019-06-28 10:52:34.407217711,100426.0
2019-06-28 10:52:49.075084208,100459.0
2019-06-28 10:52:52.411702009,100467.0
2019-06-28 10:52:53.397648394,100466.0
2019-06-28 10:53:27.751844474,99943.0
2019-06-28 10:53:46.012369182,99861.0
2019-06-28 10:53:47.395331995,99882.0
2019-06-28 10:53:57.349470068,99911.0
2019-06-28 10:54:31.091417914,99776.0
2019-06-28 10:54:35.561898471,99799.0
2019-06-28 10:54:41.569001619,99888.0
2019-06-28 10:55:01.576315648,99971.0
2019-06-28 10:55:25.246145307,100062.0
2019-06-28 10:56:07.637394388,99609.0
2019-06-28 10:56:11.056393230,99660.0
2019-06-28 10:56:26.313218100,99976.0
2019-06-28 10:56:50.594688008,99711.0
2019-06-28 10:57:00.795275794,99856.0
2019-06-28 10:57:15.569880906,99688.0
2019-06-28 10:57:27.413669110,99683.0
2019-06-28 10:57:27.698394738,99685.0
2019-06-28 10:57:33.019291016,99765.0
2019-06-28 10:57:47.093297434,99713.0
2019-06-28 10:58:11.473264624,100131.0
2019-06-28 10:58:13.339104601,100108.0
2019-06-28 10:58:14.792356328,100102.0
2019-06-28 10:58:51.943126063,100290.0
2019-06-28 10:59:06.346211642,100274.0
2019-06-28 10:59:20.029361991,100379.0
2019-06-28 10:59:20.818967481,100375.0
2019-06-28 10:59:28.869425506,100405.0
2019-06-28 10:59:38.786406016,100486.0
2019-06-28 10:59:55.874755075,100542.0
2019-06-28 11:00:22.487647106,100517.0
2019-06-28 11:00:26.617855906,100581.0
2019-06-28 11:00:41.747797341,100966.0
2019-06-28 11:00:41.801434674,100965.0
2019-06-28 11:00:52.798626478,100974.0
2019-06-28 11:00:53.557113980,100972.0
2019-06-28 11:00:57.661973241,100977.0
2019-06-28 11:01:16.137183168,101253.0
2019-06-28 11:01:41.126303615,101267.0
2019-06-28 11:01:49.881987462,101175.0
2019-06-28 11:01:51.152732285,101181.0
2019-06-28 11:01:54.404126137,101174.0
2019-06-28 11:01:58.354050715,101224.0
2019-06-28 11:02:47.223461064,101397.0
2019-06-28 11:02:48.931835300,101390.0
2019-06-28 11:02:49.958814307,101386.0
2019-06-28 11:03:02.788560486,101385.0
2019-06-28 11:03:17.415754726,101590.0
2019-06-28 11:03:25.785501531,101531.0
2019-06-28 11:03:29.211140289,101523.0
2019-06-28 11:03:38.041608277,101545.0
2019-06-28 11:04:00.257570895,101746.0
2019-06-28 11:04:00.701220411,101738.0
2019-06-28 11:04:45.602860512,101103.0
2019-06-28 11:04:48.734669138,101086.0
2019-06-28 11:05:05.369737175,101157.0
2019-06-28 11:05:21.280893411,101217.0
2019-06-28 11:05:51.301463303,101417.0
2019-06-28 11:05:55.039165913,101394.0
2019-06-28 11:05:55.048794078,101394.0
2019-06-28 11:05:59.041172957,101461.0
2019-06-28 11:06:05.465011121,101420.0
2019-06-28 11:06:20.279134840,101660.0
2019-06-28 11:06:32.868695036,101505.0
2019-06-28 11:06:35.109721236,101490.0
2019-06-28 11:06:49.356771761,101222.0
2019-06-28 11:07:06.588774656,100985.0
2019-06-28 11:07:17.767413091,101081.0
2019-06-28 11:07:34.798532665,100988.0
2019-06-28 11:07:37.248939225,100943.0
2019-06-28 11:07:44.826565025,100949.0
2019-06-28 11:07:46.578424631,100940.0
2019-06-28 11:08:02.201289357,100699.0
2019-06-28 11:08:10.359541648,100630.0
2019-06-28 11:08:34.398453024,100538.0
2019-06-28 11:08:36.285169338,100528.0
2019-06-28 11:08:37.997642731,100542.0
2019-06-28 11:08:38.521896904,100544.0
2019-06-28 11:09:32.159766181,100595.0
2019-06-28 11:09:44.543821407,100580.0
2019-06-28 11:09:45.191213819,100569.0
2019-06-28 11:10:03.957014527,100525.0
2019-06-28 11:10:18.815428991,100826.0
2019-06-28 11:10:22.269873404,100776.0
2019-06-28 11:10:42.358464088,100813.0
2019-06-28 11:10:46.825989004,100796.0
2019-06-28 11:10:47.454844064,100793.0
2019-06-28 11:10:53.264409810,100776.0
2019-06-28 11:10:58.779670567,100741.0
2019-06-28 11:11:13.560827776,100749.0
2019-06-28 11:11:20.201339084,100793.0
2019-06-28 11:11:30.030150507,100619.0
2019-06-28 11:12:03.300333637,100342.0
2019-06-28 11:12:35.824258522,100335.0
2019-06-28 11:12:56.928222243,101053.0
2019-06-28 11:13:09.221613944,101067.0
2019-06-28 11:13:14.440530553,101073.0
2019-06-28 11:13:25.773330781,101006.0
2019-06-28 11:13:30.439865075,101060.0
2019-06-28 11:13:43.666836806,100910.0
2019-06-28 11:14:06.869490998,101075.0
2019-06-28 11:14:10.897241800,101070.0
2019-06-28 11:14:12.316400454,101064.0
2019-06-28 11:14:22.467460449,101105.0
2019-06-28 11:15:18.706114235,101553.0
2019-06-28 11:15:27.007667857,101390.0
2019-06-28 11:15:45.868862493,101216.0
2019-06-28 11:16:06.681091132,101110.0
2019-06-28 11:16:14.673151104,100990.0
2019-06-28 11:16:24.382934324,100912.0
2019-06-28 11:16:31.844983549,100856.0
2019-06-28 11:16:41.578086000,100888.0
2019-06-28 11:16:46.401590726,100914.0
2019-06-28 11:17:00.976546847,100948.0
2019-06-28 11:17:29.112848121,101344.0
2019-06-28 11:17:39.412285151,101511.0
2019-06-28 11:18:03.955192922,101342.0
2019-06-28 11:19:08.750125184,101164.0
2019-06-28 11:19:10.185808162,101179.0
2019-06-28 11:19:26.690285432,101083.0
2019-06-28 11:19:26.726325716,101083.0
2019-06-28 11:19:45.033763652,101181.0
2019-06-28 11:19:47.535128269,101162.0
2019-06-28 11:20:03.571881528,101259.0
2019-06-28 11:20:06.143037799,101292.0
2019-06-28 11:20:18.356039953,101310.0
2019-06-28 11:20:45.530151418,100969.0
2019-06-28 11:20:54.891908111,100886.0
2019-06-28 11:21:05.833983036,100776.0
2019-06-28 11:21:22.099368813,100524.0
2019-06-28 11:21:28.297783460,100500.0
2019-06-28 11:21:58.887618687,100508.0
2019-06-28 11:22:13.834080041,100416.0
2019-06-28 11:22:16.239313277,100388.0
2019-06-28 11:22:17.050833246,100389.0
2019-06-28 11:22:19.675814906,100335.0
2019-06-28 11:22:38.869428410,100245.0
2019-06-28 11:23:06.634559939,100175.0
2019-06-28 11:23:14.165634396,100202.0
2019-06-28 11:23:35.985057035,100231.0
2019-06-28 11:23:41.015259425,100248.0
2019-06-28 11:24:12.626207592,100067.0
2019-06-28 11:25:03.452977700,99905.0
2019-06-28 11:25:07.252058969,99882.0
2019-06-28 11:25:33.068217563,100223.0
2019-06-28 11:26:07.740271330,100449.0
2019-06-28 11:26:37.997357992,100236.0
2019-06-28 11:26:53.576059352,100512.0
2019-06-28 11:26:56.152874730,100488.0
2019-06-28 11:27:00.676172067,100444.0
2019-06-28 11:27:19.458601748,100244.0
2019-06-28 11:27:20.960768595,100255.0
2019-06-28 11:27:51.188329076,99834.0
2019-06-28 11:27:52.300227627,99847.0
2019-06-28 11:27:55.012076342,99859.0
2019-06-28 11:27:55.464177910,99861.0
2019-06-28 11:27:56.179972648,99862.0
2019-06-28 11:27:57.992255518,99862.0
2019-06-28 11:28:28.556810105,99523.0
2019-06-28 11:28:50.015436550,99465.0
2019-06-28 11:29:07.666880464,99548.0
2019-06-28 11:29:12.961671056,99593.0
2019-06-28 11:29:15.185618940,99646.0
2019-06-28 11:29:17.358197715,99634.0
2019-06-28 11:29:19.375324324,99643.0
2019-06-28 11:29:20.684582614,99622.0
2019-06-28 11:29:23.967614183,99635.0
2019-06-28 11:29:34.171971676,99757.0
2019-06-28 11:29:47.886598004,99479.0
2019-06-28 11:29:50.866694174,99485.0
2019-06-28 11:29:50.936156721,99484.0
2019-06-28 11:29:54.112978390,99502.0
2019-06-28 11:29:56.090390961,99537.0
2019-06-28 11:30:15.041087421,99685.0
2019-06-28 11:30:18.094571704,99728.0
2019-06-28 11:30:44.633744538,99742.0
2019-06-28 11:30:47.209599486,99719.0
2019-06-28 11:31:19.434918286,99892.0
2019-06-28 11:31:25.547958220,99786.0
2019-06-28 11:31:27.643040928,99809.0
2019-06-28 11:31:55.098855548,99617.0
2019-06-28 11:32:05.141473053,99683.0
2019-06-28 11:32:07.460652779,99737.0
2019-06-28 11:32:15.107689710,99885.0
2019-06-28 11:32:23.206135375,99940.0
2019-06-28 11:32:34.140147138,99664.0
2019-06-28 11:32:43.810899489,99615.0
2019-06-28 11:33:08.938621161,99564.0
2019-06-28 11:33:31.019372686,99474.0
2019-06-28 11:33:37.442178162,99556.0
2019-06-28 11:33:54.672264985,99800.0
2019-06-28 11:34:15.211082276,99848.0
2019-06-28 11:34:21.712420343,99845.0
2019-06-28 11:34:27.112803707,99816.0
2019-06-28 11:34:28.502582545,99828.0
2019-06-28 11:34:48.288702950,99820.0
2019-06-28 11:35:15.918758508,100105.0
2019-06-28 11:35:27.117213730,99847.0
2019-06-28 11:35:42.388445792,100075.0
2019-06-28 11:35:50.899647820,100106.0
2019-06-28 11:36:12.614985555,99774.0
2019-06-28 11:36:51.267370057,99126.0
2019-06-28 11:37:08.444632279,98992.0
2019-06-28 11:37:11.241848099,99015.0
2019-06-28 11:37:19.203862993,99046.0
2019-06-28 11:37:41.171615105,99472.0
