EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000019,BID_DEPTH,"[(99957, 100)]"
2019-06-28 09:30:00.000000019,ASK_DEPTH,"[(100042, 100)]"
2019-06-28 09:30:00.000000019,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000032,HOLDINGS_UPDATED,"{'CASH': -1300, 'JPM': 100}"
2019-06-28 09:55:09.345515206,BID_DEPTH,"[(98668, 54)]"
2019-06-28 09:55:09.345515206,ASK_DEPTH,"[(98839, 154)]"
2019-06-28 09:55:09.345515206,IMBALANCE,"[54, 154]"
2019-06-28 09:55:09.345515206,HOLDINGS_UPDATED,"{'CASH': 5326772, 'JPM': 46}"
2019-06-28 10:00:07.578744557,BID_DEPTH,"[(98367, 100)]"
2019-06-28 10:00:07.578744557,ASK_DEPTH,"[(98667, 154)]"
2019-06-28 10:00:07.578744557,IMBALANCE,"[100, 154]"
2019-06-28 10:00:07.578744557,HOLDINGS_UPDATED,"{'CASH': -4539928, 'JPM': 146}"
2019-06-28 10:22:14.190509333,BID_DEPTH,"[(100213, 192)]"
2019-06-28 10:22:14.190509333,ASK_DEPTH,"[(100550, 200)]"
2019-06-28 10:22:14.190509333,IMBALANCE,"[192, 200]"
2019-06-28 10:22:14.190509333,HOLDINGS_UPDATED,"{'CASH': 5481372, 'JPM': 46}"
2019-06-28 10:22:32.668135921,BID_DEPTH,"[(100056, 292)]"
2019-06-28 10:22:32.668135921,ASK_DEPTH,"[(100550, 292)]"
2019-06-28 10:22:32.668135921,IMBALANCE,"[292, 292]"
2019-06-28 10:22:32.668135921,HOLDINGS_UPDATED,"{'CASH': 15486972, 'JPM': -54}"
2019-06-28 10:40:28.604369724,BID_DEPTH,"[(99525, 192)]"
2019-06-28 10:40:28.604369724,ASK_DEPTH,"[(100622, 192)]"
2019-06-28 10:40:28.604369724,IMBALANCE,"[192, 192]"
2019-06-28 10:40:28.604369724,HOLDINGS_UPDATED,"{'CASH': 25439472, 'JPM': -154}"
2019-06-28 11:13:19.324638296,BID_DEPTH,"[(100669, 100)]"
2019-06-28 11:13:19.324638296,ASK_DEPTH,"[(101018, 372)]"
2019-06-28 11:13:19.324638296,IMBALANCE,"[100, 372]"
2019-06-28 11:16:32.258687526,HOLDINGS_UPDATED,"{'CASH': 35556572, 'JPM': -254}"
2019-06-28 11:22:14.550812772,BID_DEPTH,"[(101935, 100)]"
2019-06-28 11:22:14.550812772,ASK_DEPTH,"[(102104, 100)]"
2019-06-28 11:22:14.550812772,IMBALANCE,"[100, 100]"
2019-06-28 11:24:46.923776167,HOLDINGS_UPDATED,"{'CASH': 25386972, 'JPM': -154}"
2019-06-28 11:53:07.420157711,BID_DEPTH,"[(101420, 124)]"
2019-06-28 11:53:07.420157711,ASK_DEPTH,"[(101889, 236)]"
2019-06-28 11:53:07.420157711,IMBALANCE,"[124, 236]"
2019-06-28 11:53:07.420157711,HOLDINGS_UPDATED,"{'CASH': 15198072, 'JPM': -54}"
2019-06-28 12:23:15.747549537,BID_DEPTH,"[(99142, 168)]"
2019-06-28 12:23:15.747549537,ASK_DEPTH,"[(100598, 220)]"
2019-06-28 12:23:15.747549537,IMBALANCE,"[168, 220]"
2019-06-28 12:28:57.490320802,BID_DEPTH,"[(100537, 192)]"
2019-06-28 12:28:57.490320802,ASK_DEPTH,"[(100599, 192)]"
2019-06-28 12:28:57.490320802,IMBALANCE,"[192, 192]"
2019-06-28 12:29:24.010526098,HOLDINGS_UPDATED,"{'CASH': 5211972, 'JPM': 46}"
2019-06-28 13:21:44.210328648,BID_DEPTH,"[(100624, 154)]"
2019-06-28 13:21:44.210328648,ASK_DEPTH,"[(100889, 154)]"
2019-06-28 13:21:44.210328648,IMBALANCE,"[154, 154]"
2019-06-28 13:21:44.210328648,HOLDINGS_UPDATED,"{'CASH': -4876928, 'JPM': 146}"
2019-06-28 13:22:48.491494777,BID_DEPTH,"[(100456, 192)]"
2019-06-28 13:22:48.491494777,ASK_DEPTH,"[(100782, 192)]"
2019-06-28 13:22:48.491494777,IMBALANCE,"[192, 192]"
2019-06-28 13:44:20.155988230,BID_DEPTH,"[(99402, 372)]"
2019-06-28 13:44:20.155988230,ASK_DEPTH,"[(99508, 372)]"
2019-06-28 13:44:20.155988230,IMBALANCE,"[372, 372]"
2019-06-28 13:44:20.155988230,HOLDINGS_UPDATED,"{'CASH': -14827728, 'JPM': 246}"
2019-06-28 14:12:51.553970070,BID_DEPTH,"[(100519, 192)]"
2019-06-28 14:12:51.553970070,ASK_DEPTH,"[(101625, 192)]"
2019-06-28 14:12:51.553970070,IMBALANCE,"[192, 192]"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14525454, 'JPM': 243}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13820148, 'JPM': 236}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13114842, 'JPM': 229}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12611052, 'JPM': 224}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12006504, 'JPM': 218}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11502714, 'JPM': 213}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10898166, 'JPM': 207}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10192860, 'JPM': 200}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9689070, 'JPM': 195}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9487554, 'JPM': 193}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9386796, 'JPM': 192}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8479974, 'JPM': 183}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7875426, 'JPM': 177}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7270878, 'JPM': 171}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6666330, 'JPM': 165}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6565572, 'JPM': 164}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5961024, 'JPM': 158}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5860266, 'JPM': 157}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5759508, 'JPM': 156}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5457234, 'JPM': 153}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5356476, 'JPM': 152}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5154960, 'JPM': 150}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4751928, 'JPM': 146}"
