EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000085,HOLDINGS_UPDATED,"{'CASH': -1300, 'JPM': 100}"
2019-06-28 09:39:35.901995364,BID_DEPTH,"[(100013, 454)]"
2019-06-28 09:39:35.901995364,ASK_DEPTH,"[(100046, 154)]"
2019-06-28 09:39:35.901995364,IMBALANCE,"[454, 154]"
2019-06-28 09:50:08.742187486,BID_DEPTH,"[(98994, 372)]"
2019-06-28 09:50:08.742187486,ASK_DEPTH,"[(99249, 372)]"
2019-06-28 09:50:08.742187486,IMBALANCE,"[372, 372]"
2019-06-28 09:50:45.319378315,HOLDINGS_UPDATED,"{'CASH': -9920100, 'JPM': 200}"
2019-06-28 09:56:19.420103555,BID_DEPTH,"[(98597, 136)]"
2019-06-28 09:56:19.420103555,ASK_DEPTH,"[(98668, 182)]"
2019-06-28 09:56:19.420103555,IMBALANCE,"[136, 182]"
2019-06-28 10:00:07.578744557,HOLDINGS_UPDATED,"{'CASH': -53400, 'JPM': 100}"
2019-06-28 10:05:48.078405485,BID_DEPTH,"[(99494, 168)]"
2019-06-28 10:05:48.078405485,ASK_DEPTH,"[(99737, 168)]"
2019-06-28 10:05:48.078405485,IMBALANCE,"[168, 168]"
2019-06-28 10:24:48.924535737,BID_DEPTH,"[(99891, 192)]"
2019-06-28 10:24:48.924535737,ASK_DEPTH,"[(99919, 192)]"
2019-06-28 10:24:48.924535737,IMBALANCE,"[192, 192]"
2019-06-28 10:52:50.177477758,BID_DEPTH,"[(100528, 236)]"
2019-06-28 10:52:50.177477758,ASK_DEPTH,"[(101082, 336)]"
2019-06-28 10:52:50.177477758,IMBALANCE,"[236, 336]"
2019-06-28 11:04:00.233978921,BID_DEPTH,"[(100594, 154)]"
2019-06-28 11:04:00.233978921,ASK_DEPTH,"[(100895, 33)]"
2019-06-28 11:04:00.233978921,IMBALANCE,"[154, 33]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 249285, 'JPM': 97}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 955550, 'JPM': 90}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1661815, 'JPM': 83}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2166290, 'JPM': 78}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2771660, 'JPM': 72}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3276135, 'JPM': 67}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3881505, 'JPM': 61}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4587770, 'JPM': 54}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5092245, 'JPM': 49}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5294035, 'JPM': 47}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5394930, 'JPM': 46}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6302985, 'JPM': 37}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6908355, 'JPM': 31}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7513725, 'JPM': 25}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8119095, 'JPM': 19}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8219990, 'JPM': 18}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8825360, 'JPM': 12}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8926255, 'JPM': 11}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9027150, 'JPM': 10}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9329835, 'JPM': 7}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9430730, 'JPM': 6}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9632520, 'JPM': 4}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,{'CASH': 10036100}
2019-06-28 11:13:12.602375303,BID_DEPTH,"[(100246, 372)]"
2019-06-28 11:13:12.602375303,ASK_DEPTH,"[(101018, 372)]"
2019-06-28 11:13:12.602375303,IMBALANCE,"[372, 372]"
2019-06-28 11:13:42.274222753,HOLDINGS_UPDATED,"{'CASH': -30800, 'JPM': 100}"
2019-06-28 11:14:19.231430628,BID_DEPTH,"[(100669, 139)]"
2019-06-28 11:14:19.231430628,ASK_DEPTH,"[(101018, 327)]"
2019-06-28 11:14:19.231430628,IMBALANCE,"[139, 327]"
2019-06-28 11:27:06.545116753,HOLDINGS_UPDATED,"{'CASH': -9795693, 'JPM': 197}"
2019-06-28 11:27:37.664251837,HOLDINGS_UPDATED,"{'CASH': -10097700, 'JPM': 200}"
2019-06-28 11:38:22.854336551,BID_DEPTH,"[(99848, 100)]"
2019-06-28 11:38:22.854336551,ASK_DEPTH,[]
2019-06-28 11:38:22.854336551,IMBALANCE,"[100, 0]"
2019-06-28 11:41:55.898374742,BID_DEPTH,"[(100018, 168)]"
2019-06-28 11:41:55.898374742,ASK_DEPTH,"[(100354, 168)]"
2019-06-28 11:41:55.898374742,IMBALANCE,"[168, 168]"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10998906, 'JPM': 209}"
2019-06-28 11:48:18.045576827,BID_DEPTH,"[(101308, 91)]"
2019-06-28 11:48:18.045576827,ASK_DEPTH,"[(101544, 100)]"
2019-06-28 11:48:18.045576827,IMBALANCE,"[91, 100]"
2019-06-28 12:59:53.940504392,BID_DEPTH,"[(99293, 236)]"
2019-06-28 12:59:53.940504392,ASK_DEPTH,"[(99298, 236)]"
2019-06-28 12:59:53.940504392,IMBALANCE,"[236, 236]"
2019-06-28 13:00:43.749160711,HOLDINGS_UPDATED,"{'CASH': -1067706, 'JPM': 109}"
2019-06-28 13:02:06.400331275,BID_DEPTH,"[(99215, 56)]"
2019-06-28 13:02:06.400331275,ASK_DEPTH,"[(99491, 168)]"
2019-06-28 13:02:06.400331275,IMBALANCE,"[56, 168]"
2019-06-28 13:07:05.267140826,BID_DEPTH,"[(99000, 80)]"
2019-06-28 13:07:05.267140826,ASK_DEPTH,"[(99171, 136)]"
2019-06-28 13:07:05.267140826,IMBALANCE,"[80, 136]"
2019-06-28 13:15:18.173289476,BID_DEPTH,[]
2019-06-28 13:15:18.173289476,ASK_DEPTH,"[(100443, 100)]"
2019-06-28 13:15:18.173289476,IMBALANCE,"[0, 100]"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1368234, 'JPM': 112}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2069466, 'JPM': 119}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2770698, 'JPM': 126}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3271578, 'JPM': 131}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3872634, 'JPM': 137}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4373514, 'JPM': 142}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4974570, 'JPM': 148}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5675802, 'JPM': 155}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6176682, 'JPM': 160}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6377034, 'JPM': 162}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6477210, 'JPM': 163}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7378794, 'JPM': 172}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7979850, 'JPM': 178}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8580906, 'JPM': 184}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9181962, 'JPM': 190}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9282138, 'JPM': 191}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9883194, 'JPM': 197}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9983370, 'JPM': 198}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10083546, 'JPM': 199}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10384074, 'JPM': 202}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10484250, 'JPM': 203}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10684602, 'JPM': 205}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11085306, 'JPM': 209}"
2019-06-28 13:27:14.964092240,BID_DEPTH,"[(100257, 236)]"
2019-06-28 13:27:14.964092240,ASK_DEPTH,"[(100457, 236)]"
2019-06-28 13:27:14.964092240,IMBALANCE,"[236, 236]"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11987727, 'JPM': 218}"
2019-06-28 13:29:27.134825487,HOLDINGS_UPDATED,"{'CASH': -21112206, 'JPM': 309}"
2019-06-28 13:38:57.737809195,BID_DEPTH,"[(99481, 68)]"
2019-06-28 13:38:57.737809195,ASK_DEPTH,"[(100426, 168)]"
2019-06-28 13:38:57.737809195,IMBALANCE,"[68, 168]"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20810940, 'JPM': 306}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20107986, 'JPM': 299}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19405032, 'JPM': 292}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18902922, 'JPM': 287}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18300390, 'JPM': 281}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17798280, 'JPM': 276}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17195748, 'JPM': 270}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16492794, 'JPM': 263}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15990684, 'JPM': 258}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15789840, 'JPM': 256}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15689418, 'JPM': 255}"
