EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000094,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000094,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000094,IMBALANCE,"[100, 100]"
2019-06-28 09:32:23.825525230,BID_DEPTH,"[(99972, 263)]"
2019-06-28 09:32:23.825525230,ASK_DEPTH,"[(100003, 263)]"
2019-06-28 09:32:23.825525230,IMBALANCE,"[263, 263]"
2019-06-28 09:51:11.465793908,BID_DEPTH,"[(99491, 426)]"
2019-06-28 09:51:11.465793908,ASK_DEPTH,"[(99554, 526)]"
2019-06-28 09:51:11.465793908,IMBALANCE,"[426, 526]"
2019-06-28 09:52:22.355632346,BID_DEPTH,"[(99491, 163)]"
2019-06-28 09:52:22.355632346,ASK_DEPTH,"[(99554, 263)]"
2019-06-28 09:52:22.355632346,IMBALANCE,"[163, 263]"
2019-06-28 10:42:17.756709930,BID_DEPTH,"[(99152, 211)]"
2019-06-28 10:42:17.756709930,ASK_DEPTH,"[(99616, 111)]"
2019-06-28 10:42:17.756709930,IMBALANCE,"[211, 111]"
2019-06-28 10:51:12.439282890,BID_DEPTH,"[(98748, 263)]"
2019-06-28 10:51:12.439282890,ASK_DEPTH,"[(98957, 176)]"
2019-06-28 10:51:12.439282890,IMBALANCE,"[263, 176]"
2019-06-28 11:25:02.053879044,BID_DEPTH,"[(100864, 129)]"
2019-06-28 11:25:02.053879044,ASK_DEPTH,"[(100953, 87)]"
2019-06-28 11:25:02.053879044,IMBALANCE,"[129, 87]"
2019-06-28 11:36:00.746666417,BID_DEPTH,"[(100312, 211)]"
2019-06-28 11:36:00.746666417,ASK_DEPTH,"[(100430, 87)]"
2019-06-28 11:36:00.746666417,IMBALANCE,"[211, 87]"
2019-06-28 11:40:47.724550116,BID_DEPTH,"[(101071, 82)]"
2019-06-28 11:40:47.724550116,ASK_DEPTH,"[(101077, 182)]"
2019-06-28 11:40:47.724550116,IMBALANCE,"[82, 182]"
2019-06-28 11:40:47.724550116,HOLDINGS_UPDATED,"{'CASH': 18287822, 'JPM': -82}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18388893, 'JPM': -83}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19096390, 'JPM': -90}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19399603, 'JPM': -93}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19803887, 'JPM': -97}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20107100, 'JPM': -100}"
2019-06-28 11:42:41.320136458,BID_DEPTH,"[(101077, 153)]"
2019-06-28 11:42:41.320136458,ASK_DEPTH,"[(101148, 211)]"
2019-06-28 11:42:41.320136458,IMBALANCE,"[153, 211]"
2019-06-28 11:46:07.496851184,BID_DEPTH,"[(101247, 211)]"
2019-06-28 11:46:07.496851184,ASK_DEPTH,"[(101276, 187)]"
2019-06-28 11:46:07.496851184,IMBALANCE,"[211, 187]"
2019-06-28 12:54:41.936569522,BID_DEPTH,"[(100392, 165)]"
2019-06-28 12:54:41.936569522,ASK_DEPTH,"[(100513, 165)]"
2019-06-28 12:54:41.936569522,IMBALANCE,"[165, 165]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20208049, 'JPM': -101}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20914692, 'JPM': -108}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21217539, 'JPM': -111}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21621335, 'JPM': -115}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22025131, 'JPM': -119}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22126080, 'JPM': -120}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22327978, 'JPM': -122}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22933672, 'JPM': -128}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23236519, 'JPM': -131}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23842213, 'JPM': -137}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24649805, 'JPM': -145}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25356448, 'JPM': -152}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26164040, 'JPM': -160}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27072581, 'JPM': -169}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27678275, 'JPM': -175}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28183020, 'JPM': -180}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28990612, 'JPM': -188}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29192510, 'JPM': -190}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30101051, 'JPM': -199}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30202000, 'JPM': -200}"
2019-06-28 13:01:06.533285611,BID_DEPTH,"[(100092, 163)]"
2019-06-28 13:01:06.533285611,ASK_DEPTH,"[(100154, 70)]"
2019-06-28 13:01:06.533285611,IMBALANCE,"[163, 70]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30302154, 'JPM': -201}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31003232, 'JPM': -208}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31303694, 'JPM': -211}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31704310, 'JPM': -215}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32104926, 'JPM': -219}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32205080, 'JPM': -220}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32405388, 'JPM': -222}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33006312, 'JPM': -228}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33306774, 'JPM': -231}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33907698, 'JPM': -237}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34708930, 'JPM': -245}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35410008, 'JPM': -252}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36211240, 'JPM': -260}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37112626, 'JPM': -269}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37713550, 'JPM': -275}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38214320, 'JPM': -280}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39015552, 'JPM': -288}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39215860, 'JPM': -290}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40117246, 'JPM': -299}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40217400, 'JPM': -300}"
2019-06-28 13:07:20.674776605,BID_DEPTH,"[(99028, 426)]"
2019-06-28 13:07:20.674776605,ASK_DEPTH,"[(100154, 358)]"
2019-06-28 13:07:20.674776605,IMBALANCE,"[426, 358]"
2019-06-28 13:10:03.450573756,BID_DEPTH,"[(99470, 58)]"
2019-06-28 13:10:03.450573756,ASK_DEPTH,"[(99767, 178)]"
2019-06-28 13:10:03.450573756,IMBALANCE,"[58, 178]"
2019-06-28 13:16:32.626064309,BID_DEPTH,"[(99396, 239)]"
2019-06-28 13:16:32.626064309,ASK_DEPTH,"[(100154, 487)]"
2019-06-28 13:16:32.626064309,IMBALANCE,"[239, 487]"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40117358, 'JPM': -299}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39417064, 'JPM': -292}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39116938, 'JPM': -289}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38716770, 'JPM': -285}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38316602, 'JPM': -281}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38216560, 'JPM': -280}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38016476, 'JPM': -278}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37416224, 'JPM': -272}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37116098, 'JPM': -269}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36515846, 'JPM': -263}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35715510, 'JPM': -255}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35015216, 'JPM': -248}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34214880, 'JPM': -240}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33314502, 'JPM': -231}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32714250, 'JPM': -225}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32214040, 'JPM': -220}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31413704, 'JPM': -212}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31213620, 'JPM': -210}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30313242, 'JPM': -201}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30213200, 'JPM': -200}"
2019-06-28 13:29:24.695501078,BID_DEPTH,"[(100031, 83)]"
2019-06-28 13:29:24.695501078,ASK_DEPTH,"[(100695, 161)]"
2019-06-28 13:29:24.695501078,IMBALANCE,"[83, 161]"
2019-06-28 13:35:03.211301118,BID_DEPTH,"[(99325, 63)]"
2019-06-28 13:35:03.211301118,ASK_DEPTH,"[(100088, 203)]"
2019-06-28 13:35:03.211301118,IMBALANCE,"[63, 203]"
2019-06-28 13:48:15.544717339,BID_DEPTH,"[(100603, 153)]"
2019-06-28 13:48:15.544717339,ASK_DEPTH,"[(101076, 165)]"
2019-06-28 13:48:15.544717339,IMBALANCE,"[153, 165]"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30314248, 'JPM': -201}"
