EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 100]"
2019-06-28 09:39:21.824963265,BID_DEPTH,"[(99465, 263)]"
2019-06-28 09:39:21.824963265,ASK_DEPTH,"[(99895, 263)]"
2019-06-28 09:39:21.824963265,IMBALANCE,"[263, 263]"
2019-06-28 10:49:18.653122591,BID_DEPTH,"[(98876, 426)]"
2019-06-28 10:49:18.653122591,ASK_DEPTH,"[(99151, 426)]"
2019-06-28 10:49:18.653122591,IMBALANCE,"[426, 426]"
2019-06-28 10:53:44.627249996,HOLDINGS_UPDATED,"{'CASH': 19897000, 'JPM': -100}"
2019-06-28 10:58:41.755301762,BID_DEPTH,"[(98579, 182)]"
2019-06-28 10:58:41.755301762,ASK_DEPTH,"[(98819, 182)]"
2019-06-28 10:58:41.755301762,IMBALANCE,"[182, 182]"
2019-06-28 11:53:24.477242383,BID_DEPTH,"[(100796, 385)]"
2019-06-28 11:53:24.477242383,ASK_DEPTH,"[(100912, 426)]"
2019-06-28 11:53:24.477242383,IMBALANCE,"[385, 426]"
2019-06-28 12:32:01.815417011,BID_DEPTH,"[(100927, 426)]"
2019-06-28 12:32:01.815417011,ASK_DEPTH,"[(101625, 302)]"
2019-06-28 12:32:01.815417011,IMBALANCE,"[426, 302]"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19998625, 'JPM': -101}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20710000, 'JPM': -108}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21014875, 'JPM': -111}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21421375, 'JPM': -115}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21827875, 'JPM': -119}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21929500, 'JPM': -120}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22132750, 'JPM': -122}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22742500, 'JPM': -128}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23047375, 'JPM': -131}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23657125, 'JPM': -137}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24470125, 'JPM': -145}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25181500, 'JPM': -152}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25994500, 'JPM': -160}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26909125, 'JPM': -169}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27518875, 'JPM': -175}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28027000, 'JPM': -180}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28840000, 'JPM': -188}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29043250, 'JPM': -190}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29957875, 'JPM': -199}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30059500, 'JPM': -200}"
2019-06-28 12:33:20.287100112,BID_DEPTH,"[(100687, 426)]"
2019-06-28 12:33:20.287100112,ASK_DEPTH,"[(101758, 426)]"
2019-06-28 12:33:20.287100112,IMBALANCE,"[426, 426]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30161125, 'JPM': -201}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30872500, 'JPM': -208}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31177375, 'JPM': -211}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31583875, 'JPM': -215}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31990375, 'JPM': -219}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32092000, 'JPM': -220}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32295250, 'JPM': -222}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32905000, 'JPM': -228}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33209875, 'JPM': -231}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33819625, 'JPM': -237}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34632625, 'JPM': -245}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35344000, 'JPM': -252}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36157000, 'JPM': -260}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37071625, 'JPM': -269}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37681375, 'JPM': -275}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38189500, 'JPM': -280}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39002500, 'JPM': -288}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39205750, 'JPM': -290}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40120375, 'JPM': -299}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40222000, 'JPM': -300}"
2019-06-28 12:34:31.640387495,BID_DEPTH,"[(100644, 426)]"
2019-06-28 12:34:31.640387495,ASK_DEPTH,"[(101758, 426)]"
2019-06-28 12:34:31.640387495,IMBALANCE,"[426, 426]"
2019-06-28 13:01:23.580916677,BID_DEPTH,"[(100032, 426)]"
2019-06-28 13:01:23.580916677,ASK_DEPTH,"[(100154, 426)]"
2019-06-28 13:01:23.580916677,IMBALANCE,"[426, 426]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40422308, 'JPM': -302}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41023232, 'JPM': -308}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41223540, 'JPM': -310}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41724310, 'JPM': -315}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42625696, 'JPM': -324}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43026312, 'JPM': -328}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43126466, 'JPM': -329}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43827544, 'JPM': -336}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44128006, 'JPM': -339}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44528622, 'JPM': -343}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44929238, 'JPM': -347}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45029392, 'JPM': -348}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45229700, 'JPM': -350}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45830624, 'JPM': -356}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46131086, 'JPM': -359}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46732010, 'JPM': -365}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47533242, 'JPM': -373}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48234320, 'JPM': -380}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49035552, 'JPM': -388}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49936938, 'JPM': -397}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50237400, 'JPM': -400}"
2019-06-28 13:08:03.666434957,BID_DEPTH,"[(99162, 87)]"
2019-06-28 13:08:03.666434957,ASK_DEPTH,"[(100154, 139)]"
2019-06-28 13:08:03.666434957,IMBALANCE,"[87, 139]"
2019-06-28 13:29:09.358386330,BID_DEPTH,"[(99751, 302)]"
2019-06-28 13:29:09.358386330,ASK_DEPTH,"[(100023, 422)]"
2019-06-28 13:29:09.358386330,IMBALANCE,"[302, 422]"
2019-06-28 13:29:14.695153175,BID_DEPTH,"[(99325, 182)]"
2019-06-28 13:29:14.695153175,ASK_DEPTH,"[(100031, 182)]"
2019-06-28 13:29:14.695153175,IMBALANCE,"[182, 182]"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50137377, 'JPM': -399}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49437216, 'JPM': -392}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49137147, 'JPM': -389}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48737055, 'JPM': -385}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48336963, 'JPM': -381}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48236940, 'JPM': -380}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48036894, 'JPM': -378}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47436756, 'JPM': -372}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47136687, 'JPM': -369}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46536549, 'JPM': -363}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45736365, 'JPM': -355}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45036204, 'JPM': -348}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44236020, 'JPM': -340}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43335813, 'JPM': -331}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42735675, 'JPM': -325}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42235560, 'JPM': -320}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41435376, 'JPM': -312}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41235330, 'JPM': -310}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40335123, 'JPM': -301}"
