EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000056,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000056,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000056,IMBALANCE,"[100, 100]"
2019-06-28 09:30:12.019886494,BID_DEPTH,"[(100004, 240)]"
2019-06-28 09:30:12.019886494,ASK_DEPTH,"[(100005, 340)]"
2019-06-28 09:30:12.019886494,IMBALANCE,"[240, 340]"
2019-06-28 09:30:12.019886494,HOLDINGS_UPDATED,"{'CASH': 20000400, 'JPM': -100}"
2019-06-28 09:37:08.762810095,BID_DEPTH,"[(99984, 220)]"
2019-06-28 09:37:08.762810095,ASK_DEPTH,"[(100009, 220)]"
2019-06-28 09:37:08.762810095,IMBALANCE,"[220, 220]"
2019-06-28 09:37:08.762810095,HOLDINGS_UPDATED,{'CASH': 9999500}
2019-06-28 09:59:19.961682993,BID_DEPTH,"[(99950, 340)]"
2019-06-28 09:59:19.961682993,ASK_DEPTH,"[(100115, 440)]"
2019-06-28 09:59:19.961682993,IMBALANCE,"[340, 440]"
2019-06-28 10:32:16.693409804,BID_DEPTH,"[(100519, 268)]"
2019-06-28 10:32:16.693409804,ASK_DEPTH,"[(100607, 204)]"
2019-06-28 10:32:16.693409804,IMBALANCE,"[268, 204]"
2019-06-28 11:17:51.246530903,BID_DEPTH,"[(99435, 128)]"
2019-06-28 11:17:51.246530903,ASK_DEPTH,"[(99453, 220)]"
2019-06-28 11:17:51.246530903,IMBALANCE,"[128, 220]"
2019-06-28 11:27:55.477392102,HOLDINGS_UPDATED,"{'CASH': 19965800, 'JPM': -100}"
2019-06-28 11:58:31.392553067,BID_DEPTH,"[(98980, 196)]"
2019-06-28 11:58:31.392553067,ASK_DEPTH,"[(99193, 196)]"
2019-06-28 11:58:31.392553067,IMBALANCE,"[196, 196]"
2019-06-28 11:59:38.681219765,HOLDINGS_UPDATED,"{'CASH': 29875700, 'JPM': -200}"
2019-06-28 11:59:40.911173320,BID_DEPTH,"[(98842, 488)]"
2019-06-28 11:59:40.911173320,ASK_DEPTH,"[(99125, 580)]"
2019-06-28 11:59:40.911173320,IMBALANCE,"[488, 580]"
2019-06-28 11:59:40.911173320,HOLDINGS_UPDATED,"{'CASH': 19963200, 'JPM': -100}"
2019-06-28 12:14:23.524670365,BID_DEPTH,[]
2019-06-28 12:14:23.524670365,ASK_DEPTH,"[(99297, 100)]"
2019-06-28 12:14:23.524670365,IMBALANCE,"[0, 100]"
2019-06-28 12:14:23.524670365,HOLDINGS_UPDATED,{'CASH': 10033500}
2019-06-28 12:16:34.769835439,BID_DEPTH,[]
2019-06-28 12:16:34.769835439,ASK_DEPTH,"[(100089, 100)]"
2019-06-28 12:16:34.769835439,IMBALANCE,"[0, 100]"
2019-06-28 12:16:52.455756565,BID_DEPTH,[]
2019-06-28 12:16:52.455756565,ASK_DEPTH,"[(100089, 100)]"
2019-06-28 12:16:52.455756565,IMBALANCE,"[0, 100]"
2019-06-28 12:44:14.246079164,HOLDINGS_UPDATED,"{'CASH': 20051900, 'JPM': -100}"
2019-06-28 13:02:28.628270321,BID_DEPTH,"[(100567, 263)]"
2019-06-28 13:02:28.628270321,ASK_DEPTH,"[(100576, 263)]"
2019-06-28 13:02:28.628270321,IMBALANCE,"[263, 263]"
2019-06-28 13:05:58.540123060,BID_DEPTH,"[(100567, 220)]"
2019-06-28 13:05:58.540123060,ASK_DEPTH,"[(100619, 220)]"
2019-06-28 13:05:58.540123060,IMBALANCE,"[220, 220]"
2019-06-28 13:05:58.540123060,HOLDINGS_UPDATED,"{'CASH': 30108600, 'JPM': -200}"
2019-06-28 13:13:55.838255875,BID_DEPTH,"[(100426, 196)]"
2019-06-28 13:13:55.838255875,ASK_DEPTH,"[(100570, 100)]"
2019-06-28 13:13:55.838255875,IMBALANCE,"[196, 100]"
2019-06-28 13:13:55.838255875,HOLDINGS_UPDATED,"{'CASH': 20051600, 'JPM': -100}"
2019-06-28 13:15:25.632755503,BID_DEPTH,"[(100426, 340)]"
2019-06-28 13:15:25.632755503,ASK_DEPTH,"[(100818, 340)]"
2019-06-28 13:15:25.632755503,IMBALANCE,"[340, 340]"
2019-06-28 13:20:01.584417651,HOLDINGS_UPDATED,{'CASH': 10044000}
2019-06-28 13:20:01.741504711,BID_DEPTH,"[(100076, 240)]"
2019-06-28 13:20:01.741504711,ASK_DEPTH,"[(100877, 224)]"
2019-06-28 13:20:01.741504711,IMBALANCE,"[240, 224]"
2019-06-28 13:28:08.641305935,BID_DEPTH,"[(100579, 96)]"
2019-06-28 13:28:08.641305935,ASK_DEPTH,"[(100876, 48)]"
2019-06-28 13:28:08.641305935,IMBALANCE,"[96, 48]"
2019-06-28 13:28:08.641305935,HOLDINGS_UPDATED,"{'CASH': 19699584, 'JPM': -96}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19800163, 'JPM': -97}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20101900, 'JPM': -100}"
2019-06-28 13:56:12.761348462,BID_DEPTH,"[(99742, 340)]"
2019-06-28 13:56:12.761348462,ASK_DEPTH,"[(100071, 340)]"
2019-06-28 13:56:12.761348462,IMBALANCE,"[340, 340]"
2019-06-28 13:56:12.761348462,HOLDINGS_UPDATED,{'CASH': 10094800}
2019-06-28 13:57:43.633670622,BID_DEPTH,"[(99709, 220)]"
2019-06-28 13:57:43.633670622,ASK_DEPTH,"[(100162, 220)]"
2019-06-28 13:57:43.633670622,IMBALANCE,"[220, 220]"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10195626, 'JPM': -1}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10598930, 'JPM': -5}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11103060, 'JPM': -10}"
2019-06-28 14:20:54.947674179,BID_DEPTH,"[(100484, 263)]"
2019-06-28 14:20:54.947674179,ASK_DEPTH,"[(100825, 263)]"
2019-06-28 14:20:54.947674179,IMBALANCE,"[263, 263]"
2019-06-28 14:20:54.947674179,HOLDINGS_UPDATED,"{'CASH': 21151460, 'JPM': -110}"
2019-06-28 14:50:30.927206056,BID_DEPTH,"[(100824, 482)]"
2019-06-28 14:50:30.927206056,ASK_DEPTH,"[(100826, 488)]"
2019-06-28 14:50:30.927206056,IMBALANCE,"[482, 488]"
2019-06-28 14:50:30.927206056,HOLDINGS_UPDATED,"{'CASH': 20344852, 'JPM': -102}"
2019-06-28 14:50:30.927206056,HOLDINGS_UPDATED,"{'CASH': 11068860, 'JPM': -10}"
2019-06-28 14:50:30.927206056,FINAL_HOLDINGS,"{ JPM: -10, CASH: 11068860 }"
2019-06-28 14:50:30.927206056,FINAL_CASH_POSITION,11068860
2019-06-28 14:50:30.927206056,MARK_TO_MARKET,-10 JPM @ 100825 == -1008250
2019-06-28 14:50:30.927206056,MARKED_TO_MARKET,10060610
2019-06-28 14:50:30.927206056,ENDING_CASH,10060610
