EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[100, 100]"
2019-06-28 09:39:27.093986382,HOLDINGS_UPDATED,"{'CASH': 13200, 'JPM': 100}"
2019-06-28 09:58:06.016849837,BID_DEPTH,"[(100070, 176)]"
2019-06-28 09:58:06.016849837,ASK_DEPTH,"[(100110, 176)]"
2019-06-28 09:58:06.016849837,IMBALANCE,"[176, 176]"
2019-06-28 09:58:06.016849837,HOLDINGS_UPDATED,"{'CASH': -9997800, 'JPM': 200}"
2019-06-28 10:25:37.610278530,BID_DEPTH,"[(100264, 261)]"
2019-06-28 10:25:37.610278530,ASK_DEPTH,"[(100402, 35)]"
2019-06-28 10:25:37.610278530,IMBALANCE,"[261, 35]"
2019-06-28 10:25:37.610278530,HOLDINGS_UPDATED,"{'CASH': 28600, 'JPM': 100}"
2019-06-28 10:30:00.087900828,BID_DEPTH,"[(99197, 176)]"
2019-06-28 10:30:00.087900828,ASK_DEPTH,"[(99412, 37)]"
2019-06-28 10:30:00.087900828,IMBALANCE,"[176, 37]"
2019-06-28 10:30:00.087900828,HOLDINGS_UPDATED,{'CASH': 9948300}
2019-06-28 10:30:36.302874239,BID_DEPTH,"[(99398, 100)]"
2019-06-28 10:30:36.302874239,ASK_DEPTH,"[(99412, 161)]"
2019-06-28 10:30:36.302874239,IMBALANCE,"[100, 161]"
2019-06-28 10:30:36.302874239,HOLDINGS_UPDATED,"{'CASH': 19888100, 'JPM': -100}"
2019-06-28 10:48:09.681762958,BID_DEPTH,"[(98830, 25)]"
2019-06-28 10:48:09.681762958,ASK_DEPTH,"[(99757, 252)]"
2019-06-28 10:48:09.681762958,IMBALANCE,"[25, 252]"
2019-06-28 10:52:54.987855384,BID_DEPTH,"[(99634, 252)]"
2019-06-28 10:52:54.987855384,ASK_DEPTH,"[(99682, 188)]"
2019-06-28 10:52:54.987855384,IMBALANCE,"[252, 188]"
2019-06-28 11:06:58.946273451,HOLDINGS_UPDATED,{'CASH': 9925300}
2019-06-28 11:07:26.785242971,BID_DEPTH,"[(99573, 103)]"
2019-06-28 11:07:26.785242971,ASK_DEPTH,"[(99789, 203)]"
2019-06-28 11:07:26.785242971,IMBALANCE,"[103, 203]"
2019-06-28 11:07:26.785242971,HOLDINGS_UPDATED,"{'CASH': 19882600, 'JPM': -100}"
2019-06-28 11:17:02.449381175,BID_DEPTH,"[(99363, 203)]"
2019-06-28 11:17:02.449381175,ASK_DEPTH,"[(101035, 70)]"
2019-06-28 11:17:02.449381175,IMBALANCE,"[203, 70]"
2019-06-28 11:17:02.449381175,HOLDINGS_UPDATED,"{'CASH': 29818900, 'JPM': -200}"
2019-06-28 11:41:29.261502436,BID_DEPTH,"[(98948, 196)]"
2019-06-28 11:41:29.261502436,ASK_DEPTH,"[(98974, 156)]"
2019-06-28 11:41:29.261502436,IMBALANCE,"[196, 156]"
2019-06-28 11:54:23.324812660,BID_DEPTH,"[(100047, 161)]"
2019-06-28 11:54:23.324812660,ASK_DEPTH,"[(101157, 239)]"
2019-06-28 11:54:23.324812660,IMBALANCE,"[161, 239]"
2019-06-28 11:55:27.710087441,HOLDINGS_UPDATED,"{'CASH': 19829500, 'JPM': -100}"
2019-06-28 11:57:14.325624964,BID_DEPTH,"[(99508, 219)]"
2019-06-28 11:57:14.325624964,ASK_DEPTH,"[(99583, 152)]"
2019-06-28 11:57:14.325624964,IMBALANCE,"[219, 152]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19431192, 'JPM': -96}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18634576, 'JPM': -88}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18534999, 'JPM': -87}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18335845, 'JPM': -85}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17937537, 'JPM': -81}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17240498, 'JPM': -74}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16344305, 'JPM': -65}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15448112, 'JPM': -56}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14850650, 'JPM': -50}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13954457, 'JPM': -41}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13356995, 'JPM': -35}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12759533, 'JPM': -29}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12560379, 'JPM': -27}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12261648, 'JPM': -24}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12162071, 'JPM': -23}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11365455, 'JPM': -15}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10967147, 'JPM': -11}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10668416, 'JPM': -8}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10170531, 'JPM': -3}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,{'CASH': 9871800}
2019-06-28 12:03:19.553152211,BID_DEPTH,"[(98958, 176)]"
2019-06-28 12:03:19.553152211,ASK_DEPTH,"[(99622, 176)]"
2019-06-28 12:03:19.553152211,IMBALANCE,"[176, 176]"
2019-06-28 12:03:31.284488033,HOLDINGS_UPDATED,"{'CASH': -33900, 'JPM': 100}"
2019-06-28 12:09:45.999401814,BID_DEPTH,"[(99687, 100)]"
2019-06-28 12:09:45.999401814,ASK_DEPTH,"[(100147, 504)]"
2019-06-28 12:09:45.999401814,IMBALANCE,"[100, 504]"
2019-06-28 12:29:26.673473795,BID_DEPTH,"[(99943, 404)]"
2019-06-28 12:29:26.673473795,ASK_DEPTH,"[(100493, 404)]"
2019-06-28 12:29:26.673473795,IMBALANCE,"[404, 404]"
2019-06-28 12:29:26.673473795,HOLDINGS_UPDATED,{'CASH': 9960400}
2019-06-28 12:58:48.581064329,BID_DEPTH,"[(99171, 310)]"
2019-06-28 12:58:48.581064329,ASK_DEPTH,"[(99244, 437)]"
2019-06-28 12:58:48.581064329,IMBALANCE,"[310, 437]"
2019-06-28 12:58:48.581064329,HOLDINGS_UPDATED,"{'CASH': 10555426, 'JPM': -6}"
2019-06-28 12:58:48.581064329,HOLDINGS_UPDATED,"{'CASH': 19877500, 'JPM': -100}"
2019-06-28 13:38:30.780463403,BID_DEPTH,"[(99768, 176)]"
