EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000074,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000074,ASK_DEPTH,"[(100008, 200)]"
2019-06-28 09:30:00.000000074,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000095,HOLDINGS_UPDATED,"{'CASH': 20000700, 'JPM': -100}"
2019-06-28 09:52:11.917415379,BID_DEPTH,"[(99937, 252)]"
2019-06-28 09:52:11.917415379,ASK_DEPTH,"[(100008, 252)]"
2019-06-28 09:52:11.917415379,IMBALANCE,"[252, 252]"
2019-06-28 09:54:51.302314491,BID_DEPTH,"[(100003, 176)]"
2019-06-28 09:54:51.302314491,ASK_DEPTH,"[(100010, 176)]"
2019-06-28 09:54:51.302314491,IMBALANCE,"[176, 176]"
2019-06-28 10:00:47.069830415,HOLDINGS_UPDATED,{'CASH': 10000400}
2019-06-28 10:55:10.190675084,BID_DEPTH,"[(99679, 304)]"
2019-06-28 10:55:10.190675084,ASK_DEPTH,"[(99682, 158)]"
2019-06-28 10:55:10.190675084,IMBALANCE,"[304, 158]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9302647, 'JPM': 7}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8405536, 'JPM': 16}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7508425, 'JPM': 25}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6910351, 'JPM': 31}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6013240, 'JPM': 40}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5415166, 'JPM': 46}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4817092, 'JPM': 52}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4617734, 'JPM': 54}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4318697, 'JPM': 57}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4219018, 'JPM': 58}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3421586, 'JPM': 66}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3022870, 'JPM': 70}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2723833, 'JPM': 73}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2225438, 'JPM': 78}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1627364, 'JPM': 84}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 829932, 'JPM': 92}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32500, 'JPM': 100}"
2019-06-28 11:03:30.538532486,BID_DEPTH,"[(99901, 161)]"
2019-06-28 11:03:30.538532486,ASK_DEPTH,"[(100221, 218)]"
2019-06-28 11:03:30.538532486,IMBALANCE,"[161, 218]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 232942, 'JPM': 98}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1134931, 'JPM': 89}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2036920, 'JPM': 80}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2638246, 'JPM': 74}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3540235, 'JPM': 65}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4141561, 'JPM': 59}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4742887, 'JPM': 53}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4943329, 'JPM': 51}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5243992, 'JPM': 48}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5344213, 'JPM': 47}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6145981, 'JPM': 39}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6546865, 'JPM': 35}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6847528, 'JPM': 32}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7348633, 'JPM': 27}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7949959, 'JPM': 21}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8751727, 'JPM': 13}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9553495, 'JPM': 5}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,{'CASH': 10054600}
2019-06-28 11:09:23.433956917,BID_DEPTH,"[(99520, 161)]"
2019-06-28 11:09:23.433956917,ASK_DEPTH,"[(99789, 161)]"
2019-06-28 11:09:23.433956917,IMBALANCE,"[161, 161]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10353967, 'JPM': -3}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11152279, 'JPM': -11}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11950591, 'JPM': -19}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12748903, 'JPM': -27}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13347637, 'JPM': -33}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13746793, 'JPM': -37}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14545105, 'JPM': -45}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14644894, 'JPM': -46}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14844472, 'JPM': -48}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15243628, 'JPM': -52}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15942151, 'JPM': -59}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16840252, 'JPM': -68}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17738353, 'JPM': -77}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18337087, 'JPM': -83}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19235188, 'JPM': -92}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19833922, 'JPM': -98}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20033500, 'JPM': -100}"
2019-06-28 11:39:34.577367779,BID_DEPTH,"[(98974, 410)]"
2019-06-28 11:39:34.577367779,ASK_DEPTH,"[(98975, 373)]"
2019-06-28 11:39:34.577367779,IMBALANCE,"[410, 373]"
2019-06-28 11:45:54.391652210,BID_DEPTH,"[(98948, 258)]"
2019-06-28 11:45:54.391652210,ASK_DEPTH,"[(99049, 252)]"
2019-06-28 11:45:54.391652210,IMBALANCE,"[258, 252]"
2019-06-28 12:04:15.573847840,BID_DEPTH,"[(98958, 176)]"
2019-06-28 12:04:15.573847840,ASK_DEPTH,"[(99622, 176)]"
2019-06-28 12:04:15.573847840,IMBALANCE,"[176, 176]"
2019-06-28 12:10:55.024158810,BID_DEPTH,"[(99687, 404)]"
2019-06-28 12:10:55.024158810,ASK_DEPTH,"[(100147, 371)]"
2019-06-28 12:10:55.024158810,IMBALANCE,"[404, 371]"
2019-06-28 12:16:50.761159579,BID_DEPTH,"[(100188, 161)]"
2019-06-28 12:16:50.761159579,ASK_DEPTH,"[(100280, 161)]"
2019-06-28 12:16:50.761159579,IMBALANCE,"[161, 161]"
2019-06-28 12:18:57.054893351,BID_DEPTH,"[(100147, 157)]"
2019-06-28 12:18:57.054893351,ASK_DEPTH,"[(100361, 200)]"
2019-06-28 12:18:57.054893351,IMBALANCE,"[157, 200]"
2019-06-28 12:20:08.965023658,BID_DEPTH,"[(100019, 203)]"
2019-06-28 12:20:08.965023658,ASK_DEPTH,"[(100305, 70)]"
2019-06-28 12:20:08.965023658,IMBALANCE,"[203, 70]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20434720, 'JPM': -104}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21237160, 'JPM': -112}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21337465, 'JPM': -113}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21538075, 'JPM': -115}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21939295, 'JPM': -119}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22641430, 'JPM': -126}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23544175, 'JPM': -135}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24446920, 'JPM': -144}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25048750, 'JPM': -150}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25951495, 'JPM': -159}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26553325, 'JPM': -165}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27155155, 'JPM': -171}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27355765, 'JPM': -173}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27656680, 'JPM': -176}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27756985, 'JPM': -177}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28559425, 'JPM': -185}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28960645, 'JPM': -189}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29261560, 'JPM': -192}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29763085, 'JPM': -197}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30064000, 'JPM': -200}"
2019-06-28 12:32:23.237934574,BID_DEPTH,"[(100564, 404)]"
2019-06-28 12:32:23.237934574,ASK_DEPTH,"[(100677, 404)]"
2019-06-28 12:32:23.237934574,IMBALANCE,"[404, 404]"
2019-06-28 12:32:59.329068687,BID_DEPTH,"[(100564, 176)]"
2019-06-28 12:32:59.329068687,ASK_DEPTH,"[(100677, 176)]"
2019-06-28 12:32:59.329068687,IMBALANCE,"[176, 176]"
2019-06-28 13:00:31.321029837,BID_DEPTH,"[(98832, 203)]"
2019-06-28 13:00:31.321029837,ASK_DEPTH,"[(98859, 136)]"
