EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[100, 100]"
2019-06-28 09:43:06.015609943,BID_DEPTH,"[(99264, 176)]"
2019-06-28 09:43:06.015609943,ASK_DEPTH,"[(99875, 176)]"
2019-06-28 09:43:06.015609943,IMBALANCE,"[176, 176]"
2019-06-28 09:47:44.463655261,HOLDINGS_UPDATED,"{'CASH': 19986600, 'JPM': -100}"
2019-06-28 10:44:48.833903804,BID_DEPTH,"[(98829, 310)]"
2019-06-28 10:44:48.833903804,ASK_DEPTH,"[(98899, 337)]"
2019-06-28 10:44:48.833903804,IMBALANCE,"[310, 337]"
2019-06-28 10:50:45.984629621,BID_DEPTH,"[(99757, 176)]"
2019-06-28 10:50:45.984629621,ASK_DEPTH,"[(99857, 352)]"
2019-06-28 10:50:45.984629621,IMBALANCE,"[176, 352]"
2019-06-28 10:57:34.053949734,HOLDINGS_UPDATED,"{'CASH': 29968700, 'JPM': -200}"
2019-06-28 11:41:48.526478927,BID_DEPTH,"[(98948, 120)]"
2019-06-28 11:41:48.526478927,ASK_DEPTH,"[(98974, 80)]"
2019-06-28 11:41:48.526478927,IMBALANCE,"[120, 80]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29375012, 'JPM': -194}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28484480, 'JPM': -185}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27890792, 'JPM': -179}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27297104, 'JPM': -173}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27099208, 'JPM': -171}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26802364, 'JPM': -168}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26703416, 'JPM': -167}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25911832, 'JPM': -159}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25516040, 'JPM': -155}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25219196, 'JPM': -152}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24724456, 'JPM': -147}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24130768, 'JPM': -141}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23339184, 'JPM': -133}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22547600, 'JPM': -125}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21756016, 'JPM': -117}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21162328, 'JPM': -111}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20766536, 'JPM': -107}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20073900, 'JPM': -100}"
2019-06-28 12:14:08.215073930,BID_DEPTH,"[(100147, 309)]"
2019-06-28 12:14:08.215073930,ASK_DEPTH,"[(100188, 371)]"
2019-06-28 12:14:08.215073930,IMBALANCE,"[309, 371]"
2019-06-28 12:39:54.366971952,BID_DEPTH,"[(100337, 61)]"
2019-06-28 12:39:54.366971952,ASK_DEPTH,"[(100563, 261)]"
2019-06-28 12:39:54.366971952,IMBALANCE,"[61, 261]"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20476148, 'JPM': -104}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21280644, 'JPM': -112}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21381206, 'JPM': -113}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21582330, 'JPM': -115}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21984578, 'JPM': -119}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22688512, 'JPM': -126}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23593570, 'JPM': -135}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24498628, 'JPM': -144}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25102000, 'JPM': -150}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26007058, 'JPM': -159}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26610430, 'JPM': -165}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27213802, 'JPM': -171}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27414926, 'JPM': -173}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27716612, 'JPM': -176}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27817174, 'JPM': -177}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28621670, 'JPM': -185}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29023918, 'JPM': -189}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29325604, 'JPM': -192}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29828414, 'JPM': -197}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30130100, 'JPM': -200}"
2019-06-28 13:11:26.518568185,BID_DEPTH,"[(99885, 161)]"
2019-06-28 13:11:26.518568185,ASK_DEPTH,"[(100394, 161)]"
2019-06-28 13:11:26.518568185,IMBALANCE,"[161, 161]"
2019-06-28 13:26:03.732319218,BID_DEPTH,"[(100437, 233)]"
2019-06-28 13:26:03.732319218,ASK_DEPTH,"[(100647, 28)]"
2019-06-28 13:26:03.732319218,IMBALANCE,"[233, 28]"
2019-06-28 13:27:40.821645998,BID_DEPTH,"[(100410, 203)]"
2019-06-28 13:27:40.821645998,ASK_DEPTH,"[(100625, 203)]"
2019-06-28 13:27:40.821645998,IMBALANCE,"[203, 203]"
2019-06-28 13:31:48.958538875,BID_DEPTH,"[(100107, 252)]"
2019-06-28 13:31:48.958538875,ASK_DEPTH,"[(100213, 252)]"
2019-06-28 13:31:48.958538875,IMBALANCE,"[252, 252]"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30430739, 'JPM': -203}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31232443, 'JPM': -211}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32034147, 'JPM': -219}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32835851, 'JPM': -227}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33437129, 'JPM': -233}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33837981, 'JPM': -237}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34639685, 'JPM': -245}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34739898, 'JPM': -246}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34940324, 'JPM': -248}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35341176, 'JPM': -252}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36042667, 'JPM': -259}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36944584, 'JPM': -268}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37846501, 'JPM': -277}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38447779, 'JPM': -283}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39349696, 'JPM': -292}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39950974, 'JPM': -298}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40151400, 'JPM': -300}"
2019-06-28 14:36:45.174110106,BID_DEPTH,"[(99386, 119)]"
2019-06-28 14:36:45.174110106,ASK_DEPTH,"[(99786, 252)]"
2019-06-28 14:36:45.174110106,IMBALANCE,"[119, 252]"
2019-06-28 15:18:48.806076566,BID_DEPTH,"[(99276, 404)]"
2019-06-28 15:18:48.806076566,ASK_DEPTH,"[(100514, 504)]"
2019-06-28 15:18:48.806076566,IMBALANCE,"[404, 504]"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40549840, 'JPM': -304}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41346720, 'JPM': -312}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41446330, 'JPM': -313}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41645550, 'JPM': -315}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42043990, 'JPM': -319}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42741260, 'JPM': -326}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43637750, 'JPM': -335}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44534240, 'JPM': -344}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45131900, 'JPM': -350}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46028390, 'JPM': -359}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46626050, 'JPM': -365}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47223710, 'JPM': -371}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47422930, 'JPM': -373}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47721760, 'JPM': -376}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47821370, 'JPM': -377}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48618250, 'JPM': -385}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49016690, 'JPM': -389}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49315520, 'JPM': -392}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49813570, 'JPM': -397}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50112400, 'JPM': -400}"
2019-06-28 15:19:45.062315873,BID_DEPTH,"[(99248, 203)]"
2019-06-28 15:19:45.062315873,ASK_DEPTH,"[(99610, 203)]"
2019-06-28 15:19:45.062315873,IMBALANCE,"[203, 203]"
