EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000019,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000019,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000019,IMBALANCE,"[100, 100]"
2019-06-28 09:33:18.431531115,HOLDINGS_UPDATED,"{'CASH': 2300, 'JPM': 100}"
2019-06-28 09:55:49.939180519,BID_DEPTH,"[(100003, 352)]"
2019-06-28 09:55:49.939180519,ASK_DEPTH,"[(100070, 252)]"
2019-06-28 09:55:49.939180519,IMBALANCE,"[352, 252]"
2019-06-28 09:58:47.915963144,BID_DEPTH,"[(100070, 404)]"
2019-06-28 09:58:47.915963144,ASK_DEPTH,"[(100148, 404)]"
2019-06-28 09:58:47.915963144,IMBALANCE,"[404, 404]"
2019-06-28 09:58:47.915963144,HOLDINGS_UPDATED,"{'CASH': -10012500, 'JPM': 200}"
2019-06-28 10:30:12.576138552,BID_DEPTH,"[(99179, 176)]"
2019-06-28 10:30:12.576138552,ASK_DEPTH,"[(99412, 100)]"
2019-06-28 10:30:12.576138552,IMBALANCE,"[176, 100]"
2019-06-28 10:39:29.077863277,BID_DEPTH,"[(99111, 410)]"
2019-06-28 10:39:29.077863277,ASK_DEPTH,"[(99757, 504)]"
2019-06-28 10:39:29.077863277,IMBALANCE,"[410, 504]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10409032, 'JPM': 204}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11202096, 'JPM': 212}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11301229, 'JPM': 213}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11499495, 'JPM': 215}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11896027, 'JPM': 219}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12589958, 'JPM': 226}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13482155, 'JPM': 235}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14374352, 'JPM': 244}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14969150, 'JPM': 250}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15861347, 'JPM': 259}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16456145, 'JPM': 265}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17050943, 'JPM': 271}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17249209, 'JPM': 273}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17546608, 'JPM': 276}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17645741, 'JPM': 277}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18438805, 'JPM': 285}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18835337, 'JPM': 289}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19132736, 'JPM': 292}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19628401, 'JPM': 297}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19925800, 'JPM': 300}"
2019-06-28 10:41:56.697106465,BID_DEPTH,"[(98953, 76)]"
2019-06-28 10:41:56.697106465,ASK_DEPTH,"[(99111, 78)]"
2019-06-28 10:41:56.697106465,IMBALANCE,"[76, 78]"
2019-06-28 10:41:56.697106465,HOLDINGS_UPDATED,"{'CASH': -12405372, 'JPM': 224}"
2019-06-28 10:46:11.086428843,HOLDINGS_UPDATED,"{'CASH': -10030500, 'JPM': 200}"
2019-06-28 10:50:07.846424225,BID_DEPTH,"[(99857, 28)]"
2019-06-28 10:50:07.846424225,ASK_DEPTH,"[(99927, 61)]"
2019-06-28 10:50:07.846424225,IMBALANCE,"[28, 61]"
2019-06-28 11:07:20.938698818,HOLDINGS_UPDATED,"{'CASH': -19987800, 'JPM': 300}"
2019-06-28 11:13:21.137701418,BID_DEPTH,"[(99191, 161)]"
2019-06-28 11:13:21.137701418,ASK_DEPTH,"[(100221, 161)]"
2019-06-28 11:13:21.137701418,IMBALANCE,"[161, 161]"
2019-06-28 11:13:21.137701418,HOLDINGS_UPDATED,"{'CASH': -10068700, 'JPM': 200}"
2019-06-28 11:33:22.807046358,BID_DEPTH,"[(99422, 352)]"
2019-06-28 11:33:22.807046358,ASK_DEPTH,"[(99677, 486)]"
2019-06-28 11:33:22.807046358,IMBALANCE,"[352, 486]"
2019-06-28 12:10:47.216840062,BID_DEPTH,"[(99687, 252)]"
2019-06-28 12:10:47.216840062,ASK_DEPTH,"[(100147, 219)]"
2019-06-28 12:10:47.216840062,IMBALANCE,"[252, 219]"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9667816, 'JPM': 196}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8866048, 'JPM': 188}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8765827, 'JPM': 187}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8565385, 'JPM': 185}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8164501, 'JPM': 181}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7462954, 'JPM': 174}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6560965, 'JPM': 165}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5658976, 'JPM': 156}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5057650, 'JPM': 150}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4155661, 'JPM': 141}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3554335, 'JPM': 135}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2953009, 'JPM': 129}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2752567, 'JPM': 127}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2451904, 'JPM': 124}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2351683, 'JPM': 123}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1549915, 'JPM': 115}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1149031, 'JPM': 111}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -848368, 'JPM': 108}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -347263, 'JPM': 103}"
