EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:30:03.299350592,HOLDINGS_UPDATED,"{'CASH': 20000800, 'JPM': -100}"
2019-06-28 10:03:13.359427815,BID_DEPTH,"[(99996, 161)]"
2019-06-28 10:03:13.359427815,ASK_DEPTH,"[(100243, 161)]"
2019-06-28 10:03:13.359427815,IMBALANCE,"[161, 161]"
2019-06-28 10:21:53.035643920,BID_DEPTH,"[(100264, 404)]"
2019-06-28 10:21:53.035643920,ASK_DEPTH,"[(100385, 404)]"
2019-06-28 10:21:53.035643920,IMBALANCE,"[404, 404]"
2019-06-28 10:27:40.502502301,HOLDINGS_UPDATED,{'CASH': 9974400}
2019-06-28 10:35:40.614559936,BID_DEPTH,"[(99062, 203)]"
2019-06-28 10:35:40.614559936,ASK_DEPTH,"[(99761, 203)]"
2019-06-28 10:35:40.614559936,IMBALANCE,"[203, 203]"
2019-06-28 10:45:52.443024623,BID_DEPTH,"[(98829, 282)]"
2019-06-28 10:45:52.443024623,ASK_DEPTH,"[(98953, 100)]"
2019-06-28 10:45:52.443024623,IMBALANCE,"[282, 100]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9579080, 'JPM': 4}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8788440, 'JPM': 12}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8689610, 'JPM': 13}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8491950, 'JPM': 15}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8096630, 'JPM': 19}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7404820, 'JPM': 26}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6515350, 'JPM': 35}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5625880, 'JPM': 44}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5032900, 'JPM': 50}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4143430, 'JPM': 59}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3550450, 'JPM': 65}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2957470, 'JPM': 71}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2759810, 'JPM': 73}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2463320, 'JPM': 76}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2364490, 'JPM': 77}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1573850, 'JPM': 85}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1178530, 'JPM': 89}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 882040, 'JPM': 92}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 387890, 'JPM': 97}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 91400, 'JPM': 100}"
2019-06-28 11:25:06.973046070,BID_DEPTH,"[(99597, 404)]"
2019-06-28 11:25:06.973046070,ASK_DEPTH,"[(99633, 271)]"
2019-06-28 11:25:06.973046070,IMBALANCE,"[404, 271]"
2019-06-28 11:40:06.968637779,BID_DEPTH,"[(98974, 283)]"
2019-06-28 11:40:06.968637779,ASK_DEPTH,"[(98975, 373)]"
2019-06-28 11:40:06.968637779,IMBALANCE,"[283, 373]"
2019-06-28 11:40:06.968637779,HOLDINGS_UPDATED,{'CASH': 9988800}
2019-06-28 12:22:11.489181042,BID_DEPTH,"[(100000, 161)]"
2019-06-28 12:22:11.489181042,ASK_DEPTH,"[(100268, 161)]"
2019-06-28 12:22:11.489181042,IMBALANCE,"[161, 161]"
2019-06-28 12:23:15.055454564,HOLDINGS_UPDATED,"{'CASH': -32300, 'JPM': 100}"
2019-06-28 12:45:10.707679114,BID_DEPTH,"[(99871, 176)]"
2019-06-28 12:45:10.707679114,ASK_DEPTH,"[(100563, 176)]"
2019-06-28 12:45:10.707679114,IMBALANCE,"[176, 176]"
2019-06-28 12:56:17.463736174,BID_DEPTH,"[(99413, 176)]"
2019-06-28 12:56:17.463736174,ASK_DEPTH,"[(99445, 100)]"
2019-06-28 12:56:17.463736174,IMBALANCE,"[176, 100]"
2019-06-28 12:58:20.276527572,BID_DEPTH,"[(99171, 310)]"
2019-06-28 12:58:20.276527572,ASK_DEPTH,"[(99244, 437)]"
2019-06-28 12:58:20.276527572,IMBALANCE,"[310, 437]"
2019-06-28 13:10:27.512584649,BID_DEPTH,"[(100074, 252)]"
2019-06-28 13:10:27.512584649,ASK_DEPTH,"[(100394, 252)]"
2019-06-28 13:10:27.512584649,IMBALANCE,"[252, 252]"
2019-06-28 14:29:21.477301551,BID_DEPTH,"[(99172, 209)]"
2019-06-28 14:29:21.477301551,ASK_DEPTH,"[(99930, 203)]"
2019-06-28 14:29:21.477301551,IMBALANCE,"[209, 203]"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -428992, 'JPM': 104}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1222376, 'JPM': 112}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1321549, 'JPM': 113}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1519895, 'JPM': 115}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1916587, 'JPM': 119}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2610798, 'JPM': 126}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3503355, 'JPM': 135}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4395912, 'JPM': 144}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4990950, 'JPM': 150}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5883507, 'JPM': 159}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6478545, 'JPM': 165}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7073583, 'JPM': 171}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7271929, 'JPM': 173}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7569448, 'JPM': 176}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7668621, 'JPM': 177}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8462005, 'JPM': 185}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8858697, 'JPM': 189}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9156216, 'JPM': 192}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9652081, 'JPM': 197}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9949600, 'JPM': 200}"
2019-06-28 14:38:05.054503348,BID_DEPTH,"[(99335, 43)]"
2019-06-28 14:38:05.054503348,ASK_DEPTH,"[(99442, 176)]"
2019-06-28 14:38:05.054503348,IMBALANCE,"[43, 176]"
2019-06-28 14:46:25.824528479,BID_DEPTH,"[(99211, 161)]"
2019-06-28 14:46:25.824528479,ASK_DEPTH,"[(99931, 161)]"
2019-06-28 14:46:25.824528479,IMBALANCE,"[161, 161]"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10743800, 'JPM': 208}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11538000, 'JPM': 216}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12332200, 'JPM': 224}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12927850, 'JPM': 230}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13324950, 'JPM': 234}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14119150, 'JPM': 242}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14218425, 'JPM': 243}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14416975, 'JPM': 245}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14814075, 'JPM': 249}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15509000, 'JPM': 256}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16402475, 'JPM': 265}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17295950, 'JPM': 274}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17891600, 'JPM': 280}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18785075, 'JPM': 289}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19380725, 'JPM': 295}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19877100, 'JPM': 300}"
2019-06-28 14:48:51.418648497,BID_DEPTH,"[(100092, 127)]"
2019-06-28 14:48:51.418648497,ASK_DEPTH,"[(100176, 203)]"
2019-06-28 14:48:51.418648497,IMBALANCE,"[127, 203]"
2019-06-28 15:19:00.301088081,HOLDINGS_UPDATED,"{'CASH': -29804700, 'JPM': 400}"
2019-06-28 15:48:33.061694382,BID_DEPTH,"[(99574, 252)]"
2019-06-28 15:48:33.061694382,ASK_DEPTH,"[(100157, 252)]"
2019-06-28 15:48:33.061694382,IMBALANCE,"[252, 252]"
2019-06-28 15:55:36.930287379,BID_DEPTH,"[(99136, 161)]"
2019-06-28 15:55:36.930287379,ASK_DEPTH,"[(99142, 146)]"
2019-06-28 15:55:36.930287379,IMBALANCE,"[161, 146]"
2019-06-28 16:00:29.018739151,FINAL_HOLDINGS,"{ JPM: 400, CASH: -29804700 }"
2019-06-28 16:00:29.018739151,FINAL_CASH_POSITION,-29804700
2019-06-28 16:00:29.018739151,MARK_TO_MARKET,400 JPM @ 99142 == 39656800
2019-06-28 16:00:29.018739151,MARKED_TO_MARKET,9852100
2019-06-28 16:00:29.018739151,ENDING_CASH,9852100
2019-06-28 16:00:29.018739151,FINAL_VALUATION,-39407068
