EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000005,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000005,ASK_DEPTH,[]
2019-06-28 09:30:00.000000005,IMBALANCE,"[100, 0]"
2019-06-28 09:44:27.790545854,BID_DEPTH,"[(99908, 129)]"
2019-06-28 09:44:27.790545854,ASK_DEPTH,"[(99909, 334)]"
2019-06-28 09:44:27.790545854,IMBALANCE,"[129, 334]"
2019-06-28 09:44:27.790545854,HOLDINGS_UPDATED,"{'CASH': 19990800, 'JPM': -100}"
2019-06-28 10:39:59.934620958,BID_DEPTH,"[(100098, 229)]"
2019-06-28 10:39:59.934620958,ASK_DEPTH,"[(100127, 229)]"
2019-06-28 10:39:59.934620958,IMBALANCE,"[229, 229]"
2019-06-28 10:43:28.618116691,BID_DEPTH,"[(99980, 229)]"
2019-06-28 10:43:28.618116691,ASK_DEPTH,"[(100098, 67)]"
2019-06-28 10:43:28.618116691,IMBALANCE,"[229, 67]"
2019-06-28 10:46:56.904201896,HOLDINGS_UPDATED,{'CASH': 9998300}
2019-06-28 10:47:05.227641968,BID_DEPTH,"[(99791, 480)]"
2019-06-28 10:47:05.227641968,ASK_DEPTH,"[(100127, 358)]"
2019-06-28 10:47:05.227641968,IMBALANCE,"[480, 358]"
2019-06-28 10:48:12.287811198,BID_DEPTH,"[(99790, 380)]"
2019-06-28 10:48:12.287811198,ASK_DEPTH,"[(100266, 480)]"
2019-06-28 10:48:12.287811198,IMBALANCE,"[380, 480]"
2019-06-28 10:59:44.405041579,BID_DEPTH,"[(100360, 195)]"
2019-06-28 10:59:44.405041579,ASK_DEPTH,"[(100379, 195)]"
2019-06-28 10:59:44.405041579,IMBALANCE,"[195, 195]"
2019-06-28 10:59:44.405041579,HOLDINGS_UPDATED,"{'CASH': 20034300, 'JPM': -100}"
2019-06-28 11:07:05.732428794,BID_DEPTH,"[(99668, 290)]"
2019-06-28 11:07:05.732428794,ASK_DEPTH,"[(99747, 172)]"
2019-06-28 11:07:05.732428794,IMBALANCE,"[290, 172]"
2019-06-28 11:07:05.732428794,HOLDINGS_UPDATED,{'CASH': 10059600}
2019-06-28 11:28:58.151701091,BID_DEPTH,"[(100212, 195)]"
2019-06-28 11:28:58.151701091,ASK_DEPTH,"[(100379, 102)]"
2019-06-28 11:28:58.151701091,IMBALANCE,"[195, 102]"
2019-06-28 11:28:58.151701091,HOLDINGS_UPDATED,"{'CASH': 9356947, 'JPM': 7}"
2019-06-28 11:28:58.151701091,HOLDINGS_UPDATED,"{'CASH': 21700, 'JPM': 100}"
2019-06-28 12:17:22.011773429,BID_DEPTH,"[(100771, 195)]"
2019-06-28 12:17:22.011773429,ASK_DEPTH,"[(100931, 195)]"
2019-06-28 12:17:22.011773429,IMBALANCE,"[195, 195]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -482570, 'JPM': 105}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1087694, 'JPM': 111}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1793672, 'JPM': 118}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2499650, 'JPM': 125}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3407336, 'JPM': 134}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4214168, 'JPM': 142}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4718438, 'JPM': 147}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5323562, 'JPM': 153}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5424416, 'JPM': 154}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5827832, 'JPM': 158}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6634664, 'JPM': 166}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6735518, 'JPM': 167}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6937226, 'JPM': 169}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7643204, 'JPM': 176}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8450036, 'JPM': 184}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9256868, 'JPM': 192}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9458576, 'JPM': 194}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10063700, 'JPM': 200}"
2019-06-28 13:00:13.512803320,BID_DEPTH,"[(98473, 183)]"
2019-06-28 13:00:13.512803320,ASK_DEPTH,"[(99846, 176)]"
2019-06-28 13:00:13.512803320,IMBALANCE,"[183, 176]"
2019-06-28 13:00:13.512803320,HOLDINGS_UPDATED,"{'CASH': -20048300, 'JPM': 300}"
2019-06-28 13:14:13.853914904,BID_DEPTH,[]
2019-06-28 13:14:13.853914904,ASK_DEPTH,"[(100159, 100)]"
2019-06-28 13:14:13.853914904,IMBALANCE,"[0, 100]"
2019-06-28 13:22:48.150519114,HOLDINGS_UPDATED,"{'CASH': -9984700, 'JPM': 200}"
2019-06-28 13:44:09.079326586,BID_DEPTH,"[(98682, 480)]"
2019-06-28 13:44:09.079326586,ASK_DEPTH,"[(98712, 237)]"
2019-06-28 13:44:09.079326586,IMBALANCE,"[480, 237]"
2019-06-28 13:49:51.877661780,HOLDINGS_UPDATED,"{'CASH': -100100, 'JPM': 100}"
2019-06-28 14:28:09.565949623,BID_DEPTH,"[(101231, 290)]"
2019-06-28 14:28:09.565949623,ASK_DEPTH,"[(101434, 86)]"
2019-06-28 14:28:09.565949623,IMBALANCE,"[290, 86]"
2019-06-28 14:28:09.565949623,HOLDINGS_UPDATED,{'CASH': 10023000}
2019-06-28 14:47:18.998127610,BID_DEPTH,"[(100977, 195)]"
2019-06-28 14:47:18.998127610,ASK_DEPTH,"[(101415, 195)]"
2019-06-28 14:47:18.998127610,IMBALANCE,"[195, 195]"
2019-06-28 15:09:50.649715336,BID_DEPTH,"[(100338, 290)]"
2019-06-28 15:09:50.649715336,ASK_DEPTH,"[(100398, 290)]"
2019-06-28 15:09:50.649715336,IMBALANCE,"[290, 290]"
2019-06-28 15:12:23.810584060,BID_DEPTH,"[(100239, 480)]"
2019-06-28 15:12:23.810584060,ASK_DEPTH,"[(100398, 480)]"
2019-06-28 15:12:23.810584060,IMBALANCE,"[480, 480]"
2019-06-28 15:12:23.810584060,HOLDINGS_UPDATED,"{'CASH': 20046900, 'JPM': -100}"
2019-06-28 15:18:24.597052469,BID_DEPTH,"[(99622, 136)]"
2019-06-28 15:18:24.597052469,ASK_DEPTH,"[(99655, 229)]"
2019-06-28 15:18:24.597052469,IMBALANCE,"[136, 229]"
2019-06-28 15:18:24.597052469,HOLDINGS_UPDATED,{'CASH': 10081400}
