EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100012, 100), (100011, 100), (100006, 100), (99982, 200), (99970, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100026, 300), (100043, 100), (100052, 100), (100075, 100), (100078, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100011, 100), (100006, 100), (99982, 200), (99970, 100), (99969, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100026, 300), (100043, 100), (100052, 100), (100075, 100), (100078, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100011, 100), (100006, 100), (99982, 200), (99970, 100), (99969, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100026, 300), (100043, 100), (100052, 100), (100075, 100), (100078, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100011, 100), (100006, 100), (99982, 200), (99970, 100), (99969, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100026, 300), (100043, 100), (100052, 100), (100075, 100), (100078, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100011, 100), (100006, 100), (99982, 200), (99970, 100), (99969, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100026, 300), (100043, 100), (100052, 100), (100075, 100), (100078, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100011, 100), (100006, 100), (99982, 200), (99970, 100), (99969, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100026, 300), (100043, 100), (100075, 100), (100078, 100), (100083, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100011, 100), (100006, 100), (99982, 200), (99970, 100), (99969, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100026, 300), (100043, 100), (100075, 100), (100078, 100), (100083, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100011, 100), (100006, 100), (99982, 200), (99970, 100), (99969, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100026, 300), (100043, 100), (100075, 100), (100078, 100), (100083, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100011, 100), (100006, 100), (99982, 200), (99970, 100), (99969, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100026, 300), (100043, 100), (100075, 100), (100078, 100), (100083, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100011, 100), (100006, 100), (99982, 200), (99970, 100), (99969, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100026, 300), (100043, 100), (100075, 100), (100078, 100), (100083, 100)]"
