EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:58:09.914157039,BID_DEPTH,"[(99591, 480)]"
2019-06-28 09:58:09.914157039,ASK_DEPTH,"[(99602, 680)]"
2019-06-28 09:58:09.914157039,IMBALANCE,"[480, 680]"
2019-06-28 10:11:48.215578446,BID_DEPTH,"[(99957, 176)]"
2019-06-28 10:11:48.215578446,ASK_DEPTH,"[(100065, 176)]"
2019-06-28 10:11:48.215578446,IMBALANCE,"[176, 176]"
2019-06-28 10:26:47.922140282,BID_DEPTH,"[(99527, 195)]"
2019-06-28 10:26:47.922140282,ASK_DEPTH,"[(99638, 195)]"
2019-06-28 10:26:47.922140282,IMBALANCE,"[195, 195]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10497945, 'JPM': -5}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11095479, 'JPM': -11}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11792602, 'JPM': -18}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12489725, 'JPM': -25}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13386026, 'JPM': -34}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14182738, 'JPM': -42}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14680683, 'JPM': -47}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15278217, 'JPM': -53}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15377806, 'JPM': -54}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15776162, 'JPM': -58}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16572874, 'JPM': -66}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16672463, 'JPM': -67}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16871641, 'JPM': -69}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17568764, 'JPM': -76}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18365476, 'JPM': -84}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19162188, 'JPM': -92}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19361366, 'JPM': -94}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19958900, 'JPM': -100}"
2019-06-28 10:36:33.018992969,BID_DEPTH,"[(99609, 195)]"
2019-06-28 10:36:33.018992969,ASK_DEPTH,"[(99986, 195)]"
2019-06-28 10:36:33.018992969,IMBALANCE,"[195, 195]"
2019-06-28 10:51:16.350592313,BID_DEPTH,"[(99609, 100)]"
2019-06-28 10:51:16.350592313,ASK_DEPTH,[]
2019-06-28 10:51:16.350592313,IMBALANCE,"[100, 0]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20460725, 'JPM': -105}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21062915, 'JPM': -111}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21765470, 'JPM': -118}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22468025, 'JPM': -125}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23371310, 'JPM': -134}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24174230, 'JPM': -142}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24676055, 'JPM': -147}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25278245, 'JPM': -153}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25378610, 'JPM': -154}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25780070, 'JPM': -158}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26582990, 'JPM': -166}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26683355, 'JPM': -167}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26884085, 'JPM': -169}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27586640, 'JPM': -176}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28389560, 'JPM': -184}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29192480, 'JPM': -192}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29393210, 'JPM': -194}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29995400, 'JPM': -200}"
2019-06-28 10:56:50.367294478,BID_DEPTH,"[(99668, 290)]"
2019-06-28 10:56:50.367294478,ASK_DEPTH,"[(100038, 290)]"
2019-06-28 10:56:50.367294478,IMBALANCE,"[290, 290]"
2019-06-28 11:07:07.118106827,BID_DEPTH,"[(99668, 290)]"
2019-06-28 11:07:07.118106827,ASK_DEPTH,"[(99747, 72)]"
2019-06-28 11:07:07.118106827,IMBALANCE,"[290, 72]"
2019-06-28 11:15:23.699783775,BID_DEPTH,"[(99380, 195)]"
2019-06-28 11:15:23.699783775,ASK_DEPTH,"[(100214, 195)]"
2019-06-28 11:15:23.699783775,IMBALANCE,"[195, 195]"
2019-06-28 11:15:55.767165220,BID_DEPTH,"[(99715, 480)]"
2019-06-28 11:15:55.767165220,ASK_DEPTH,"[(100214, 480)]"
2019-06-28 11:15:55.767165220,IMBALANCE,"[480, 480]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30496260, 'JPM': -205}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31097292, 'JPM': -211}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31798496, 'JPM': -218}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32499700, 'JPM': -225}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33401248, 'JPM': -234}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34202624, 'JPM': -242}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34703484, 'JPM': -247}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35304516, 'JPM': -253}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35404688, 'JPM': -254}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35805376, 'JPM': -258}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36606752, 'JPM': -266}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36706924, 'JPM': -267}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36907268, 'JPM': -269}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37608472, 'JPM': -276}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38409848, 'JPM': -284}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39211224, 'JPM': -292}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39411568, 'JPM': -294}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40012600, 'JPM': -300}"
2019-06-28 11:28:42.308192971,BID_DEPTH,"[(100020, 480)]"
2019-06-28 11:28:42.308192971,ASK_DEPTH,"[(100379, 487)]"
2019-06-28 11:28:42.308192971,IMBALANCE,"[480, 487]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39511540, 'JPM': -295}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38910268, 'JPM': -289}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38208784, 'JPM': -282}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37507300, 'JPM': -275}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36605392, 'JPM': -266}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35803696, 'JPM': -258}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35302636, 'JPM': -253}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34701364, 'JPM': -247}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34601152, 'JPM': -246}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34200304, 'JPM': -242}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33398608, 'JPM': -234}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33298396, 'JPM': -233}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33097972, 'JPM': -231}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32396488, 'JPM': -224}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31594792, 'JPM': -216}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30793096, 'JPM': -208}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30592672, 'JPM': -206}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29991400, 'JPM': -200}"
2019-06-28 11:35:41.491527961,BID_DEPTH,"[(100867, 164)]"
2019-06-28 11:35:41.491527961,ASK_DEPTH,"[(100991, 229)]"
2019-06-28 11:35:41.491527961,IMBALANCE,"[164, 229]"
2019-06-28 12:03:32.799965920,BID_DEPTH,"[(100327, 99)]"
2019-06-28 12:03:32.799965920,ASK_DEPTH,"[(100683, 176)]"
2019-06-28 12:03:32.799965920,IMBALANCE,"[99, 176]"
2019-06-28 12:03:32.799965920,HOLDINGS_UPDATED,"{'CASH': 32298921, 'JPM': -223}"
2019-06-28 12:03:32.799965920,HOLDINGS_UPDATED,"{'CASH': 39923773, 'JPM': -299}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40024100, 'JPM': -300}"
2019-06-28 12:07:03.193629449,BID_DEPTH,"[(100327, 82)]"
2019-06-28 12:07:03.193629449,ASK_DEPTH,"[(100343, 58)]"
2019-06-28 12:07:03.193629449,IMBALANCE,"[82, 58]"
2019-06-28 12:23:30.721169846,BID_DEPTH,"[(100771, 372)]"
2019-06-28 12:23:30.721169846,ASK_DEPTH,"[(101189, 290)]"
2019-06-28 12:23:30.721169846,IMBALANCE,"[372, 290]"
