EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000006,BID_DEPTH,"[(99922, 100)]"
2019-06-28 09:30:00.000000006,ASK_DEPTH,"[(99966, 100)]"
2019-06-28 09:30:00.000000006,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000006,HOLDINGS_UPDATED,"{'CASH': 3400, 'JPM': 100}"
2019-06-28 09:56:41.613853292,BID_DEPTH,"[(99973, 390)]"
2019-06-28 09:56:41.613853292,ASK_DEPTH,"[(100022, 390)]"
2019-06-28 09:56:41.613853292,IMBALANCE,"[390, 390]"
2019-06-28 10:14:43.331254334,BID_DEPTH,"[(100473, 199)]"
2019-06-28 10:14:43.331254334,ASK_DEPTH,"[(100540, 299)]"
2019-06-28 10:14:43.331254334,IMBALANCE,"[199, 299]"
2019-06-28 10:16:19.545588173,HOLDINGS_UPDATED,"{'CASH': -10049700, 'JPM': 200}"
2019-06-28 10:22:16.138913354,BID_DEPTH,"[(100368, 390)]"
2019-06-28 10:22:16.138913354,ASK_DEPTH,"[(100529, 390)]"
2019-06-28 10:22:16.138913354,IMBALANCE,"[390, 390]"
2019-06-28 11:27:18.836694915,BID_DEPTH,"[(100489, 245)]"
2019-06-28 11:27:18.836694915,ASK_DEPTH,"[(100536, 173)]"
2019-06-28 11:27:18.836694915,IMBALANCE,"[245, 173]"
2019-06-28 11:56:02.130687691,BID_DEPTH,"[(101049, 245)]"
2019-06-28 11:56:02.130687691,ASK_DEPTH,"[(101315, 81)]"
2019-06-28 11:56:02.130687691,IMBALANCE,"[245, 81]"
2019-06-28 11:56:02.130687691,HOLDINGS_UPDATED,"{'CASH': -17850955, 'JPM': 277}"
2019-06-28 11:56:02.130687691,HOLDINGS_UPDATED,"{'CASH': -18256215, 'JPM': 281}"
2019-06-28 12:01:46.218551009,HOLDINGS_UPDATED,"{'CASH': -20181200, 'JPM': 300}"
2019-06-28 12:15:41.646565458,BID_DEPTH,"[(101647, 245)]"
2019-06-28 12:15:41.646565458,ASK_DEPTH,"[(101794, 241)]"
2019-06-28 12:15:41.646565458,IMBALANCE,"[245, 241]"
2019-06-28 13:05:42.040096838,BID_DEPTH,"[(99368, 200)]"
2019-06-28 13:05:42.040096838,ASK_DEPTH,"[(99404, 86)]"
2019-06-28 13:05:42.040096838,IMBALANCE,"[200, 86]"
2019-06-28 13:15:04.224126977,HOLDINGS_UPDATED,"{'CASH': -11630908, 'JPM': 214}"
2019-06-28 13:15:35.757969685,HOLDINGS_UPDATED,"{'CASH': -10239000, 'JPM': 200}"
2019-06-28 14:38:41.738134598,BID_DEPTH,"[(101856, 168)]"
2019-06-28 14:38:41.738134598,ASK_DEPTH,"[(101969, 131)]"
2019-06-28 14:38:41.738134598,IMBALANCE,"[168, 131]"
2019-06-28 15:20:25.563817387,BID_DEPTH,"[(99186, 131)]"
2019-06-28 15:20:25.563817387,ASK_DEPTH,"[(99247, 109)]"
2019-06-28 15:20:25.563817387,IMBALANCE,"[131, 109]"
2019-06-28 15:20:25.563817387,HOLDINGS_UPDATED,"{'CASH': -7461792, 'JPM': 172}"
2019-06-28 15:20:25.563817387,HOLDINGS_UPDATED,"{'CASH': -7065048, 'JPM': 168}"
2019-06-28 15:20:25.563817387,HOLDINGS_UPDATED,"{'CASH': -320400, 'JPM': 100}"
2019-06-28 15:26:45.399879815,BID_DEPTH,"[(98295, 177)]"
2019-06-28 15:26:45.399879815,ASK_DEPTH,"[(98378, 168)]"
2019-06-28 15:26:45.399879815,IMBALANCE,"[177, 168]"
2019-06-28 15:26:45.399879815,HOLDINGS_UPDATED,"{'CASH': 2431860, 'JPM': 72}"
2019-06-28 15:26:45.399879815,HOLDINGS_UPDATED,"{'CASH': 2825040, 'JPM': 68}"
2019-06-28 15:26:45.399879815,HOLDINGS_UPDATED,{'CASH': 9509100}
2019-06-28 15:43:08.246374782,BID_DEPTH,"[(99448, 27)]"
2019-06-28 15:43:08.246374782,ASK_DEPTH,"[(99707, 72)]"
2019-06-28 15:43:08.246374782,IMBALANCE,"[27, 72]"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9409652, 'JPM': 1}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9310204, 'JPM': 2}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9210756, 'JPM': 3}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9111308, 'JPM': 4}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8912412, 'JPM': 6}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8216276, 'JPM': 13}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7719036, 'JPM': 18}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7520140, 'JPM': 20}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6923452, 'JPM': 26}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6028420, 'JPM': 35}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5232836, 'JPM': 43}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5033940, 'JPM': 45}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4735596, 'JPM': 48}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4636148, 'JPM': 49}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4337804, 'JPM': 52}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3840564, 'JPM': 57}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3542220, 'JPM': 60}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3343324, 'JPM': 62}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3044980, 'JPM': 65}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2945532, 'JPM': 66}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2746636, 'JPM': 68}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2647188, 'JPM': 69}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2547740, 'JPM': 70}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2348844, 'JPM': 72}"
2019-06-28 15:48:50.521638971,BID_DEPTH,"[(99667, 318)]"
2019-06-28 15:48:50.521638971,ASK_DEPTH,"[(99706, 390)]"
2019-06-28 15:48:50.521638971,IMBALANCE,"[318, 390]"
2019-06-28 15:48:50.521638971,FINAL_HOLDINGS,"{ JPM: 72, CASH: 2348844 }"
2019-06-28 15:48:50.521638971,FINAL_CASH_POSITION,2348844
2019-06-28 15:48:50.521638971,MARK_TO_MARKET,72 JPM @ 99668 == 7176096
2019-06-28 15:48:50.521638971,MARKED_TO_MARKET,9524940
2019-06-28 15:48:50.521638971,ENDING_CASH,9524940
2019-06-28 15:48:50.521638971,FINAL_VALUATION,-7552047
