,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000025,100044,100,100034,100,100050,100,99992,100,100052,100,99980,200,100089,100,99960,100,100112,100,99958,100,100114,100,99934,100,100121,100,99926,100,100136,100,99922,100,100149,100,99894,100,,,,
2019-06-28 09:30:00.000000030,100044,100,100034,100,100050,100,99992,100,100052,100,99980,200,100089,100,99960,100,100112,100,99958,100,100114,100,99934,100,100121,100,99926,100,100136,100,99925,100,100149,100,99922,100,,,99894,100
2019-06-28 09:30:00.000000033,100044,100,100034,100,100050,100,99992,100,100052,100,99980,300,100089,100,99960,100,100112,100,99958,100,100114,100,99934,100,100121,100,99926,100,100136,100,99925,100,100149,100,99922,100,,,99894,100
2019-06-28 09:30:00.000000036,100044,100,99992,100,100050,100,99980,300,100052,100,99960,100,100089,100,99958,100,100112,100,99934,100,100114,100,99926,100,100121,100,99925,100,100136,100,99922,100,100149,100,99894,100,,,,
2019-06-28 09:30:00.000000039,100044,100,99992,100,100050,100,99980,300,100052,100,99960,100,100089,100,99958,100,100112,200,99934,100,100114,100,99926,100,100121,100,99925,100,100136,100,99922,100,100149,100,99894,100,,,,
2019-06-28 09:30:00.000000041,100044,100,99992,100,100050,100,99980,300,100052,100,99960,100,100072,100,99958,100,100089,100,99934,100,100112,200,99926,100,100114,100,99925,100,100121,100,99922,100,100136,100,99894,100,100149,100,,
2019-06-28 09:30:00.000000042,100015,100,99992,100,100044,100,99980,300,100050,100,99960,100,100052,100,99958,100,100072,100,99934,100,100089,100,99926,100,100112,200,99925,100,100114,100,99922,100,100121,100,99894,100,100136,100,,
2019-06-28 09:30:00.000000044,100015,100,99992,100,100044,100,99980,300,100050,200,99960,100,100052,100,99958,100,100072,100,99934,100,100089,100,99926,100,100112,200,99925,100,100114,100,99922,100,100121,100,99894,100,100136,100,,
2019-06-28 09:30:00.000000047,100015,100,99992,100,100034,100,99980,300,100044,100,99960,100,100050,200,99958,100,100052,100,99934,100,100072,100,99929,100,100089,100,99926,100,100112,200,99925,100,100114,100,99922,100,100121,100,99907,100
2019-06-28 09:30:00.000000050,100015,100,99992,100,100034,100,99980,300,100044,100,99960,100,100050,200,99958,100,100052,100,99949,100,100072,100,99934,100,100089,100,99929,100,100112,200,99926,100,100114,100,99925,100,100121,100,99922,100
2019-06-28 09:30:00.000000051,100015,100,99992,100,100034,100,99980,300,100044,100,99960,100,100050,200,99958,100,100052,100,99949,100,100072,100,99948,100,100089,100,99934,100,100112,200,99929,100,100114,100,99926,100,100121,100,99925,100
2019-06-28 09:30:00.000000052,100015,100,99992,100,100034,200,99980,300,100044,100,99960,100,100050,200,99958,100,100052,100,99949,100,100072,100,99948,100,100089,100,99934,100,100112,200,99929,100,100114,100,99926,100,100121,100,99925,100
2019-06-28 09:30:00.000000053,100015,100,99992,100,100034,200,99980,300,100044,100,99960,100,100050,200,99958,100,100052,100,99949,100,100072,100,99948,100,100089,100,99934,100,100112,200,99929,100,100114,100,99926,100,100121,100,99925,100
2019-06-28 09:30:00.000000056,100015,100,99992,100,100034,200,99980,300,100044,100,99960,100,100050,200,99958,100,100052,100,99949,100,100072,100,99948,100,100089,100,99934,100,100112,200,99929,100,100114,100,99926,100,100121,100,99925,100
2019-06-28 09:30:00.000000057,100015,100,99980,300,100034,200,99960,100,100044,100,99958,100,100050,200,99949,100,100052,100,99948,100,100072,100,99934,100,100089,100,99929,100,100112,200,99926,100,100114,100,99925,100,100121,100,99922,100
2019-06-28 09:30:00.000000059,100015,100,99980,200,100034,200,99960,100,100044,100,99958,100,100050,200,99949,100,100052,100,99948,100,100072,100,99934,100,100089,100,99929,100,100112,200,99926,100,100114,100,99925,100,100121,100,99922,100
2019-06-28 09:30:00.000000060,99992,100,99980,200,100015,100,99960,100,100034,200,99958,100,100044,100,99949,100,100050,200,99948,100,100052,100,99934,100,100072,100,99929,100,100089,100,99926,100,100112,200,99925,100,100114,100,99922,100
2019-06-28 09:30:00.000000062,99992,100,99980,200,100015,100,99960,100,100034,200,99958,100,100044,100,99949,100,100050,200,99948,100,100052,100,99934,100,100072,100,99929,100,100089,100,99926,100,100112,200,99925,100,100114,100,99922,100
2019-06-28 09:30:00.000000063,99992,100,99980,300,100015,100,99960,100,100034,200,99958,100,100044,100,99949,100,100050,200,99948,100,100052,100,99934,100,100072,100,99929,100,100089,100,99926,100,100112,200,99925,100,100114,100,99922,100
2019-06-28 09:30:00.000000065,99992,100,99980,300,100015,100,99960,100,100034,200,99958,100,100044,100,99949,100,100050,200,99948,100,100052,100,99934,100,100072,100,99929,100,100089,100,99926,100,100112,200,99925,100,100114,100,99922,100
2019-06-28 09:30:00.000000066,99992,200,99980,300,100015,100,99960,100,100034,200,99958,100,100044,100,99949,100,100050,200,99948,100,100052,100,99934,100,100072,100,99929,100,100089,100,99926,100,100112,200,99925,100,100114,100,99922,100
2019-06-28 09:30:00.000000067,99992,200,99980,300,100015,100,99960,100,100034,200,99958,100,100044,100,99949,100,100050,200,99948,100,100052,100,99934,100,100072,100,99929,100,100089,100,99926,100,100112,200,99925,100,100114,100,99922,100
2019-06-28 09:30:00.000000071,99992,200,99980,300,100015,100,99960,100,100034,200,99958,100,100044,100,99949,100,100050,200,99948,100,100052,100,99934,100,100072,100,99929,100,100089,100,99926,100,100112,200,99925,100,100114,100,99922,200
2019-06-28 09:30:00.000000072,99992,200,99980,300,100015,100,99960,100,100034,200,99958,200,100044,100,99949,100,100050,200,99948,100,100052,100,99934,100,100072,100,99929,100,100089,100,99926,100,100097,100,99925,100,100112,200,99922,200
2019-06-28 09:30:00.000000075,99988,100,99980,300,99992,200,99960,100,100015,100,99958,200,100034,200,99949,100,100044,100,99948,100,100050,200,99934,100,100052,100,99929,100,100072,100,99926,100,100089,100,99925,100,100097,100,99922,200
2019-06-28 09:30:00.000000077,99988,100,99980,300,99992,200,99960,100,100015,100,99958,200,100030,100,99949,100,100034,200,99948,100,100044,100,99934,100,100050,200,99929,100,100052,100,99926,100,100072,200,99925,100,100089,100,99922,200
2019-06-28 09:30:00.000000078,99988,100,99980,300,99992,200,99962,100,100015,100,99960,100,100030,100,99958,200,100034,200,99949,100,100044,100,99948,100,100050,200,99934,100,100052,100,99929,100,100072,200,99926,100,100089,100,99925,100
2019-06-28 09:30:00.000000080,99988,100,99981,100,99992,200,99980,200,100015,100,99962,100,100030,100,99960,100,100034,200,99958,200,100044,100,99949,100,100050,200,99948,100,100052,100,99934,100,100072,200,99929,100,100089,100,99926,100
2019-06-28 09:30:00.000000084,99988,100,99981,100,99992,200,99980,200,100015,100,99962,100,100030,100,99960,100,100034,300,99958,200,100044,100,99949,100,100050,200,99948,100,100052,100,99934,100,100072,200,99929,100,100089,100,99926,100
2019-06-28 09:30:00.000000085,99988,100,99983,100,99992,200,99981,100,100015,100,99980,200,100030,100,99962,100,100034,300,99960,100,100044,100,99958,200,100050,200,99949,100,100052,100,99948,100,100072,200,99934,100,100089,100,99929,100
2019-06-28 09:30:00.000000087,99988,100,99981,200,99992,200,99980,200,100015,100,99962,100,100030,100,99960,100,100034,300,99958,200,100044,100,99949,100,100050,200,99948,100,100052,100,99940,100,100072,200,99934,100,100082,100,99929,100
2019-06-28 09:30:00.000000090,99988,100,99981,200,99992,200,99980,200,100015,100,99962,100,100030,100,99960,100,100034,300,99958,200,100044,100,99949,100,100050,200,99948,100,100052,100,99940,100,100072,200,99934,100,100082,100,99929,100
2019-06-28 09:30:00.000000091,99988,100,99981,200,99992,200,99980,200,100015,100,99962,100,100030,100,99960,100,100034,300,99958,200,100044,100,99949,100,100050,200,99948,100,100052,100,99940,100,100072,200,99934,100,100082,100,99929,100
2019-06-28 09:30:00.000000096,99988,100,99981,200,99992,200,99980,200,100015,100,99962,100,100030,100,99960,100,100034,300,99958,200,100044,100,99949,100,100050,200,99948,100,100052,100,99940,100,100064,100,99934,100,100072,200,99929,100
2019-06-28 09:30:00.000000097,99983,100,99981,200,99988,100,99980,200,99992,200,99962,100,100015,100,99960,100,100030,100,99958,200,100034,300,99949,100,100044,100,99948,100,100050,200,99940,100,100052,100,99934,100,100064,100,99929,100
2019-06-28 09:30:00.000000099,99983,100,99981,200,99988,100,99980,200,99992,200,99974,100,100015,100,99962,100,100030,100,99960,100,100034,300,99958,200,100044,100,99949,100,100050,200,99948,100,100052,100,99940,100,100064,100,99934,100
2019-06-28 09:30:10.000000000,99983,245,99981,345,99988,245,99980,345,99992,200,99974,100,100015,100,99962,100,100030,100,99960,100,100034,300,99958,200,100044,100,99949,100,100050,200,99948,100,100052,100,99940,100,100064,100,99934,100
2019-06-28 09:30:19.200139267,99983,245,99981,345,99988,245,99980,345,99992,200,99974,100,100015,100,99962,100,100030,100,99960,100,100034,300,99958,200,100044,100,99949,100,100050,200,99948,100,100052,100,99940,100,100064,200,99934,100
2019-06-28 09:30:20.000000000,99983,199,99981,299,99988,196,99980,296,99992,296,99974,196,100015,100,99962,100,100030,100,99960,100,100034,300,99958,200,100044,100,99949,100,100050,200,99948,100,100052,100,99940,100,100064,200,99934,100
2019-06-28 09:30:22.495375756,99983,199,99981,299,99988,196,99980,296,99992,296,99974,196,100015,100,99962,100,100030,100,99960,100,100034,300,99958,200,100044,100,99949,100,100050,200,99948,100,100052,100,99940,100,100064,100,99938,100
2019-06-28 09:30:30.000000000,99983,158,99981,258,99988,158,99980,258,99992,258,99974,158,100015,158,99962,158,100030,158,99960,158,100034,300,99958,200,100044,100,99949,100,100050,200,99948,100,100052,100,99940,100,100064,100,99938,100
2019-06-28 09:30:40.000000000,99983,158,99981,258,99988,158,99980,258,99992,258,99974,158,100015,158,99962,158,100030,158,99960,158,100034,300,99958,200,100044,100,99949,100,100050,200,99948,100,100052,100,99940,100,100064,100,99938,100
2019-06-28 09:30:40.130719095,99983,158,99981,258,99988,158,99980,258,99992,258,99974,158,100015,158,99962,158,100030,158,99960,158,100034,300,99958,200,100044,100,99949,100,100050,200,99948,100,100052,100,99940,100,100064,100,99938,100
2019-06-28 09:30:50.000000000,99983,158,99981,258,99988,158,99980,258,99992,258,99974,158,100015,158,99962,158,100030,158,99960,158,100034,300,99958,200,100044,100,99949,100,100050,200,99948,100,100052,100,99940,100,100064,100,99938,100
2019-06-28 09:30:59.114671799,99983,158,99981,258,99988,158,99980,258,99992,258,99974,158,100015,158,99962,158,100030,158,99960,158,100034,300,99958,200,100044,100,99949,100,100050,200,99948,100,100052,100,99940,100,100064,100,99938,100
2019-06-28 09:31:00.000000000,99983,390,99981,490,99988,100,99980,200,99992,200,99974,100,100015,100,99962,100,100030,100,99960,100,100034,300,99958,200,100044,100,99949,100,100050,200,99948,100,100052,100,99940,100,100064,100,99938,100
2019-06-28 09:31:10.000000000,99983,390,99981,490,99988,100,99980,200,99992,200,99974,100,100015,100,99962,100,100030,100,99960,100,100034,300,99958,200,100044,100,99949,100,100050,200,99948,100,100052,100,99940,100,100064,100,99938,100
2019-06-28 09:31:20.000000000,99983,245,99981,345,99988,245,99980,345,99992,200,99974,100,100015,100,99962,100,100030,100,99960,100,100034,300,99958,200,100044,100,99949,100,100050,200,99948,100,100052,100,99940,100,100064,100,99938,100
2019-06-28 09:31:23.195349540,99983,245,99981,345,99988,245,99980,345,99992,200,99974,100,100015,100,99962,100,100030,100,99960,100,100034,300,99958,200,100044,100,99949,100,100050,200,99948,100,100052,100,99940,100,100064,100,99938,100
2019-06-28 09:31:30.000000000,99983,158,99981,258,99988,158,99980,258,99992,258,99974,158,100015,158,99962,158,100030,158,99960,158,100034,300,99958,200,100044,100,99949,100,100050,200,99948,100,100052,100,99940,100,100064,100,99938,100
2019-06-28 09:31:35.652358208,99983,258,99981,258,99988,158,99980,258,99992,258,99974,158,100015,158,99962,158,100030,158,99960,158,100034,300,99958,200,100044,100,99949,100,100050,200,99948,100,100052,100,99940,100,100064,100,99938,100
2019-06-28 09:31:37.757514155,99983,258,99981,258,99988,158,99980,258,99992,258,99974,158,100015,158,99962,158,100030,158,99960,158,100034,300,99958,200,100044,100,99948,100,100050,200,99940,100,100052,100,99938,100,100064,100,99934,100
2019-06-28 09:31:39.811295272,99983,258,99981,158,99988,158,99980,258,99992,258,99974,158,100015,158,99962,158,100030,158,99960,58,100034,300,99958,200,100044,100,99948,100,100050,200,99940,100,100052,100,99938,100,100064,100,99934,100
2019-06-28 09:31:40.000000000,99983,490,99981,390,99988,100,99980,200,99992,200,99974,100,100015,100,99962,100,100030,100,99958,200,100034,300,99948,100,100044,100,99940,100,100050,200,99938,100,100052,100,99934,100,100064,100,99929,100
2019-06-28 09:31:46.604401690,99983,490,99981,390,99988,100,99980,200,99992,200,99974,100,100015,100,99962,100,100030,100,99958,200,100034,300,99948,100,100044,100,99940,100,100050,200,99938,100,100052,100,99934,100,100064,100,99929,100
2019-06-28 09:31:50.000000000,99983,258,99981,158,99988,158,99980,258,99992,258,99974,158,100015,158,99962,158,100030,158,99958,258,100034,300,99948,100,100044,100,99940,100,100050,200,99938,100,100052,100,99934,100,100064,100,99929,100
2019-06-28 09:32:00.000000000,99983,490,99981,390,99988,100,99980,200,99992,200,99974,100,100015,100,99962,100,100030,100,99958,200,100034,300,99948,100,100044,100,99940,100,100050,200,99938,100,100052,100,99934,100,100064,100,99929,100
2019-06-28 09:32:00.972733727,99983,490,99981,390,99988,100,99980,200,99992,200,99974,100,100015,100,99962,100,100030,100,99958,200,100034,300,99948,100,100044,100,99940,100,100050,200,99938,100,100052,100,99934,100,100064,100,99929,100
2019-06-28 09:32:10.000000000,99983,258,99981,158,99988,158,99980,258,99992,258,99974,158,100015,158,99962,158,100030,158,99958,258,100034,300,99948,100,100044,100,99940,100,100050,200,99938,100,100052,100,99934,100,100064,100,99929,100
2019-06-28 09:32:20.000000000,99983,345,99981,245,99988,245,99980,345,99992,200,99974,100,100015,100,99962,100,100030,100,99958,200,100034,300,99948,100,100044,100,99940,100,100050,200,99938,100,100052,100,99934,100,100064,100,99929,100
2019-06-28 09:32:29.836869170,99983,345,99981,145,99988,245,99980,345,99992,200,99974,100,100015,100,99962,100,100030,100,99958,200,100034,300,99948,100,100044,100,99940,100,100050,200,99938,100,100052,100,99934,100,100064,100,99929,100
2019-06-28 09:32:30.000000000,99983,258,99980,258,99988,158,99974,158,99992,258,99962,158,100015,158,99958,258,100030,158,99948,158,100034,300,99940,100,100044,100,99938,100,100050,200,99934,100,100052,100,99929,100,100064,100,99926,100
2019-06-28 09:32:40.000000000,99983,258,99980,258,99988,158,99974,158,99992,258,99962,158,100015,158,99958,258,100030,158,99948,158,100034,300,99940,100,100044,100,99938,100,100050,200,99934,100,100052,100,99929,100,100064,100,99926,100
2019-06-28 09:32:41.503569376,99983,258,99980,258,99988,158,99974,158,99992,258,99962,158,100015,158,99958,158,100030,158,99948,158,100034,300,99940,100,100044,100,99938,100,100050,200,99934,100,100052,100,99929,100,100064,100,99926,100
2019-06-28 09:32:50.000000000,99983,345,99980,345,99988,245,99974,245,99992,200,99962,100,100015,100,99958,100,100030,100,99948,100,100034,300,99940,100,100044,100,99938,100,100050,200,99934,100,100052,100,99929,100,100064,100,99926,100
2019-06-28 09:32:57.011117289,99983,345,99980,245,99988,245,99974,245,99992,200,99962,100,100015,100,99958,100,100030,100,99948,100,100034,300,99940,100,100044,100,99938,100,100050,200,99934,100,100052,100,99929,100,100064,100,99926,100
2019-06-28 09:33:00.000000000,99983,272,99980,172,99988,172,99974,172,99992,272,99962,172,100015,172,99958,172,100030,100,99948,100,100034,300,99940,100,100044,100,99938,100,100050,200,99934,100,100052,100,99929,100,100064,100,99926,100
2019-06-28 09:33:10.000000000,99983,345,99980,245,99988,245,99974,245,99992,200,99962,100,100015,100,99958,100,100030,100,99948,100,100034,300,99940,100,100044,100,99938,100,100050,200,99934,100,100052,100,99929,100,100064,100,99926,100
2019-06-28 09:33:20.000000000,99983,490,99980,390,99988,100,99974,100,99992,200,99962,100,100015,100,99958,100,100030,100,99948,100,100034,300,99940,100,100044,100,99938,100,100050,200,99934,100,100052,100,99929,100,100064,100,99926,100
2019-06-28 09:33:21.821667087,99983,490,99980,390,99988,100,99974,100,99992,200,99962,100,100015,100,99958,100,100030,100,99948,100,100034,300,99940,100,100044,100,99938,100,100050,200,99934,100,100052,100,99929,100,100064,100,99926,100
2019-06-28 09:33:30.000000000,99983,299,99980,199,99988,196,99974,196,99992,296,99962,196,100015,100,99958,100,100030,100,99948,100,100034,300,99940,100,100044,100,99938,100,100050,200,99934,100,100052,100,99929,100,100064,100,99926,100
2019-06-28 09:33:37.231914327,99981,100,99980,199,99983,299,99974,196,99988,196,99962,196,99992,296,99958,100,100015,100,99948,100,100030,100,99940,100,100034,200,99938,100,100044,100,99934,100,100050,200,99929,100,100052,100,99926,100
2019-06-28 09:33:39.181529453,99981,100,99980,199,99983,299,99974,196,99988,196,99962,196,99992,296,99958,100,100015,100,99948,100,100030,100,99940,100,100034,200,99938,100,100050,200,99934,100,100052,100,99929,100,100064,100,99926,100
2019-06-28 09:33:40.000000000,99981,390,99980,390,99983,200,99974,100,99988,100,99962,100,99992,200,99958,100,100015,100,99948,100,100030,100,99940,100,100034,200,99938,100,100050,200,99934,100,100052,100,99929,100,100064,100,99926,100
2019-06-28 09:33:43.260597700,99981,390,99980,390,99983,200,99974,100,99988,100,99962,100,99992,200,99958,100,100015,100,99948,100,100030,100,99940,100,100034,200,99938,100,100050,200,99934,100,100052,100,99929,100,100064,100,99926,100
2019-06-28 09:33:50.000000000,99981,158,99980,158,99983,258,99974,158,99988,158,99962,158,99992,258,99958,158,100015,158,99948,158,100030,100,99940,100,100034,200,99938,100,100050,200,99934,100,100052,100,99929,100,100064,100,99926,100
2019-06-28 09:34:00.000000000,99981,199,99980,199,99983,296,99974,196,99988,196,99962,196,99992,200,99958,100,100015,100,99948,100,100030,100,99940,100,100034,200,99938,100,100050,200,99934,100,100052,100,99929,100,100064,100,99926,100
2019-06-28 09:34:10.000000000,99981,158,99980,158,99983,258,99974,158,99988,158,99962,158,99992,258,99958,158,100015,158,99948,158,100030,100,99940,100,100034,200,99938,100,100050,200,99934,100,100052,100,99929,100,100064,100,99926,100
2019-06-28 09:34:15.549236208,99981,158,99980,158,99983,258,99974,158,99988,158,99962,158,99992,258,99958,158,100015,158,99951,100,100030,100,99948,158,100034,100,99940,100,100050,200,99938,100,100052,100,99934,100,100064,100,99929,100
2019-06-28 09:34:20.000000000,99981,172,99980,172,99983,272,99974,172,99988,172,99962,172,99992,272,99958,172,100015,100,99951,100,100030,100,99948,100,100034,100,99940,100,100050,200,99938,100,100052,100,99934,100,100064,100,99929,100
2019-06-28 09:34:20.953831404,99981,72,99980,172,99983,272,99974,172,99988,172,99962,172,99992,272,99958,172,100015,100,99951,100,100030,100,99948,100,100034,100,99940,100,100050,200,99938,100,100052,100,99934,100,100064,100,99929,100
2019-06-28 09:34:30.000000000,99983,345,99980,245,99988,245,99974,245,99992,200,99962,100,100015,100,99958,100,100030,100,99951,100,100034,100,99948,100,100050,200,99940,100,100052,100,99938,100,100064,100,99934,100,100072,100,99929,100
2019-06-28 09:34:40.000000000,99983,258,99980,158,99988,158,99974,158,99992,258,99962,158,100015,158,99958,158,100030,158,99951,158,100034,100,99948,100,100050,200,99940,100,100052,100,99938,100,100064,100,99934,100,100072,100,99929,100
2019-06-28 09:34:46.419597648,99983,258,99980,158,99988,158,99974,158,99992,258,99962,158,100015,158,99958,158,100030,158,99951,158,100034,100,99948,100,100050,200,99940,100,100052,100,99938,100,100060,100,99934,100,100064,100,99929,100
2019-06-28 09:34:50.000000000,99983,490,99980,390,99988,100,99974,100,99992,200,99962,100,100015,100,99958,100,100030,100,99951,100,100034,100,99948,100,100050,200,99940,100,100052,100,99938,100,100060,100,99934,100,100064,100,99929,100
2019-06-28 09:35:00.000000000,99983,345,99980,245,99988,245,99974,245,99992,200,99962,100,100015,100,99958,100,100030,100,99951,100,100034,100,99948,100,100050,200,99940,100,100052,100,99938,100,100060,100,99934,100,100064,100,99929,100
2019-06-28 09:35:01.499518183,99983,345,99980,245,99988,245,99974,245,99992,100,99962,100,100015,100,99958,100,100030,100,99951,100,100034,100,99948,100,100050,200,99940,100,100052,100,99938,100,100060,100,99934,100,100064,100,99929,100
2019-06-28 09:35:09.440333083,99983,345,99980,245,99988,245,99974,245,99992,100,99962,100,100015,100,99958,100,100030,100,99951,100,100034,100,99948,100,100050,200,99940,100,100052,100,99938,100,100060,100,99934,100,100064,100,99929,100
2019-06-28 09:35:10.000000000,99983,272,99980,172,99988,172,99974,172,99992,172,99962,172,100015,172,99958,172,100030,100,99951,100,100034,100,99948,100,100050,200,99940,100,100052,100,99938,100,100060,100,99934,100,100064,100,99929,100
2019-06-28 09:35:15.214394851,99983,272,99980,172,99988,172,99974,172,99992,72,99962,172,100015,172,99958,172,100030,100,99951,100,100034,100,99948,100,100050,200,99940,100,100052,100,99938,100,100060,100,99934,100,100064,100,99929,100
2019-06-28 09:35:20.000000000,99983,272,99980,172,99988,172,99974,172,100015,172,99962,172,100030,172,99958,172,100034,100,99951,100,100050,200,99948,100,100052,100,99940,100,100060,100,99938,100,100064,100,99934,100,100072,100,99929,100
2019-06-28 09:35:25.119993441,99983,272,99980,172,99988,172,99974,172,100015,172,99962,172,100030,172,99958,172,100034,100,99951,100,100050,200,99948,100,100052,100,99940,100,100060,100,99938,100,100064,100,99934,100,100072,100,99929,100
2019-06-28 09:35:27.041681613,99983,172,99980,172,99988,172,99974,172,100015,172,99962,172,100030,172,99958,172,100034,100,99951,100,100050,200,99948,100,100052,100,99940,100,100060,100,99938,100,100064,100,99934,100,100072,100,99929,100
2019-06-28 09:35:30.000000000,99983,390,99980,390,99988,100,99974,100,100015,100,99962,100,100030,100,99958,100,100034,100,99951,100,100050,200,99948,100,100052,100,99940,100,100060,100,99938,100,100064,100,99934,100,100072,100,99929,100
2019-06-28 09:35:40.000000000,99983,158,99980,158,99988,158,99974,158,100015,158,99962,158,100030,158,99958,158,100034,158,99951,158,100050,200,99948,100,100052,100,99940,100,100060,100,99938,100,100064,100,99934,100,100072,100,99929,100
2019-06-28 09:35:47.094424114,99983,158,99980,58,99988,158,99974,158,100015,158,99962,158,100030,158,99958,158,100034,158,99951,158,100050,200,99948,100,100052,100,99940,100,100060,100,99938,100,100064,100,99934,100,100072,100,99929,100
2019-06-28 09:35:50.000000000,99983,158,99974,158,99988,158,99962,158,100015,158,99958,158,100030,158,99951,158,100034,158,99948,158,100050,200,99940,100,100052,100,99938,100,100060,100,99934,100,100064,100,99929,100,100072,100,99926,100
2019-06-28 09:36:00.000000000,99983,158,99974,158,99988,158,99962,158,100015,158,99958,158,100030,158,99951,158,100034,158,99948,158,100050,200,99940,100,100052,100,99938,100,100060,100,99934,100,100064,100,99929,100,100072,100,99926,100
2019-06-28 09:36:10.000000000,99983,158,99974,158,99988,158,99962,158,100015,158,99958,158,100030,158,99951,158,100034,158,99948,158,100050,200,99940,100,100052,100,99938,100,100060,100,99934,100,100064,100,99929,100,100072,100,99926,100
2019-06-28 09:36:14.287712066,99983,158,99974,158,99988,158,99962,158,100015,158,99958,158,100030,158,99951,158,100034,158,99948,158,100050,200,99940,100,100052,100,99938,100,100060,100,99934,100,100064,100,99929,100,100072,100,99926,100
2019-06-28 09:36:17.486351616,99983,158,99974,158,99988,158,99962,158,100015,158,99958,158,100030,158,99951,158,100034,158,99948,158,100050,200,99940,100,100052,100,99938,100,100060,100,99934,100,100064,100,99929,100,100097,200,99926,100
2019-06-28 09:36:20.000000000,99983,199,99974,199,99988,196,99962,196,100015,196,99958,196,100030,100,99951,100,100034,100,99948,100,100050,200,99940,100,100052,100,99938,100,100060,100,99934,100,100064,100,99929,100,100097,200,99926,100
2019-06-28 09:36:20.687371637,99983,199,99974,99,99988,196,99962,196,100015,96,99958,196,100030,100,99951,100,100034,100,99948,100,100050,200,99940,100,100052,100,99938,100,100060,100,99934,100,100064,100,99929,100,100097,200,99926,100
2019-06-28 09:36:23.164628680,99983,199,99974,99,99988,196,99962,196,100015,96,99958,196,100030,100,99951,100,100034,100,99948,100,100050,200,99940,100,100052,100,99938,100,100060,100,99934,100,100064,100,99929,100,100097,200,99926,100
2019-06-28 09:36:30.000000000,99983,172,99962,172,99988,172,99958,172,100030,172,99951,172,100034,172,99948,172,100050,200,99940,100,100052,100,99938,100,100060,100,99934,100,100064,100,99929,100,100097,200,99926,100,100105,100,99925,100
2019-06-28 09:36:40.000000000,99983,245,99962,245,99988,245,99958,245,100030,100,99951,100,100034,100,99948,100,100050,200,99940,100,100052,100,99938,100,100060,100,99934,100,100064,100,99929,100,100097,200,99926,100,100105,100,99925,100
