EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99981, 200), (99980, 200), (99974, 100), (99962, 100), (99960, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99983, 100), (99988, 100), (99992, 200), (100015, 100), (100030, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99981, 200), (99980, 200), (99974, 100), (99962, 100), (99960, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99983, 100), (99988, 100), (99992, 200), (100015, 100), (100030, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99981, 200), (99980, 200), (99974, 100), (99962, 100), (99960, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99983, 100), (99988, 100), (99992, 200), (100015, 100), (100030, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99981, 200), (99980, 200), (99974, 100), (99962, 100), (99960, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99983, 100), (99988, 100), (99992, 200), (100015, 100), (100030, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99981, 200), (99980, 200), (99974, 100), (99962, 100), (99960, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99983, 100), (99988, 100), (99992, 200), (100015, 100), (100030, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99981, 200), (99980, 200), (99974, 100), (99962, 100), (99960, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99983, 100), (99988, 100), (99992, 200), (100015, 100), (100030, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99981, 200), (99980, 200), (99974, 100), (99962, 100), (99960, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99983, 100), (99988, 100), (99992, 200), (100015, 100), (100030, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99981, 200), (99980, 200), (99974, 100), (99962, 100), (99960, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99983, 100), (99988, 100), (99992, 200), (100015, 100), (100030, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99981, 200), (99980, 200), (99974, 100), (99962, 100), (99960, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99983, 100), (99988, 100), (99992, 200), (100015, 100), (100030, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99981, 100), (99980, 200), (99974, 100), (99962, 100), (99958, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99983, 200), (99988, 100), (99992, 200), (100015, 100), (100030, 100)]"
