FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:53.270882583,100012.0
2019-06-28 09:31:03.822983304,100016.0
2019-06-28 09:31:13.955662770,100015.0
2019-06-28 09:31:36.240656798,99887.0
2019-06-28 09:31:39.924959968,99917.0
2019-06-28 09:31:51.449510759,99947.0
2019-06-28 09:31:51.773536068,99940.0
2019-06-28 09:31:52.254432346,99943.0
2019-06-28 09:31:55.780296113,99931.0
2019-06-28 09:32:02.457257448,100027.0
2019-06-28 09:32:17.130258640,100001.0
2019-06-28 09:32:30.300526299,100000.0
2019-06-28 09:32:31.096168143,99999.0
2019-06-28 09:32:52.904121025,100149.0
2019-06-28 09:32:54.376857718,100164.0
2019-06-28 09:33:06.387123433,100295.0
2019-06-28 09:33:17.966129110,100126.0
2019-06-28 09:33:24.140736867,100156.0
2019-06-28 09:33:24.217729060,100156.0
2019-06-28 09:33:29.099367120,100147.0
2019-06-28 09:33:43.464103943,100258.0
2019-06-28 09:33:52.859647186,100376.0
2019-06-28 09:34:26.931790550,100625.0
2019-06-28 09:35:02.304722125,100415.0
2019-06-28 09:35:30.837375885,100431.0
2019-06-28 09:35:33.957672689,100429.0
2019-06-28 09:35:49.667830954,100202.0
2019-06-28 09:36:22.887379683,99852.0
2019-06-28 09:36:34.827756792,99990.0
2019-06-28 09:36:44.120890586,99990.0
2019-06-28 09:36:48.869046540,100001.0
2019-06-28 09:36:54.953103887,100019.0
2019-06-28 09:37:00.830023355,99998.0
2019-06-28 09:37:31.848870188,99536.0
2019-06-28 09:37:36.662359473,99553.0
2019-06-28 09:37:55.948944034,99363.0
2019-06-28 09:38:15.994706623,99536.0
2019-06-28 09:38:53.352991345,99605.0
2019-06-28 09:39:25.054659906,99413.0
2019-06-28 09:39:34.097730777,99375.0
2019-06-28 09:39:59.822680917,98927.0
2019-06-28 09:40:06.378532365,98994.0
2019-06-28 09:40:26.979791176,99033.0
2019-06-28 09:40:30.522389465,99031.0
2019-06-28 09:40:41.763898655,99026.0
2019-06-28 09:40:49.792229779,99111.0
2019-06-28 09:40:53.339749998,99151.0
2019-06-28 09:41:00.455782799,99115.0
2019-06-28 09:41:03.377626362,99091.0
2019-06-28 09:41:09.729595812,99050.0
2019-06-28 09:41:09.948482032,99048.0
2019-06-28 09:41:10.810045977,99052.0
2019-06-28 09:41:16.192657473,98991.0
2019-06-28 09:41:37.500712985,98648.0
2019-06-28 09:41:39.933985702,98644.0
2019-06-28 09:42:19.575985788,98658.0
2019-06-28 09:42:27.705026731,98757.0
2019-06-28 09:42:49.788054629,98970.0
2019-06-28 09:42:55.397004012,99073.0
2019-06-28 09:43:07.300949925,98933.0
2019-06-28 09:43:13.941165354,98964.0
2019-06-28 09:43:16.801001075,98969.0
2019-06-28 09:43:32.527327816,99056.0
2019-06-28 09:44:14.641182264,99607.0
2019-06-28 09:44:30.474908868,99747.0
2019-06-28 09:44:34.938503190,99692.0
2019-06-28 09:44:46.683522654,99696.0
2019-06-28 09:44:54.130404026,99784.0
2019-06-28 09:44:55.550413759,99784.0
2019-06-28 09:45:09.640865142,99701.0
2019-06-28 09:45:10.389575702,99712.0
2019-06-28 09:45:15.028467497,99677.0
2019-06-28 09:45:20.249519200,99660.0
2019-06-28 09:46:01.181312946,99436.0
2019-06-28 09:46:13.573487343,99667.0
2019-06-28 09:46:15.669001971,99674.0
2019-06-28 09:46:42.675410643,99499.0
2019-06-28 09:46:50.178819983,99491.0
2019-06-28 09:46:55.207197216,99481.0
2019-06-28 09:47:03.946394342,99630.0
2019-06-28 09:48:10.220685774,99457.0
2019-06-28 09:48:12.164396496,99459.0
2019-06-28 09:48:40.567240387,99580.0
2019-06-28 09:48:54.001432439,99504.0
2019-06-28 09:49:02.531392500,99412.0
2019-06-28 09:49:07.803132862,99380.0
2019-06-28 09:49:34.629767635,99061.0
2019-06-28 09:49:45.556773451,99151.0
2019-06-28 09:49:55.142297902,99192.0
2019-06-28 09:50:01.762534982,99132.0
2019-06-28 09:50:09.465028192,99207.0
2019-06-28 09:50:21.195806287,99158.0
2019-06-28 09:50:35.653473868,99114.0
2019-06-28 09:50:49.856079325,99003.0
2019-06-28 09:50:50.168713404,99006.0
2019-06-28 09:50:52.587555932,98996.0
2019-06-28 09:51:14.000125772,99953.0
2019-06-28 09:51:17.498323662,99891.0
2019-06-28 09:51:44.221349237,99832.0
2019-06-28 09:52:29.235808645,100083.0
2019-06-28 09:52:32.397281904,100085.0
2019-06-28 09:52:42.728771619,100117.0
2019-06-28 09:53:15.582128473,100529.0
2019-06-28 09:53:18.130980829,100513.0
2019-06-28 09:53:19.918012247,100480.0
2019-06-28 09:53:26.390364084,100530.0
2019-06-28 09:53:31.416009783,100453.0
2019-06-28 09:53:31.657615730,100450.0
2019-06-28 09:53:32.294045971,100449.0
2019-06-28 09:53:45.635868320,100333.0
2019-06-28 09:53:48.571530227,100325.0
2019-06-28 09:54:09.382625475,100672.0
2019-06-28 09:54:57.857493179,100880.0
2019-06-28 09:55:03.016840873,100979.0
2019-06-28 09:55:11.877734525,101016.0
2019-06-28 09:55:13.288166791,101021.0
2019-06-28 09:55:21.740856278,100995.0
2019-06-28 09:55:25.686460883,101018.0
2019-06-28 09:55:38.283726582,100862.0
2019-06-28 09:56:03.901091579,100901.0
2019-06-28 09:56:37.231424125,100484.0
2019-06-28 09:56:44.752196077,100436.0
2019-06-28 09:56:50.259084235,100369.0
2019-06-28 09:57:38.462410366,100537.0
2019-06-28 09:57:47.264860676,100429.0
2019-06-28 09:57:56.509550364,100321.0
2019-06-28 09:58:00.513012986,100302.0
2019-06-28 09:58:02.634922524,100271.0
2019-06-28 09:58:08.258330847,100241.0
2019-06-28 09:58:22.205362922,100261.0
2019-06-28 09:58:58.101928544,100564.0
2019-06-28 09:59:07.155827562,100650.0
2019-06-28 10:00:02.809303307,100093.0
2019-06-28 10:00:13.372081830,100016.0
2019-06-28 10:00:13.797665007,100017.0
2019-06-28 10:00:41.401018735,99858.0
2019-06-28 10:01:02.507218531,99956.0
2019-06-28 10:01:03.923949603,99962.0
2019-06-28 10:01:12.407491523,100071.0
2019-06-28 10:01:29.675673806,100000.0
2019-06-28 10:01:31.552333526,100032.0
2019-06-28 10:01:57.382573986,99978.0
2019-06-28 10:02:26.590773266,100049.0
2019-06-28 10:02:40.090515354,99939.0
2019-06-28 10:02:53.960179906,99846.0
2019-06-28 10:03:11.595725820,100060.0
2019-06-28 10:03:26.747092232,99884.0
2019-06-28 10:03:29.508336335,99873.0
2019-06-28 10:03:40.192108531,99801.0
2019-06-28 10:03:59.305324883,99811.0
2019-06-28 10:04:39.045723260,99623.0
2019-06-28 10:05:34.990016142,99098.0
2019-06-28 10:05:38.685305774,99088.0
2019-06-28 10:05:39.644752509,99078.0
2019-06-28 10:06:11.816031336,98674.0
2019-06-28 10:06:37.487059610,98503.0
2019-06-28 10:06:40.222869338,98532.0
2019-06-28 10:06:40.909958776,98530.0
2019-06-28 10:07:00.489124672,98607.0
2019-06-28 10:07:05.153701010,98599.0
2019-06-28 10:07:22.514263827,98415.0
2019-06-28 10:07:36.793839941,98623.0
2019-06-28 10:07:46.357187129,98659.0
2019-06-28 10:09:47.238823087,98023.0
2019-06-28 10:10:12.645116617,98189.0
2019-06-28 10:10:17.563359556,98198.0
2019-06-28 10:10:19.419157052,98169.0
2019-06-28 10:10:27.573870946,98196.0
2019-06-28 10:10:31.170329719,98188.0
2019-06-28 10:10:36.105596590,98214.0
2019-06-28 10:10:54.930696042,97895.0
2019-06-28 10:10:56.989830025,97901.0
2019-06-28 10:11:09.991752593,97868.0
2019-06-28 10:11:30.060247673,98306.0
2019-06-28 10:11:41.996799273,98330.0
2019-06-28 10:12:29.935849897,98107.0
2019-06-28 10:12:55.662334979,98193.0
2019-06-28 10:12:57.991327958,98209.0
2019-06-28 10:13:17.029115749,98320.0
2019-06-28 10:13:49.815975217,98631.0
2019-06-28 10:13:50.158196713,98637.0
2019-06-28 10:13:51.555945851,98653.0
2019-06-28 10:13:56.280935207,98656.0
2019-06-28 10:13:58.481156705,98679.0
2019-06-28 10:14:08.948637084,98633.0
2019-06-28 10:14:12.209402304,98618.0
2019-06-28 10:14:13.142106176,98614.0
2019-06-28 10:14:13.159419954,98614.0
2019-06-28 10:14:25.756847461,98789.0
2019-06-28 10:14:29.351867640,98799.0
2019-06-28 10:14:30.112992507,98809.0
2019-06-28 10:14:43.860810819,98904.0
2019-06-28 10:14:56.737561549,99050.0
2019-06-28 10:15:06.733978682,99083.0
2019-06-28 10:15:38.495637662,99122.0
2019-06-28 10:15:50.271658623,99228.0
2019-06-28 10:16:28.707060133,98826.0
2019-06-28 10:16:31.752524639,98844.0
2019-06-28 10:16:52.845183771,98625.0
2019-06-28 10:16:52.926925183,98624.0
2019-06-28 10:17:09.191489696,98550.0
2019-06-28 10:17:25.736539449,98656.0
2019-06-28 10:18:22.796135223,98318.0
2019-06-28 10:18:25.801231952,98360.0
2019-06-28 10:18:35.615812937,98455.0
2019-06-28 10:19:13.476321149,98697.0
2019-06-28 10:19:39.203141589,98793.0
2019-06-28 10:20:03.947137107,98481.0
2019-06-28 10:20:17.391700091,98527.0
2019-06-28 10:20:35.776854207,98534.0
2019-06-28 10:20:43.009546603,98512.0
2019-06-28 10:20:43.451955813,98522.0
2019-06-28 10:20:54.597434385,98494.0
2019-06-28 10:21:04.200035850,98480.0
2019-06-28 10:21:17.121029172,98463.0
2019-06-28 10:21:34.206032055,98635.0
2019-06-28 10:22:05.809467227,98618.0
2019-06-28 10:22:10.647950912,98655.0
2019-06-28 10:22:18.474953050,98745.0
2019-06-28 10:22:41.123924905,98580.0
2019-06-28 10:22:44.897552276,98598.0
2019-06-28 10:22:46.638204956,98590.0
2019-06-28 10:22:54.966124932,98529.0
2019-06-28 10:22:56.109121747,98511.0
2019-06-28 10:22:58.419138059,98566.0
2019-06-28 10:23:04.914576429,98654.0
2019-06-28 10:23:27.881340194,98443.0
2019-06-28 10:23:33.870369184,98445.0
2019-06-28 10:24:49.402527269,98641.0
2019-06-28 10:25:05.672863282,98562.0
2019-06-28 10:25:37.595167357,98545.0
2019-06-28 10:25:45.059380470,98601.0
2019-06-28 10:26:08.305821076,98461.0
2019-06-28 10:26:26.665241016,98415.0
2019-06-28 10:26:33.436673746,98446.0
2019-06-28 10:26:44.606975928,98414.0
2019-06-28 10:26:57.663131835,98655.0
2019-06-28 10:27:08.186295978,98698.0
2019-06-28 10:27:12.825921384,98721.0
2019-06-28 10:27:13.067138886,98717.0
2019-06-28 10:27:24.144211970,98706.0
2019-06-28 10:27:28.555905350,98708.0
2019-06-28 10:27:29.042587305,98716.0
2019-06-28 10:27:41.544851120,98675.0
2019-06-28 10:27:44.941963316,98710.0
2019-06-28 10:28:12.410822946,98426.0
2019-06-28 10:28:31.745922842,98705.0
2019-06-28 10:28:39.551675572,98728.0
2019-06-28 10:28:43.916881854,98776.0
2019-06-28 10:28:49.852104050,98714.0
2019-06-28 10:29:02.668601205,98578.0
2019-06-28 10:29:17.398833961,98587.0
2019-06-28 10:29:31.760977491,98713.0
2019-06-28 10:30:15.103723529,99397.0
2019-06-28 10:30:15.854872394,99397.0
2019-06-28 10:30:21.643967826,99342.0
2019-06-28 10:30:23.923380835,99324.0
2019-06-28 10:30:31.121035522,99395.0
2019-06-28 10:30:45.468111048,99459.0
2019-06-28 10:30:49.861738704,99493.0
2019-06-28 10:30:55.979880696,99443.0
2019-06-28 10:30:59.631507503,99415.0
2019-06-28 10:31:03.586131502,99382.0
2019-06-28 10:31:09.949950183,99364.0
2019-06-28 10:31:10.759221933,99367.0
2019-06-28 10:31:23.805868575,99550.0
2019-06-28 10:31:36.434352975,99573.0
2019-06-28 10:31:44.695752488,99591.0
2019-06-28 10:32:19.206035853,99543.0
2019-06-28 10:32:27.660413471,99528.0
2019-06-28 10:32:39.445055499,99594.0
2019-06-28 10:32:50.906147741,99589.0
2019-06-28 10:32:59.710444298,99544.0
2019-06-28 10:33:00.922655601,99544.0
2019-06-28 10:33:24.583558639,99502.0
2019-06-28 10:33:44.897812123,99706.0
2019-06-28 10:33:59.799247891,99793.0
2019-06-28 10:35:21.984809214,99488.0
2019-06-28 10:35:24.089712267,99514.0
2019-06-28 10:35:33.207284066,99503.0
2019-06-28 10:35:35.353861401,99510.0
2019-06-28 10:35:43.510286569,99597.0
2019-06-28 10:35:44.715020192,99602.0
2019-06-28 10:35:55.521743773,99663.0
2019-06-28 10:36:12.206453185,99509.0
2019-06-28 10:36:15.468255925,99491.0
2019-06-28 10:36:20.032534836,99483.0
2019-06-28 10:36:26.497976527,99500.0
2019-06-28 10:36:35.139974147,99248.0
2019-06-28 10:36:40.074058796,99242.0
2019-06-28 10:37:02.179259947,98906.0
2019-06-28 10:37:09.932436840,98942.0
2019-06-28 10:37:14.323724654,98971.0
2019-06-28 10:37:16.875489413,98945.0
2019-06-28 10:37:25.765648177,98830.0
2019-06-28 10:37:29.887249797,98859.0
2019-06-28 10:37:34.150512013,98855.0
2019-06-28 10:37:38.741832868,98936.0
2019-06-28 10:37:57.807163369,98527.0
2019-06-28 10:38:18.560186590,98766.0
2019-06-28 10:38:31.091737148,98879.0
2019-06-28 10:39:02.848310393,99066.0
2019-06-28 10:39:02.877878112,99067.0
2019-06-28 10:39:06.025817087,99065.0
2019-06-28 10:39:08.589586451,99113.0
2019-06-28 10:39:17.946354639,99282.0
2019-06-28 10:39:20.829982127,99300.0
2019-06-28 10:39:36.998398709,98974.0
2019-06-28 10:39:41.206985934,99003.0
2019-06-28 10:39:42.412929905,99009.0
2019-06-28 10:39:42.838076100,99002.0
2019-06-28 10:39:44.360872031,99033.0
2019-06-28 10:39:45.369139928,99019.0
2019-06-28 10:40:10.720847749,99016.0
2019-06-28 10:40:12.235976218,99025.0
2019-06-28 10:40:28.922420478,99406.0
2019-06-28 10:41:23.278141725,100427.0
2019-06-28 10:41:29.125560704,100557.0
2019-06-28 10:41:37.351546129,100487.0
2019-06-28 10:41:54.575769145,100373.0
2019-06-28 10:41:55.114991359,100369.0
2019-06-28 10:42:02.592115827,100335.0
2019-06-28 10:42:51.640253133,101178.0
2019-06-28 10:43:22.693720326,101140.0
2019-06-28 10:43:34.343329976,101211.0
2019-06-28 10:43:54.112277269,101249.0
2019-06-28 10:44:02.008640371,101336.0
2019-06-28 10:44:18.839963172,101268.0
2019-06-28 10:44:56.123701631,101096.0
2019-06-28 10:45:34.809801653,101007.0
2019-06-28 10:45:44.251889659,100963.0
2019-06-28 10:46:14.998368225,100934.0
2019-06-28 10:46:36.709469530,100862.0
2019-06-28 10:46:49.052370213,100916.0
2019-06-28 10:46:56.538064428,100800.0
2019-06-28 10:47:02.618138489,100810.0
2019-06-28 10:47:11.896484182,100757.0
2019-06-28 10:47:16.565075812,100769.0
2019-06-28 10:47:34.918940102,100793.0
2019-06-28 10:48:07.566608966,100643.0
2019-06-28 10:48:15.730992624,100726.0
2019-06-28 10:48:15.985787766,100726.0
2019-06-28 10:48:23.081388467,100675.0
2019-06-28 10:48:32.779470212,100524.0
2019-06-28 10:48:50.757846419,100717.0
2019-06-28 10:48:52.802006374,100673.0
2019-06-28 10:49:06.370406894,100669.0
2019-06-28 10:49:10.455910278,100703.0
2019-06-28 10:49:18.242954441,100898.0
2019-06-28 10:49:22.195123649,100875.0
2019-06-28 10:49:40.311034868,100625.0
2019-06-28 10:49:48.611398044,100516.0
2019-06-28 10:50:03.223382186,100594.0
2019-06-28 10:50:04.281653580,100607.0
2019-06-28 10:50:05.557241275,100619.0
2019-06-28 10:50:15.885166908,100620.0
2019-06-28 10:50:36.347651289,100525.0
2019-06-28 10:50:44.168105933,100510.0
2019-06-28 10:51:14.645373118,100340.0
2019-06-28 10:51:40.857241631,100439.0
2019-06-28 10:51:59.389637865,100568.0
2019-06-28 10:52:25.739340123,100645.0
2019-06-28 10:52:29.315419813,100599.0
2019-06-28 10:52:33.885982179,100522.0
2019-06-28 10:52:37.869338554,100519.0
2019-06-28 10:53:13.847975211,100521.0
2019-06-28 10:53:17.778183046,100434.0
2019-06-28 10:53:20.184184112,100463.0
2019-06-28 10:53:53.818725544,100223.0
2019-06-28 10:54:03.007119971,100109.0
2019-06-28 10:54:29.972663010,99588.0
2019-06-28 10:54:46.991154252,99769.0
2019-06-28 10:54:50.734908325,99797.0
2019-06-28 10:55:00.679402198,99834.0
2019-06-28 10:55:13.631333504,100095.0
2019-06-28 10:55:17.626606370,100111.0
2019-06-28 10:55:22.172923494,100187.0
2019-06-28 10:55:34.848322313,100044.0
2019-06-28 10:56:20.829346329,100312.0
2019-06-28 10:56:22.655537387,100286.0
2019-06-28 10:57:05.597688219,100037.0
2019-06-28 10:57:29.997463249,99791.0
2019-06-28 10:57:57.669837000,99854.0
2019-06-28 10:58:05.607934000,99817.0
2019-06-28 10:58:08.159533445,99822.0
2019-06-28 10:58:22.000194387,99820.0
2019-06-28 10:58:25.483991671,99744.0
2019-06-28 10:58:34.552339967,99760.0
2019-06-28 10:58:46.765826362,99817.0
2019-06-28 11:00:05.515553131,99989.0
2019-06-28 11:00:17.547558302,100043.0
2019-06-28 11:00:17.975572197,100036.0
2019-06-28 11:00:47.796711814,100309.0
2019-06-28 11:00:51.664320600,100356.0
2019-06-28 11:00:59.815007041,100343.0
2019-06-28 11:01:08.490158546,100401.0
2019-06-28 11:01:11.980190530,100358.0
2019-06-28 11:01:17.783655675,100409.0
2019-06-28 11:01:55.581211312,100475.0
2019-06-28 11:02:06.945857438,100322.0
2019-06-28 11:02:07.157347452,100321.0
2019-06-28 11:02:57.407507747,100120.0
2019-06-28 11:02:59.430604860,100154.0
2019-06-28 11:03:08.174408745,100135.0
2019-06-28 11:03:15.897917467,100158.0
2019-06-28 11:03:24.866869837,100075.0
2019-06-28 11:03:29.379328480,100066.0
2019-06-28 11:03:35.768369279,100046.0
2019-06-28 11:03:42.471058345,100043.0
2019-06-28 11:03:49.128029871,100031.0
2019-06-28 11:04:01.085111974,100112.0
2019-06-28 11:04:22.948314176,100087.0
2019-06-28 11:04:24.303544023,100097.0
2019-06-28 11:04:28.614864387,100095.0
2019-06-28 11:04:37.116990653,100033.0
2019-06-28 11:04:45.469889669,100090.0
2019-06-28 11:04:49.754863706,100110.0
2019-06-28 11:05:18.640039534,100093.0
2019-06-28 11:05:36.273171463,99847.0
2019-06-28 11:06:10.823009476,99662.0
2019-06-28 11:06:30.622830401,99712.0
2019-06-28 11:06:31.602707147,99713.0
2019-06-28 11:06:43.918867007,99790.0
2019-06-28 11:06:58.440265770,99857.0
2019-06-28 11:07:18.887187555,99612.0
2019-06-28 11:08:01.065192949,99416.0
2019-06-28 11:08:16.514368020,99443.0
2019-06-28 11:08:25.768794779,99403.0
2019-06-28 11:08:40.334409147,99349.0
2019-06-28 11:08:50.802846399,99247.0
2019-06-28 11:08:57.063558428,99263.0
2019-06-28 11:09:07.317645743,99270.0
2019-06-28 11:09:09.404042371,99252.0
2019-06-28 11:09:25.501613437,99154.0
2019-06-28 11:09:44.891820291,99046.0
2019-06-28 11:09:48.529242193,99074.0
2019-06-28 11:09:52.790584696,99126.0
2019-06-28 11:10:01.683926260,98924.0
2019-06-28 11:10:05.869730328,98861.0
2019-06-28 11:10:07.745817187,98864.0
2019-06-28 11:10:16.177277178,98817.0
2019-06-28 11:10:18.150790452,98790.0
2019-06-28 11:10:18.591054978,98789.0
2019-06-28 11:11:01.318846682,99052.0
2019-06-28 11:11:16.877204079,99085.0
2019-06-28 11:11:21.948622110,99045.0
2019-06-28 11:11:35.676771977,98999.0
2019-06-28 11:11:50.448907234,99086.0
2019-06-28 11:12:14.062296501,99271.0
2019-06-28 11:12:36.940672791,99303.0
2019-06-28 11:12:43.913199598,99347.0
2019-06-28 11:12:57.943226075,99390.0
2019-06-28 11:13:16.618879472,99059.0
2019-06-28 11:13:23.916418693,99042.0
2019-06-28 11:13:57.108273885,99293.0
2019-06-28 11:14:15.540573280,99171.0
2019-06-28 11:15:46.179230223,98714.0
2019-06-28 11:15:50.719928834,98760.0
2019-06-28 11:16:00.614266800,98719.0
2019-06-28 11:16:11.939811555,98765.0
2019-06-28 11:16:21.619044405,98568.0
2019-06-28 11:16:47.374243687,98420.0
2019-06-28 11:16:52.896370417,98339.0
2019-06-28 11:16:53.049519488,98340.0
2019-06-28 11:17:10.411316751,98372.0
2019-06-28 11:17:11.288686796,98387.0
2019-06-28 11:17:19.918135159,98330.0
2019-06-28 11:17:23.177393410,98308.0
2019-06-28 11:17:30.254459207,98278.0
2019-06-28 11:17:46.775601721,98356.0
2019-06-28 11:18:01.386721354,98325.0
2019-06-28 11:18:10.019787989,98368.0
2019-06-28 11:18:42.208317860,98397.0
2019-06-28 11:18:55.503633239,98416.0
2019-06-28 11:19:14.192027512,98151.0
2019-06-28 11:19:40.094421264,98656.0
2019-06-28 11:20:10.544519258,98797.0
2019-06-28 11:20:21.389730165,98754.0
2019-06-28 11:20:21.940290332,98736.0
2019-06-28 11:20:31.572602746,98677.0
2019-06-28 11:20:50.907314105,98998.0
2019-06-28 11:21:10.903145972,98937.0
2019-06-28 11:21:19.880073121,98962.0
2019-06-28 11:21:33.983819564,98893.0
2019-06-28 11:21:37.847553951,98882.0
2019-06-28 11:22:18.791981721,98564.0
2019-06-28 11:22:33.879088335,98647.0
2019-06-28 11:22:36.753172849,98638.0
2019-06-28 11:22:49.625185551,98724.0
2019-06-28 11:22:50.595494600,98726.0
2019-06-28 11:23:07.927266352,98638.0
2019-06-28 11:23:10.009750749,98627.0
2019-06-28 11:23:33.476388870,98570.0
2019-06-28 11:23:39.881892120,98520.0
2019-06-28 11:23:39.985449711,98520.0
2019-06-28 11:24:04.802351951,98462.0
2019-06-28 11:24:17.496463920,98536.0
2019-06-28 11:24:34.501536079,98604.0
2019-06-28 11:24:58.912965852,98782.0
2019-06-28 11:25:05.120097544,98774.0
2019-06-28 11:25:08.820821241,98795.0
2019-06-28 11:25:14.774146667,98843.0
2019-06-28 11:25:19.478825794,98990.0
2019-06-28 11:25:25.834620165,99057.0
2019-06-28 11:25:27.351513934,99050.0
2019-06-28 11:25:43.894203655,98989.0
2019-06-28 11:25:44.271767693,98986.0
2019-06-28 11:26:04.189642954,98623.0
2019-06-28 11:26:06.340918757,98624.0
2019-06-28 11:26:09.505960690,98599.0
2019-06-28 11:26:14.901248703,98577.0
2019-06-28 11:26:15.146907644,98582.0
2019-06-28 11:26:17.189332965,98577.0
2019-06-28 11:26:34.503224936,98503.0
2019-06-28 11:26:48.894886547,97993.0
2019-06-28 11:26:51.835295376,97988.0
2019-06-28 11:26:52.352301878,97994.0
2019-06-28 11:27:12.470488036,97949.0
2019-06-28 11:27:28.216179656,98268.0
2019-06-28 11:27:32.083271888,98278.0
2019-06-28 11:27:58.903698040,98167.0
2019-06-28 11:28:18.303196796,98197.0
2019-06-28 11:28:51.219805766,97968.0
2019-06-28 11:29:25.651298286,98118.0
2019-06-28 11:29:41.813042977,97918.0
2019-06-28 11:29:55.244622535,98186.0
2019-06-28 11:30:02.494538783,98291.0
2019-06-28 11:30:03.579831977,98302.0
2019-06-28 11:30:10.146387610,98296.0
2019-06-28 11:30:16.008539286,98290.0
2019-06-28 11:30:19.361309715,98248.0
2019-06-28 11:30:29.860246393,98384.0
2019-06-28 11:30:46.200861040,98265.0
2019-06-28 11:30:56.821956156,98336.0
2019-06-28 11:31:01.998402989,98394.0
2019-06-28 11:31:03.319717047,98401.0
2019-06-28 11:31:08.606200107,98423.0
2019-06-28 11:31:19.941880230,98667.0
2019-06-28 11:31:30.746725699,98687.0
2019-06-28 11:31:49.985849702,98750.0
2019-06-28 11:31:53.227205681,98767.0
2019-06-28 11:32:05.184363192,98680.0
2019-06-28 11:32:20.239468567,98542.0
2019-06-28 11:32:21.873830363,98544.0
2019-06-28 11:32:28.190138243,98514.0
2019-06-28 11:32:32.490312369,98579.0
2019-06-28 11:32:33.729251167,98577.0
2019-06-28 11:33:00.854767327,99056.0
2019-06-28 11:33:21.949951359,99120.0
2019-06-28 11:33:42.751058272,99004.0
2019-06-28 11:33:45.113938032,98987.0
2019-06-28 11:34:18.966671521,99123.0
2019-06-28 11:34:19.501116561,99116.0
2019-06-28 11:34:21.402595154,99116.0
2019-06-28 11:34:30.427505419,99245.0
2019-06-28 11:35:13.969075837,98531.0
2019-06-28 11:35:14.171438145,98532.0
2019-06-28 11:35:22.966143167,98528.0
2019-06-28 11:35:32.752044453,98519.0
2019-06-28 11:35:33.902712365,98506.0
2019-06-28 11:36:02.385997855,98609.0
2019-06-28 11:36:05.422528070,98647.0
2019-06-28 11:36:08.541257667,98631.0
2019-06-28 11:36:23.967084234,99015.0
2019-06-28 11:36:43.625803567,98885.0
2019-06-28 11:37:06.835971553,98410.0
2019-06-28 11:38:00.923471555,98176.0
2019-06-28 11:38:04.567621065,98176.0
2019-06-28 11:38:08.069533782,98149.0
2019-06-28 11:38:25.198339512,98068.0
2019-06-28 11:38:27.189752012,98051.0
2019-06-28 11:38:35.880172950,98155.0
2019-06-28 11:38:39.263786725,98156.0
2019-06-28 11:38:46.837329632,98332.0
2019-06-28 11:39:15.485767162,98758.0
2019-06-28 11:39:31.225483330,98635.0
2019-06-28 11:39:34.502693251,98661.0
2019-06-28 11:39:40.661345332,98631.0
2019-06-28 11:39:53.866656449,98762.0
2019-06-28 11:39:58.819993333,98798.0
2019-06-28 11:40:01.492308237,98812.0
2019-06-28 11:40:16.027722720,98823.0
