EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99969, 200), (99963, 100), (99961, 200), (99955, 100), (99948, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99995, 100), (99996, 100), (100014, 100), (100016, 100), (100020, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99969, 200), (99963, 100), (99961, 200), (99955, 100), (99948, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99995, 100), (99996, 100), (100014, 100), (100016, 100), (100020, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99969, 200), (99963, 100), (99961, 200), (99955, 100), (99948, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99995, 100), (99996, 100), (100014, 100), (100016, 100), (100020, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99969, 200), (99963, 100), (99961, 200), (99955, 100), (99948, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99995, 100), (99996, 100), (100014, 100), (100016, 100), (100020, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99969, 200), (99963, 100), (99961, 200), (99955, 100), (99948, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99995, 100), (99996, 100), (100014, 100), (100016, 100), (100020, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99969, 200), (99963, 100), (99961, 200), (99955, 100), (99948, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99995, 100), (99996, 100), (100014, 100), (100020, 200), (100024, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99969, 100), (99963, 100), (99961, 100), (99955, 100), (99948, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99995, 100), (99996, 100), (100014, 100), (100020, 200), (100024, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99963, 100), (99961, 100), (99955, 100), (99948, 100), (99938, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99995, 100), (99996, 100), (100014, 100), (100020, 200), (100024, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99963, 100), (99961, 100), (99955, 100), (99948, 100), (99938, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99995, 100), (99996, 100), (100014, 100), (100020, 200), (100024, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99970, 100), (99963, 100), (99961, 100), (99955, 100), (99948, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99995, 100), (99996, 100), (100014, 100), (100020, 200), (100024, 100)]"
