,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000023,99993,100,99969,100,100016,100,99948,100,100048,200,99925,100,100053,100,99902,100,100069,100,99877,100,100082,100,,,100088,200,,,100130,100,,,100154,100,,,,,,
2019-06-28 09:30:00.000000025,99993,100,99969,100,100016,100,99948,100,100048,200,99929,100,100053,100,99925,100,100069,100,99902,100,100082,100,99886,100,100088,200,99877,100,100130,100,,,100154,100,,,,,,
2019-06-28 09:30:00.000000027,99993,100,99969,100,100016,100,99948,100,100020,100,99929,100,100048,200,99925,100,100053,100,99902,100,100069,100,99900,100,100082,100,99886,100,100088,200,99877,100,100130,100,,,100154,100,,
2019-06-28 09:30:00.000000029,99993,100,99969,100,100016,100,99948,100,100020,200,99929,100,100048,200,99925,100,100053,100,99902,100,100069,100,99900,100,100082,100,99886,100,100088,200,99877,100,100130,100,,,100154,100,,
2019-06-28 09:30:00.000000030,100016,100,99969,100,100020,200,99948,100,100048,200,99929,100,100053,100,99925,100,100069,100,99902,100,100082,100,99900,100,100088,200,99886,100,100130,100,99877,100,100154,100,,,,,,
2019-06-28 09:30:00.000000031,100016,100,99969,100,100020,200,99963,100,100048,200,99948,100,100053,100,99929,100,100069,100,99925,100,100081,100,99902,100,100082,100,99900,100,100088,200,99886,100,100130,100,99877,100,100154,100,,
2019-06-28 09:30:00.000000032,99993,100,99969,100,100016,100,99963,100,100020,200,99948,100,100048,200,99929,100,100053,100,99925,100,100069,100,99902,100,100081,100,99900,100,100082,100,99886,100,100088,200,99877,100,100130,100,,
2019-06-28 09:30:00.000000035,99993,100,99969,100,100007,100,99963,100,100016,100,99948,100,100020,200,99929,100,100048,200,99925,100,100053,100,99908,100,100069,100,99902,100,100081,100,99900,100,100082,100,99886,100,100088,200,99877,100
2019-06-28 09:30:00.000000037,99993,100,99969,100,100007,100,99963,100,100016,100,99948,100,100020,200,99938,100,100048,200,99929,100,100053,100,99925,100,100069,100,99908,100,100081,100,99902,100,100082,100,99900,100,100088,200,99886,100
2019-06-28 09:30:00.000000040,100007,100,99969,100,100016,100,99963,100,100020,200,99948,100,100048,200,99938,100,100053,100,99929,100,100069,100,99925,100,100081,100,99908,100,100082,100,99902,100,100088,200,99900,100,100130,100,99886,100
2019-06-28 09:30:00.000000044,100016,100,99969,100,100020,200,99963,100,100048,200,99948,100,100053,100,99938,100,100069,100,99929,100,100081,100,99925,100,100082,100,99908,100,100088,200,99902,100,100130,100,99900,100,100152,100,99886,100
2019-06-28 09:30:00.000000045,100016,100,99969,100,100020,200,99963,100,100048,200,99948,100,100053,100,99938,100,100069,100,99929,100,100081,100,99925,100,100082,100,99908,100,100088,200,99902,100,100130,100,99900,100,100152,100,99886,100
2019-06-28 09:30:00.000000047,100016,100,99969,100,100020,200,99963,100,100048,200,99948,100,100053,100,99938,100,100069,100,99929,100,100081,100,99925,100,100082,100,99908,100,100088,200,99905,100,100130,100,99902,100,100152,100,99900,100
2019-06-28 09:30:00.000000048,100016,100,99969,100,100020,200,99963,100,100048,200,99948,100,100053,100,99938,100,100069,100,99929,100,100081,100,99925,100,100082,100,99908,100,100088,200,99905,100,100130,100,99902,100,100152,100,99900,100
2019-06-28 09:30:00.000000050,100016,100,99969,100,100020,200,99963,100,100048,200,99961,100,100053,100,99948,100,100069,100,99938,100,100081,100,99929,100,100082,100,99925,100,100088,200,99908,100,100130,100,99905,100,100152,100,99902,100
2019-06-28 09:30:00.000000051,100016,100,99969,100,100020,200,99963,100,100048,200,99961,100,100053,100,99948,100,100063,100,99938,100,100069,100,99929,100,100081,100,99925,100,100082,100,99908,100,100088,200,99905,100,100130,100,99902,100
2019-06-28 09:30:00.000000053,100016,100,99963,100,100020,200,99961,100,100048,200,99948,100,100053,100,99938,100,100063,100,99929,100,100069,100,99925,100,100081,100,99908,100,100082,100,99905,100,100088,200,99902,100,100130,100,99900,100
2019-06-28 09:30:00.000000055,100016,100,99963,100,100020,200,99961,100,100048,200,99948,100,100053,100,99938,100,100063,100,99929,100,100069,100,99925,100,100081,100,99908,100,100082,100,99905,100,100088,200,99902,100,100125,100,99900,100
2019-06-28 09:30:00.000000059,99996,100,99969,100,100016,100,99963,100,100020,200,99961,100,100048,200,99948,100,100053,100,99938,100,100063,100,99929,100,100069,100,99925,100,100081,100,99908,100,100082,100,99905,100,100088,200,99902,100
2019-06-28 09:30:00.000000061,100016,100,99969,100,100020,200,99963,100,100048,200,99961,100,100053,100,99948,100,100063,100,99938,100,100069,100,99929,100,100081,100,99925,100,100082,100,99908,100,100088,200,99905,100,100125,100,99902,100
2019-06-28 09:30:00.000000064,100016,100,99969,100,100020,200,99963,100,100048,200,99961,100,100053,100,99948,100,100063,100,99938,100,100069,100,99929,100,100081,100,99925,100,100082,100,99908,100,100088,200,99905,100,100125,100,99902,100
2019-06-28 09:30:00.000000068,100016,100,99969,100,100020,200,99963,100,100048,200,99961,100,100053,100,99948,100,100063,100,99940,100,100069,100,99938,100,100081,100,99929,100,100082,100,99925,100,100088,200,99908,100,100125,100,99905,100
2019-06-28 09:30:00.000000069,99996,100,99969,100,100016,100,99963,100,100020,200,99961,100,100024,100,99948,100,100048,200,99940,100,100053,100,99938,100,100063,100,99929,100,100069,100,99925,100,100081,100,99908,100,100082,100,99905,100
2019-06-28 09:30:00.000000075,99996,100,99969,200,100016,100,99963,100,100020,200,99961,100,100024,100,99948,100,100048,200,99940,100,100053,100,99938,100,100063,100,99929,100,100069,100,99925,100,100081,100,99908,100,100082,100,99905,100
2019-06-28 09:30:00.000000076,99996,100,99969,200,100016,100,99963,100,100020,200,99961,100,100024,100,99948,100,100048,200,99940,100,100053,100,99938,100,100063,100,99929,100,100069,100,99925,100,100081,100,99908,100,100082,100,99905,100
2019-06-28 09:30:00.000000081,99996,100,99969,200,100016,100,99963,100,100020,200,99961,100,100024,100,99948,100,100048,200,99940,100,100053,100,99938,100,100063,100,99929,100,100069,100,99925,100,100079,100,99908,100,100081,100,99905,100
2019-06-28 09:30:00.000000086,99996,100,99969,200,100014,100,99963,100,100016,100,99961,100,100020,200,99948,100,100024,100,99940,100,100048,200,99938,100,100053,100,99929,100,100063,100,99925,100,100069,100,99908,100,100079,100,99905,100
2019-06-28 09:30:00.000000087,99996,200,99969,200,100014,100,99963,100,100016,100,99961,200,100020,200,99948,100,100024,100,99940,100,100048,200,99938,100,100053,100,99929,100,100063,100,99925,100,100069,100,99908,100,100079,100,99905,100
2019-06-28 09:30:00.000000090,99996,200,99969,200,100014,100,99963,100,100016,100,99961,200,100020,200,99948,100,100024,100,99940,100,100037,100,99938,100,100048,200,99929,100,100053,100,99925,100,100063,100,99908,100,100069,100,99905,100
2019-06-28 09:30:00.000000091,99996,200,99969,200,100014,100,99963,100,100016,100,99961,200,100020,200,99955,100,100024,100,99948,100,100037,100,99940,100,100048,200,99938,100,100053,100,99929,100,100063,100,99925,200,100069,100,99908,100
2019-06-28 09:30:00.000000097,99995,100,99969,200,99996,100,99963,100,100014,100,99961,200,100016,100,99955,100,100020,200,99948,100,100024,100,99940,100,100037,100,99938,100,100041,100,99929,100,100048,200,99925,200,100053,100,99908,100
2019-06-28 09:30:00.000000099,99995,100,99969,200,99996,100,99963,100,100014,100,99961,200,100016,100,99955,100,100020,200,99948,100,100024,100,99940,100,100037,100,99938,100,100041,100,99929,100,100048,200,99925,200,100053,100,99908,100
2019-06-28 09:30:10.000000000,99995,189,99969,289,99996,187,99963,187,100014,187,99961,287,100016,100,99955,100,100020,200,99948,100,100024,100,99940,100,100037,100,99938,100,100041,100,99929,100,100048,200,99925,200,100053,100,99908,100
2019-06-28 09:30:20.000000000,99995,363,99969,463,99996,100,99963,100,100014,100,99961,200,100016,100,99955,100,100020,200,99948,100,100024,100,99940,100,100037,100,99938,100,100041,100,99929,100,100048,200,99925,200,100053,100,99908,100
2019-06-28 09:30:30.000000000,99995,153,99969,253,99996,153,99963,153,100014,153,99961,253,100016,153,99955,153,100020,253,99948,153,100024,100,99940,100,100037,100,99938,100,100041,100,99929,100,100048,200,99925,200,100053,100,99908,100
2019-06-28 09:30:40.000000000,99995,363,99969,463,99996,100,99963,100,100014,100,99961,200,100016,100,99955,100,100020,200,99948,100,100024,100,99940,100,100037,100,99938,100,100041,100,99929,100,100048,200,99925,200,100053,100,99908,100
2019-06-28 09:30:40.109320536,99995,363,99969,463,99996,100,99963,100,100014,100,99961,200,100016,100,99955,100,100020,200,99948,100,100024,100,99940,100,100041,100,99938,100,100048,200,99929,100,100053,100,99925,200,100063,100,99908,100
2019-06-28 09:30:50.000000000,99995,153,99969,253,99996,153,99963,153,100014,153,99961,253,100016,153,99955,153,100020,253,99948,153,100024,100,99940,100,100041,100,99938,100,100048,200,99929,100,100053,100,99925,200,100063,100,99908,100
2019-06-28 09:30:53.137468122,99995,153,99969,253,99996,153,99963,153,100014,153,99961,253,100016,53,99955,153,100020,253,99948,153,100024,100,99940,100,100041,100,99938,100,100048,200,99929,100,100053,100,99925,200,100063,100,99908,100
2019-06-28 09:31:00.000000000,99995,189,99969,289,99996,187,99963,187,100014,187,99961,287,100020,200,99955,100,100024,100,99948,100,100041,100,99940,100,100048,200,99938,100,100053,100,99929,100,100063,100,99925,200,100069,200,99908,100
2019-06-28 09:31:04.519518020,99995,189,99969,189,99996,187,99963,187,100014,187,99961,187,100020,200,99955,100,100024,100,99948,100,100041,100,99940,100,100048,200,99938,100,100053,100,99929,100,100063,100,99925,200,100069,200,99908,100
2019-06-28 09:31:05.169139613,99995,189,99969,189,99996,187,99963,187,100014,187,99961,187,100020,200,99955,100,100024,100,99948,100,100041,100,99938,100,100048,200,99929,100,100053,100,99925,200,100063,100,99908,100,100069,200,99905,100
2019-06-28 09:31:10.000000000,99995,189,99969,189,99996,187,99963,187,100014,187,99961,187,100020,200,99955,100,100024,100,99948,100,100041,100,99938,100,100048,200,99929,100,100053,100,99925,200,100063,100,99908,100,100069,200,99905,100
2019-06-28 09:31:10.139536804,99995,189,99969,89,99996,187,99963,187,100014,187,99961,187,100020,200,99955,100,100024,100,99948,100,100041,100,99938,100,100048,200,99929,100,100053,100,99925,200,100063,100,99908,100,100069,200,99905,100
2019-06-28 09:31:20.000000000,99995,232,99963,232,99996,232,99961,232,100014,100,99955,100,100020,200,99948,100,100024,100,99938,100,100041,100,99929,100,100048,200,99925,200,100053,100,99908,100,100063,100,99905,100,100069,200,99902,100
2019-06-28 09:31:30.000000000,99995,166,99963,166,99996,166,99961,166,100014,166,99955,166,100020,266,99948,166,100024,100,99938,100,100041,100,99929,100,100048,200,99925,200,100053,100,99908,100,100063,100,99905,100,100069,200,99902,100
2019-06-28 09:31:33.571074005,99995,166,99963,166,99996,166,99961,166,100014,166,99955,166,100020,266,99948,166,100024,100,99938,100,100041,100,99929,100,100048,200,99925,200,100053,100,99908,100,100063,100,99905,100,100069,200,99902,100
2019-06-28 09:31:35.739356307,99995,166,99986,100,99996,166,99963,166,100014,166,99961,166,100020,266,99955,166,100024,100,99948,166,100041,100,99938,100,100048,200,99929,100,100053,100,99925,200,100063,100,99908,100,100069,200,99905,100
2019-06-28 09:31:36.403874729,99995,166,99986,100,99996,166,99970,100,100014,166,99963,166,100020,266,99961,166,100024,100,99955,166,100041,100,99948,166,100048,200,99938,100,100053,100,99929,100,100063,100,99925,200,100069,200,99908,100
2019-06-28 09:31:39.288790533,99995,166,99970,100,99996,166,99963,166,100014,166,99961,166,100020,266,99955,166,100024,100,99948,166,100041,100,99938,100,100048,200,99929,100,100053,100,99925,100,100063,100,99908,100,100069,200,99905,100
2019-06-28 09:31:40.000000000,99995,189,99970,189,99996,187,99963,187,100014,187,99961,187,100020,200,99955,100,100024,100,99948,100,100041,100,99938,100,100048,200,99929,100,100053,100,99925,100,100063,100,99908,100,100069,200,99905,100
2019-06-28 09:31:50.000000000,99995,232,99970,232,99996,232,99963,232,100014,100,99961,100,100020,200,99955,100,100024,100,99948,100,100041,100,99938,100,100048,200,99929,100,100053,100,99925,100,100063,100,99908,100,100069,200,99905,100
2019-06-28 09:32:00.000000000,99995,363,99970,363,99996,100,99963,100,100014,100,99961,100,100020,200,99955,100,100024,100,99948,100,100041,100,99938,100,100048,200,99929,100,100053,100,99925,100,100063,100,99908,100,100069,200,99905,100
2019-06-28 09:32:10.000000000,99995,232,99970,232,99996,232,99963,232,100014,100,99961,100,100020,200,99955,100,100024,100,99948,100,100041,100,99938,100,100048,200,99929,100,100053,100,99925,100,100063,100,99908,100,100069,200,99905,100
2019-06-28 09:32:20.000000000,99995,363,99970,363,99996,100,99963,100,100014,100,99961,100,100020,200,99955,100,100024,100,99948,100,100041,100,99938,100,100048,200,99929,100,100053,100,99925,100,100063,100,99908,100,100069,200,99905,100
2019-06-28 09:32:20.567329242,99995,363,99971,100,99996,100,99970,363,100014,100,99963,100,100020,200,99961,100,100024,100,99955,100,100041,100,99948,100,100048,100,99938,100,100053,100,99929,100,100063,100,99925,100,100069,200,99908,100
2019-06-28 09:32:30.000000000,99995,232,99971,232,99996,232,99970,232,100014,100,99963,100,100020,200,99961,100,100024,100,99955,100,100041,100,99948,100,100048,100,99938,100,100053,100,99929,100,100063,100,99925,100,100069,200,99908,100
2019-06-28 09:32:30.058709106,99995,132,99971,232,99996,232,99970,232,100014,100,99963,100,100020,200,99961,100,100024,100,99955,100,100041,100,99948,100,100048,100,99938,100,100053,100,99929,100,100063,100,99925,100,100069,200,99908,100
2019-06-28 09:32:40.000000000,99996,363,99971,363,100014,100,99970,100,100020,200,99963,100,100024,100,99961,100,100041,100,99955,100,100048,100,99948,100,100053,100,99938,100,100063,100,99929,100,100069,200,99925,100,100079,100,99908,100
2019-06-28 09:32:40.815879664,99996,363,99971,363,100014,100,99970,100,100020,200,99963,100,100024,100,99961,100,100041,100,99955,100,100053,100,99948,100,100063,100,99938,100,100069,200,99929,100,100079,100,99925,100,100081,100,99908,100
2019-06-28 09:32:50.000000000,99996,153,99971,153,100014,153,99970,153,100020,253,99963,153,100024,153,99961,153,100041,153,99955,153,100053,100,99948,100,100063,100,99938,100,100069,200,99929,100,100079,100,99925,100,100081,100,99908,100
2019-06-28 09:33:00.000000000,99996,166,99971,166,100014,166,99970,166,100020,266,99963,166,100024,166,99961,166,100041,100,99955,100,100053,100,99948,100,100063,100,99938,100,100069,200,99929,100,100079,100,99925,100,100081,100,99908,100
2019-06-28 09:33:10.000000000,99996,153,99971,153,100014,153,99970,153,100020,253,99963,153,100024,153,99961,153,100041,153,99955,153,100053,100,99948,100,100063,100,99938,100,100069,200,99929,100,100079,100,99925,100,100081,100,99908,100
2019-06-28 09:33:15.197270597,99996,53,99971,153,100014,153,99970,153,100020,253,99963,153,100024,153,99961,153,100041,153,99955,153,100053,100,99948,100,100063,100,99929,100,100069,200,99925,100,100079,100,99908,100,100081,100,99905,100
2019-06-28 09:33:20.000000000,100014,189,99971,189,100020,287,99970,187,100024,187,99963,187,100041,100,99961,100,100053,100,99955,100,100063,100,99948,100,100069,200,99929,100,100079,100,99925,100,100081,100,99908,100,100082,100,99905,100
2019-06-28 09:33:30.000000000,100014,189,99971,189,100020,287,99970,187,100024,187,99963,187,100041,100,99961,100,100053,100,99955,100,100063,100,99948,100,100069,200,99929,100,100079,100,99925,100,100081,100,99908,100,100082,100,99905,100
2019-06-28 09:33:40.000000000,100014,363,99971,363,100020,200,99970,100,100024,100,99963,100,100041,100,99961,100,100053,100,99955,100,100063,100,99948,100,100069,200,99929,100,100079,100,99925,100,100081,100,99908,100,100082,100,99905,100
2019-06-28 09:33:40.832898153,100014,263,99971,363,100020,200,99970,100,100024,100,99963,100,100041,100,99961,100,100053,100,99955,100,100063,100,99948,100,100069,200,99929,100,100079,100,99925,100,100081,100,99908,100,100082,100,99905,100
2019-06-28 09:33:49.397191406,100014,263,99996,100,100020,200,99971,363,100024,100,99970,100,100041,100,99963,100,100053,100,99961,100,100063,100,99955,100,100069,200,99948,100,100079,100,99929,100,100081,100,99925,100,100082,100,99908,100
2019-06-28 09:33:50.000000000,100020,266,99996,166,100024,166,99971,166,100041,166,99970,166,100053,166,99963,166,100063,100,99961,100,100069,200,99955,100,100079,100,99948,100,100081,100,99929,100,100082,100,99925,100,100088,200,99908,100
2019-06-28 09:34:00.000000000,100020,289,99996,189,100024,187,99971,187,100041,187,99970,187,100053,100,99963,100,100063,100,99961,100,100069,200,99955,100,100079,100,99948,100,100081,100,99929,100,100082,100,99925,100,100088,200,99908,100
2019-06-28 09:34:10.000000000,100020,463,99996,363,100024,100,99971,100,100041,100,99970,100,100053,100,99963,100,100063,100,99961,100,100069,200,99955,100,100079,100,99948,100,100081,100,99929,100,100082,100,99925,100,100088,200,99908,100
2019-06-28 09:34:11.818825901,100020,463,99996,463,100024,100,99971,100,100041,100,99970,100,100053,100,99963,100,100063,100,99961,100,100069,200,99955,100,100079,100,99948,100,100081,100,99929,100,100082,100,99925,100,100088,100,99908,100
2019-06-28 09:34:20.000000000,100020,332,99996,332,100024,232,99971,232,100041,100,99970,100,100053,100,99963,100,100063,100,99961,100,100069,200,99955,100,100079,100,99948,100,100081,100,99929,100,100082,100,99925,100,100088,100,99908,100
2019-06-28 09:34:28.525522191,100020,132,99996,332,100024,232,99971,232,100041,100,99970,100,100053,100,99963,100,100063,100,99961,100,100069,200,99955,100,100079,100,99948,100,100081,100,99929,100,100082,100,99925,100,100088,100,99908,100
2019-06-28 09:34:30.000000000,100024,189,99996,289,100041,187,99971,187,100053,187,99970,187,100063,100,99963,100,100069,200,99961,100,100079,100,99955,100,100081,100,99948,100,100082,100,99929,100,100088,100,99925,100,100094,100,99908,100
2019-06-28 09:34:36.577010426,100024,189,99996,289,100041,187,99971,187,100053,187,99970,187,100063,100,99963,100,100069,200,99961,100,100079,100,99955,100,100081,100,99948,100,100082,100,99929,100,100088,100,99925,100,100094,100,99908,100
2019-06-28 09:34:38.847649896,100024,189,99996,289,100041,187,99971,187,100053,187,99970,187,100063,100,99963,100,100069,200,99961,100,100079,100,99955,100,100081,100,99948,100,100082,100,99929,100,100088,100,99925,100,100094,100,99908,100
2019-06-28 09:34:40.000000000,100024,363,99996,463,100041,100,99971,100,100053,100,99970,100,100063,100,99963,100,100069,200,99961,100,100079,100,99955,100,100081,100,99948,100,100082,100,99929,100,100088,100,99925,100,100094,100,99908,100
2019-06-28 09:34:50.000000000,100024,153,99996,253,100041,153,99971,153,100053,153,99970,153,100063,153,99963,153,100069,253,99961,153,100079,100,99955,100,100081,100,99948,100,100082,100,99929,100,100088,100,99925,100,100094,100,99908,100
2019-06-28 09:35:00.000000000,100024,153,99996,253,100041,153,99971,153,100053,153,99970,153,100063,153,99963,153,100069,253,99961,153,100079,100,99955,100,100081,100,99948,100,100082,100,99929,100,100088,100,99925,100,100094,100,99908,100
2019-06-28 09:35:10.000000000,100024,232,99996,332,100041,232,99971,232,100053,100,99970,100,100063,100,99963,100,100069,200,99961,100,100079,100,99955,100,100081,100,99948,100,100082,100,99929,100,100088,100,99925,100,100094,100,99908,100
2019-06-28 09:35:16.992900545,100024,232,99996,332,100041,232,99971,232,100053,100,99970,100,100063,100,99963,100,100069,200,99961,100,100079,100,99955,100,100081,100,99953,100,100082,100,99948,100,100088,100,99929,100,100094,100,99925,100
2019-06-28 09:35:20.000000000,100024,166,99996,266,100041,166,99971,166,100053,166,99970,166,100063,166,99963,166,100069,200,99961,100,100079,100,99955,100,100081,100,99953,100,100082,100,99948,100,100088,100,99929,100,100094,100,99925,100
2019-06-28 09:35:30.000000000,100024,363,99996,463,100041,100,99971,100,100053,100,99970,100,100063,100,99963,100,100069,200,99961,100,100079,100,99955,100,100081,100,99953,100,100082,100,99948,100,100088,100,99929,100,100094,100,99925,100
2019-06-28 09:35:40.000000000,100024,153,99996,253,100041,153,99971,153,100053,153,99970,153,100063,153,99963,153,100069,253,99961,153,100079,100,99955,100,100081,100,99953,100,100082,100,99948,100,100088,100,99929,100,100094,100,99925,100
2019-06-28 09:35:50.000000000,100024,363,99996,463,100041,100,99971,100,100053,100,99970,100,100063,100,99963,100,100069,200,99961,100,100079,100,99955,100,100081,100,99953,100,100082,100,99948,100,100088,100,99929,100,100094,100,99925,100
2019-06-28 09:36:00.000000000,100024,189,99996,289,100041,187,99971,187,100053,187,99970,187,100063,100,99963,100,100069,200,99961,100,100079,100,99955,100,100081,100,99953,100,100082,100,99948,100,100088,100,99929,100,100094,100,99925,100
2019-06-28 09:36:10.000000000,100024,153,99996,253,100041,153,99971,153,100053,153,99970,153,100063,153,99963,153,100069,253,99961,153,100079,100,99955,100,100081,100,99953,100,100082,100,99948,100,100088,100,99929,100,100094,100,99925,100
2019-06-28 09:36:20.000000000,100024,189,99996,289,100041,187,99971,187,100053,187,99970,187,100063,100,99963,100,100069,200,99961,100,100079,100,99955,100,100081,100,99953,100,100082,100,99948,100,100088,100,99929,100,100094,100,99925,100
2019-06-28 09:36:21.924787064,100024,189,99996,289,100041,187,99971,187,100053,187,99970,187,100063,100,99963,100,100069,200,99961,100,100079,100,99955,100,100081,100,99953,100,100082,100,99948,100,100088,100,99929,100,100094,100,99925,100
2019-06-28 09:36:23.475428819,100024,189,99996,289,100041,187,99971,187,100053,187,99970,187,100063,100,99963,100,100069,200,99961,100,100079,100,99955,100,100081,100,99953,100,100082,100,99948,100,100088,100,99925,100,100094,100,99908,100
2019-06-28 09:36:25.543685778,100024,189,99996,289,100041,187,99971,187,100053,187,99970,187,100063,100,99963,100,100069,200,99961,100,100079,100,99955,100,100081,100,99953,100,100082,100,99948,100,100088,100,99925,100,100094,100,99908,100
2019-06-28 09:36:30.000000000,100024,166,99996,266,100041,166,99971,166,100053,166,99970,166,100063,166,99963,166,100069,200,99961,100,100079,100,99955,100,100081,100,99953,100,100082,100,99948,100,100088,100,99925,100,100094,100,99908,100
2019-06-28 09:36:34.733122248,100024,166,99996,266,100041,166,99971,166,100053,166,99970,166,100063,166,99963,166,100069,200,99961,100,100079,100,99955,100,100081,100,99953,100,100082,100,99948,100,100088,100,99925,100,100094,100,99908,100
2019-06-28 09:36:40.000000000,100024,153,99996,253,100041,153,99971,153,100053,153,99970,153,100063,153,99963,153,100069,253,99961,153,100079,100,99955,100,100081,100,99953,100,100082,100,99948,100,100088,100,99925,100,100094,100,99908,100
2019-06-28 09:36:43.266703819,100024,153,99996,253,100041,153,99971,153,100053,153,99970,153,100063,153,99963,153,100069,253,99961,153,100079,100,99955,100,100081,100,99953,100,100082,100,99948,100,100088,100,99925,100,100094,100,99908,100
2019-06-28 09:36:45.420835741,100024,153,100014,100,100041,153,99996,253,100053,153,99971,153,100063,153,99970,153,100069,253,99963,153,100079,100,99961,153,100081,100,99955,100,100082,100,99953,100,100088,100,99948,100,100094,100,99925,100
2019-06-28 09:36:50.000000000,100024,363,100014,363,100041,100,99996,200,100053,100,99971,100,100063,100,99970,100,100069,200,99963,100,100079,100,99961,100,100081,100,99955,100,100082,100,99953,100,100088,100,99948,100,100094,100,99925,100
2019-06-28 09:36:52.333179978,100024,363,100014,363,100041,100,99996,200,100053,100,99971,100,100063,100,99970,100,100069,200,99963,100,100079,100,99961,100,100081,100,99955,100,100082,100,99948,100,100088,100,99925,100,100094,100,99908,100
2019-06-28 09:36:55.134144799,100024,363,100014,363,100041,100,99996,200,100053,100,99971,100,100063,100,99970,100,100069,200,99963,100,100079,100,99961,100,100081,100,99955,100,100082,100,99948,100,100088,100,99925,100,100094,100,99908,100
2019-06-28 09:37:00.000000000,100024,166,100014,166,100041,166,99996,266,100053,166,99971,166,100063,166,99970,166,100069,200,99963,100,100079,100,99961,100,100081,100,99955,100,100082,100,99948,100,100088,100,99925,100,100094,100,99908,100
2019-06-28 09:37:10.000000000,100024,189,100014,189,100041,187,99996,287,100053,187,99971,187,100063,100,99970,100,100069,200,99963,100,100079,100,99961,100,100081,100,99955,100,100082,100,99948,100,100088,100,99925,100,100094,100,99908,100
2019-06-28 09:37:13.774115117,100024,189,100014,189,100041,187,99996,287,100053,187,99971,187,100063,100,99970,100,100069,200,99963,100,100079,100,99961,100,100081,100,99955,100,100082,100,99948,100,100088,100,99925,100,100094,100,99908,100
2019-06-28 09:37:20.000000000,100024,189,100014,189,100041,187,99996,287,100053,187,99971,187,100063,100,99970,100,100069,200,99963,100,100079,100,99961,100,100081,100,99955,100,100082,100,99948,100,100088,100,99925,100,100094,100,99908,100
2019-06-28 09:37:23.466635685,100024,89,100014,189,100041,187,99996,287,100053,187,99971,187,100063,100,99970,100,100069,200,99963,100,100079,100,99961,100,100081,100,99955,100,100082,100,99948,100,100088,100,99925,100,100094,100,99908,100
2019-06-28 09:37:30.000000000,100041,232,100014,232,100053,232,99996,332,100063,100,99971,100,100069,200,99970,100,100079,100,99963,100,100081,100,99961,100,100082,100,99955,100,100088,100,99948,100,100094,100,99925,100,100125,100,99908,100
2019-06-28 09:37:30.764750728,100041,132,100014,232,100053,232,99996,332,100063,100,99971,100,100069,200,99970,100,100079,100,99963,100,100081,100,99961,100,100082,100,99955,100,100088,100,99948,100,100094,100,99925,100,100125,100,99908,100
