EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 100]"
2019-06-28 09:34:53.096297448,BID_DEPTH,"[(99993, 157)]"
2019-06-28 09:34:53.096297448,ASK_DEPTH,"[(100004, 157)]"
2019-06-28 09:34:53.096297448,IMBALANCE,"[157, 157]"
2019-06-28 09:42:51.652223749,BID_DEPTH,"[(99974, 243)]"
2019-06-28 09:42:51.652223749,ASK_DEPTH,"[(100005, 186)]"
2019-06-28 09:42:51.652223749,IMBALANCE,"[243, 186]"
2019-06-28 09:49:20.435965861,HOLDINGS_UPDATED,"{'CASH': 12700, 'JPM': 100}"
2019-06-28 10:04:08.824935801,BID_DEPTH,"[(100025, 100)]"
2019-06-28 10:04:08.824935801,ASK_DEPTH,"[(100082, 172)]"
2019-06-28 10:04:08.824935801,IMBALANCE,"[100, 172]"
2019-06-28 10:04:08.824935801,HOLDINGS_UPDATED,"{'CASH': -9995500, 'JPM': 200}"
2019-06-28 10:08:28.531208005,BID_DEPTH,"[(100100, 172)]"
2019-06-28 10:08:28.531208005,ASK_DEPTH,"[(100328, 172)]"
2019-06-28 10:08:28.531208005,IMBALANCE,"[172, 172]"
2019-06-28 10:08:28.531208005,HOLDINGS_UPDATED,"{'CASH': -20028300, 'JPM': 300}"
2019-06-28 10:25:00.163427634,BID_DEPTH,"[(99783, 386)]"
2019-06-28 10:25:00.163427634,ASK_DEPTH,"[(100187, 274)]"
2019-06-28 10:25:00.163427634,IMBALANCE,"[386, 274]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20226618, 'JPM': 302}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20623254, 'JPM': 306}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21416526, 'JPM': 314}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22209798, 'JPM': 322}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22408116, 'JPM': 324}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22705593, 'JPM': 327}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23003070, 'JPM': 330}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23796342, 'JPM': 338}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24093819, 'JPM': 341}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24688773, 'JPM': 347}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25482045, 'JPM': 355}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26374476, 'JPM': 364}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26671953, 'JPM': 367}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26870271, 'JPM': 369}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26969430, 'JPM': 370}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27861861, 'JPM': 379}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28258497, 'JPM': 383}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28853451, 'JPM': 389}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29051769, 'JPM': 391}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29944200, 'JPM': 400}"
2019-06-28 11:28:19.841198345,BID_DEPTH,"[(98621, 243)]"
2019-06-28 11:28:19.841198345,ASK_DEPTH,"[(99284, 237)]"
2019-06-28 11:28:19.841198345,IMBALANCE,"[243, 237]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29349300, 'JPM': 394}"
2019-06-28 11:31:41.845798934,HOLDINGS_UPDATED,"{'CASH': -20029200, 'JPM': 300}"
2019-06-28 11:36:53.472415452,BID_DEPTH,"[(98490, 243)]"
2019-06-28 11:36:53.472415452,ASK_DEPTH,"[(98644, 243)]"
2019-06-28 11:36:53.472415452,IMBALANCE,"[243, 243]"
2019-06-28 11:36:53.472415452,HOLDINGS_UPDATED,"{'CASH': -10180200, 'JPM': 200}"
2019-06-28 11:57:36.616717615,BID_DEPTH,[]
2019-06-28 11:57:36.616717615,ASK_DEPTH,"[(98579, 100)]"
2019-06-28 11:57:36.616717615,IMBALANCE,"[0, 100]"
2019-06-28 11:57:36.616717615,HOLDINGS_UPDATED,"{'CASH': -20038100, 'JPM': 300}"
2019-06-28 12:03:05.357823906,BID_DEPTH,"[(100277, 125)]"
2019-06-28 12:03:05.357823906,ASK_DEPTH,"[(100408, 243)]"
2019-06-28 12:03:05.357823906,IMBALANCE,"[125, 243]"
2019-06-28 12:03:25.968511431,BID_DEPTH,"[(100311, 57)]"
2019-06-28 12:03:25.968511431,ASK_DEPTH,"[(100408, 157)]"
2019-06-28 12:03:25.968511431,IMBALANCE,"[57, 157]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19836402, 'JPM': 298}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19433006, 'JPM': 294}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18626214, 'JPM': 286}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17819422, 'JPM': 278}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17617724, 'JPM': 276}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17315177, 'JPM': 273}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17012630, 'JPM': 270}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16205838, 'JPM': 262}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15903291, 'JPM': 259}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15298197, 'JPM': 253}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14491405, 'JPM': 245}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13583764, 'JPM': 236}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13281217, 'JPM': 233}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13079519, 'JPM': 231}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12978670, 'JPM': 230}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12071029, 'JPM': 221}"
