,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000036,100015,100,99979,100,100046,100,99914,100,100048,100,99913,100,100058,100,99895,100,100059,100,99894,100,100091,100,99883,100,100100,100,99877,100,100113,100,99846,100,100143,100,,,100166,100,,
2019-06-28 09:30:00.000000037,100015,100,99979,100,100025,100,99914,200,100046,100,99913,100,100048,100,99895,100,100058,100,99894,100,100059,100,99883,100,100091,100,99877,100,100100,100,99846,100,100113,100,,,100143,100,,
2019-06-28 09:30:00.000000039,100015,100,99979,100,100025,100,99914,200,100046,100,99913,100,100048,100,99895,100,100055,100,99894,100,100058,100,99883,100,100059,100,99877,100,100091,100,99846,100,100100,100,,,100113,100,,
2019-06-28 09:30:00.000000042,100015,100,99979,100,100025,100,99914,200,100046,100,99913,100,100048,100,99895,100,100055,100,99894,100,100058,100,99883,100,100059,100,99877,100,100091,100,99846,100,100100,100,99805,100,100113,100,,
2019-06-28 09:30:00.000000043,100015,100,99979,100,100025,100,99914,200,100034,100,99913,100,100046,100,99895,100,100048,100,99894,100,100055,100,99883,100,100058,100,99877,100,100059,100,99846,100,100091,100,99805,100,100100,100,,
2019-06-28 09:30:00.000000046,100015,100,99979,100,100025,100,99914,200,100034,100,99913,100,100046,100,99895,100,100048,100,99894,100,100055,100,99893,100,100058,100,99883,100,100059,100,99877,100,100091,100,99846,100,100100,100,99805,100
2019-06-28 09:30:00.000000047,100015,100,99979,100,100025,100,99942,100,100034,100,99914,200,100046,100,99913,100,100048,100,99895,100,100055,100,99894,100,100058,100,99893,100,100059,100,99883,100,100091,100,99877,100,100100,100,99846,100
2019-06-28 09:30:00.000000051,100015,100,99979,100,100025,100,99942,100,100034,100,99914,200,100046,100,99913,100,100048,100,99895,100,100055,100,99894,100,100058,100,99893,100,100059,100,99883,100,100091,100,99877,100,100100,100,99850,100
2019-06-28 09:30:00.000000054,100015,100,99979,100,100025,100,99942,100,100034,100,99914,200,100046,100,99913,100,100048,100,99895,100,100055,100,99894,100,100058,100,99893,100,100059,100,99883,100,100091,100,99877,100,100100,100,99850,100
2019-06-28 09:30:00.000000061,100015,100,99979,100,100025,100,99942,100,100030,100,99914,200,100034,100,99913,100,100046,100,99895,100,100048,100,99894,100,100055,100,99893,100,100058,100,99884,100,100059,100,99883,100,100091,100,99877,100
2019-06-28 09:30:00.000000062,100015,100,99988,100,100025,100,99979,100,100030,100,99942,100,100034,100,99914,200,100046,100,99913,100,100048,100,99895,100,100055,100,99894,100,100058,100,99893,100,100059,100,99884,100,100091,100,99883,100
2019-06-28 09:30:00.000000063,100015,100,99988,100,100025,100,99979,100,100030,100,99962,100,100034,100,99942,100,100046,100,99914,200,100048,100,99913,100,100055,100,99895,100,100058,100,99894,100,100059,100,99893,100,100091,100,99884,100
2019-06-28 09:30:00.000000066,100015,200,99993,100,100025,100,99988,100,100030,100,99979,100,100034,100,99962,100,100046,100,99942,100,100048,100,99914,200,100055,100,99913,100,100058,100,99895,100,100059,100,99894,100,100091,100,99893,100
2019-06-28 09:30:00.000000067,100015,200,99993,200,100025,100,99988,100,100030,100,99979,100,100034,100,99962,100,100046,100,99942,100,100048,100,99914,200,100055,100,99913,100,100058,100,99895,100,100059,100,99894,100,100091,100,99893,100
2019-06-28 09:30:00.000000069,100015,200,99993,200,100025,100,99988,100,100030,100,99979,100,100034,100,99962,100,100046,100,99942,100,100048,100,99914,200,100055,100,99913,100,100058,100,99895,100,100059,100,99894,100,100091,100,99893,100
2019-06-28 09:30:00.000000072,100015,200,99993,200,100025,100,99988,100,100030,100,99979,100,100034,100,99962,100,100046,100,99942,100,100048,100,99914,200,100055,100,99913,100,100058,100,99895,100,100059,100,99894,100,100091,100,99893,100
2019-06-28 09:30:00.000000076,100015,200,100014,100,100025,100,99993,200,100030,100,99988,100,100034,100,99979,100,100046,100,99962,100,100048,100,99942,100,100055,100,99914,200,100058,100,99913,100,100059,100,99895,100,100091,100,99894,100
2019-06-28 09:30:00.000000077,100015,300,100014,100,100025,100,99993,200,100030,100,99988,100,100034,100,99979,100,100046,100,99962,100,100048,100,99942,100,100055,100,99914,200,100058,100,99913,100,100059,100,99895,100,100091,100,99894,100
2019-06-28 09:30:00.000000078,100015,300,100014,100,100017,100,99993,300,100025,100,99988,100,100030,100,99979,100,100034,100,99962,100,100046,100,99942,100,100048,100,99914,200,100055,100,99913,100,100058,100,99906,100,100059,100,99895,100
2019-06-28 09:30:00.000000080,100015,300,100014,100,100017,100,99993,300,100025,100,99988,100,100030,100,99979,100,100034,100,99964,100,100046,100,99962,100,100048,100,99942,100,100055,100,99914,200,100058,100,99913,100,100059,100,99906,100
2019-06-28 09:30:00.000000081,100014,100,99993,300,100015,300,99988,100,100017,100,99979,100,100025,100,99964,100,100030,100,99962,100,100034,100,99942,100,100046,100,99914,200,100048,100,99913,100,100055,100,99906,100,100058,100,99895,100
2019-06-28 09:30:00.000000085,100014,200,99993,300,100015,300,99988,100,100017,100,99979,100,100025,100,99964,100,100028,100,99962,100,100030,100,99942,100,100034,100,99914,200,100046,100,99913,100,100048,100,99906,100,100055,100,99895,100
2019-06-28 09:30:00.000000086,100014,200,99993,300,100015,300,99988,100,100017,100,99979,100,100025,100,99964,100,100028,100,99962,100,100030,100,99942,100,100034,100,99914,200,100046,100,99913,100,100048,100,99906,100,100055,100,99895,100
2019-06-28 09:30:00.000000087,100014,100,99993,300,100015,300,99988,100,100017,100,99979,100,100025,100,99964,100,100028,100,99962,100,100030,100,99942,100,100034,100,99914,200,100046,100,99913,100,100048,100,99906,100,100055,100,99895,100
2019-06-28 09:30:00.000000090,100014,100,99993,300,100015,300,99988,100,100017,100,99979,100,100025,100,99964,100,100028,100,99962,100,100030,100,99942,100,100034,100,99914,200,100046,100,99913,100,100048,100,99906,100,100055,100,99895,100
2019-06-28 09:30:00.000000091,100014,100,99993,300,100015,300,99988,100,100016,100,99979,100,100017,100,99964,100,100025,100,99962,100,100028,100,99942,100,100030,100,99914,200,100034,100,99913,100,100046,100,99906,100,100048,100,99895,100
2019-06-28 09:30:00.000000092,100013,100,99993,300,100014,100,99988,100,100015,300,99979,100,100016,100,99964,100,100017,100,99962,100,100025,100,99942,100,100028,100,99914,200,100030,100,99913,100,100034,100,99906,100,100046,100,99895,100
2019-06-28 09:30:00.000000093,100013,100,100005,100,100014,100,99993,300,100015,300,99988,100,100016,100,99979,100,100017,100,99964,100,100025,100,99962,100,100028,100,99942,100,100030,100,99914,200,100034,100,99913,100,100046,100,99906,100
2019-06-28 09:30:00.000000096,100013,100,100005,100,100014,100,99993,300,100015,300,99988,100,100016,100,99979,100,100017,100,99964,100,100025,100,99962,100,100028,100,99942,100,100030,100,99914,200,100034,100,99913,100,100040,100,99909,100
2019-06-28 09:30:00.000000097,100013,100,100005,100,100014,100,99993,300,100015,300,99988,100,100016,100,99979,100,100017,100,99975,100,100025,100,99964,100,100028,100,99962,100,100030,100,99942,100,100034,100,99914,200,100040,100,99913,100
2019-06-28 09:30:00.000000098,100013,100,100005,100,100014,100,99993,300,100015,300,99988,100,100016,100,99979,100,100017,100,99975,100,100025,100,99964,100,100028,100,99962,100,100030,100,99942,100,100034,100,99914,200,100040,100,99913,100
2019-06-28 09:30:10.000000000,100013,157,100005,157,100014,157,99993,357,100015,357,99988,157,100016,157,99979,157,100017,157,99975,157,100025,100,99964,100,100028,100,99962,100,100030,100,99942,100,100034,100,99914,200,100040,100,99913,100
2019-06-28 09:30:12.212190605,100013,157,100005,157,100014,157,99993,357,100015,357,99988,157,100016,57,99979,157,100017,157,99975,157,100025,100,99964,100,100028,100,99962,100,100030,100,99942,100,100034,100,99914,200,100040,100,99913,100
2019-06-28 09:30:15.962956421,100013,157,100005,157,100014,157,99993,357,100015,357,99988,157,100016,57,99979,157,100017,57,99975,157,100025,100,99964,100,100028,100,99962,100,100030,100,99942,100,100034,100,99914,200,100040,100,99913,100
2019-06-28 09:30:20.000000000,100013,197,100005,197,100014,194,99993,394,100015,394,99988,194,100025,100,99979,100,100028,100,99975,100,100030,100,99964,100,100034,100,99962,100,100040,100,99942,100,100046,100,99914,200,100048,100,99913,100
2019-06-28 09:30:30.000000000,100013,243,100005,243,100014,243,99993,443,100015,300,99988,100,100025,100,99979,100,100028,100,99975,100,100030,100,99964,100,100034,100,99962,100,100040,100,99942,100,100046,100,99914,200,100048,100,99913,100
2019-06-28 09:30:34.626805563,100013,343,100005,243,100014,243,99993,443,100015,300,99988,100,100025,100,99979,100,100028,100,99975,100,100030,100,99964,100,100034,100,99962,100,100040,100,99942,100,100046,100,99914,200,100048,100,99913,100
2019-06-28 09:30:40.000000000,100013,486,100005,386,100014,100,99993,300,100015,300,99988,100,100025,100,99979,100,100028,100,99975,100,100030,100,99964,100,100034,100,99962,100,100040,100,99942,100,100046,100,99914,200,100048,100,99913,100
2019-06-28 09:30:50.000000000,100013,257,100005,157,100014,157,99993,357,100015,357,99988,157,100025,157,99979,157,100028,157,99975,157,100030,100,99964,100,100034,100,99962,100,100040,100,99942,100,100046,100,99914,200,100048,100,99913,100
2019-06-28 09:30:56.828147894,100005,43,99993,357,100013,257,99988,157,100014,157,99979,157,100015,357,99975,157,100025,157,99964,100,100028,157,99962,100,100030,100,99942,100,100034,100,99914,200,100040,100,99913,100,100046,100,99909,100
2019-06-28 09:31:00.000000000,100005,186,99993,443,100013,343,99988,243,100014,100,99979,100,100015,300,99975,100,100025,100,99964,100,100028,100,99962,100,100030,100,99942,100,100034,100,99914,200,100040,100,99913,100,100046,100,99909,100
2019-06-28 09:31:10.000000000,100005,100,99993,357,100013,257,99988,157,100014,157,99979,157,100015,357,99975,157,100025,157,99964,157,100028,100,99962,100,100030,100,99942,100,100034,100,99914,200,100040,100,99913,100,100046,100,99909,100
2019-06-28 09:31:20.000000000,100005,140,99993,397,100013,294,99988,194,100014,194,99979,194,100015,300,99975,100,100025,100,99964,100,100028,100,99962,100,100030,100,99942,100,100034,100,99914,200,100040,100,99913,100,100046,100,99909,100
2019-06-28 09:31:30.000000000,100005,329,99993,586,100013,200,99988,100,100014,100,99979,100,100015,300,99975,100,100025,100,99964,100,100028,100,99962,100,100030,100,99942,100,100034,100,99914,200,100040,100,99913,100,100046,100,99909,100
2019-06-28 09:31:40.000000000,100005,100,99993,357,100013,257,99988,157,100014,157,99979,157,100015,357,99975,157,100025,157,99964,157,100028,100,99962,100,100030,100,99942,100,100034,100,99914,200,100040,100,99913,100,100046,100,99909,100
2019-06-28 09:31:50.000000000,100005,115,99993,372,100013,272,99988,172,100014,172,99979,172,100015,372,99975,172,100025,100,99964,100,100028,100,99962,100,100030,100,99942,100,100034,100,99914,200,100040,100,99913,100,100046,100,99909,100
2019-06-28 09:31:53.076433683,100005,115,99993,372,100013,272,99988,172,100014,172,99979,172,100015,372,99975,172,100025,100,99964,100,100028,100,99962,100,100030,100,99942,100,100034,100,99914,200,100040,100,99913,100,100046,100,99909,100
2019-06-28 09:31:53.303319735,100005,115,99993,372,100012,100,99988,172,100013,272,99979,172,100014,172,99975,172,100015,372,99964,100,100025,100,99962,100,100028,100,99942,100,100030,100,99914,200,100034,100,99913,100,100040,100,99909,100
2019-06-28 09:32:00.000000000,100005,115,99993,372,100012,172,99988,172,100013,272,99979,172,100014,172,99975,172,100015,300,99964,100,100025,100,99962,100,100028,100,99942,100,100030,100,99914,200,100034,100,99913,100,100040,100,99909,100
2019-06-28 09:32:10.000000000,100005,140,99993,397,100012,194,99988,194,100013,294,99979,194,100014,100,99975,100,100015,300,99964,100,100025,100,99962,100,100028,100,99942,100,100030,100,99914,200,100034,100,99913,100,100040,100,99909,100
2019-06-28 09:32:20.000000000,100005,186,99993,443,100012,243,99988,243,100013,200,99979,100,100014,100,99975,100,100015,300,99964,100,100025,100,99962,100,100028,100,99942,100,100030,100,99914,200,100034,100,99913,100,100040,100,99909,100
2019-06-28 09:32:29.897275231,100005,186,99993,343,100012,243,99988,243,100013,200,99979,100,100014,100,99975,100,100015,300,99964,100,100025,100,99962,100,100028,100,99942,100,100030,100,99914,200,100034,100,99913,100,100040,100,99909,100
2019-06-28 09:32:30.000000000,100005,329,99993,486,100012,100,99988,100,100013,200,99979,100,100014,100,99975,100,100015,300,99964,100,100025,100,99962,100,100028,100,99942,100,100030,100,99914,200,100034,100,99913,100,100040,100,99909,100
2019-06-28 09:32:36.754667001,100004,100,99993,486,100005,329,99988,100,100013,200,99979,100,100014,100,99975,100,100015,300,99964,100,100025,100,99962,100,100028,100,99942,100,100030,100,99914,200,100034,100,99913,100,100040,100,99909,100
2019-06-28 09:32:40.000000000,100004,243,99993,343,100005,186,99988,243,100013,200,99979,100,100014,100,99975,100,100015,300,99964,100,100025,100,99962,100,100028,100,99942,100,100030,100,99914,200,100034,100,99913,100,100040,100,99909,100
2019-06-28 09:32:50.000000000,100004,172,99993,272,100005,115,99988,172,100013,272,99979,172,100014,172,99975,172,100015,300,99964,100,100025,100,99962,100,100028,100,99942,100,100030,100,99914,200,100034,100,99913,100,100040,100,99909,100
2019-06-28 09:33:00.000000000,100004,172,99993,272,100005,115,99988,172,100013,272,99979,172,100014,172,99975,172,100015,300,99964,100,100025,100,99962,100,100028,100,99942,100,100030,100,99914,200,100034,100,99913,100,100040,100,99909,100
2019-06-28 09:33:10.000000000,100004,197,99993,297,100005,137,99988,194,100013,294,99979,194,100014,100,99975,100,100015,300,99964,100,100025,100,99962,100,100028,100,99942,100,100030,100,99914,200,100034,100,99913,100,100040,100,99909,100
2019-06-28 09:33:13.463836689,100004,197,99993,297,100005,137,99988,194,100013,294,99979,194,100014,100,99975,100,100015,300,99964,100,100025,100,99962,100,100028,100,99942,100,100030,100,99914,200,100034,100,99913,100,100046,100,99909,100
2019-06-28 09:33:20.000000000,100004,243,99993,343,100005,186,99988,243,100013,200,99979,100,100014,100,99975,100,100015,300,99964,100,100025,100,99962,100,100028,100,99942,100,100030,100,99914,200,100034,100,99913,100,100046,100,99909,100
2019-06-28 09:33:30.000000000,100004,172,99993,272,100005,115,99988,172,100013,272,99979,172,100014,172,99975,172,100015,300,99964,100,100025,100,99962,100,100028,100,99942,100,100030,100,99914,200,100034,100,99913,100,100046,100,99909,100
2019-06-28 09:33:40.000000000,100004,243,99993,343,100005,186,99988,243,100013,200,99979,100,100014,100,99975,100,100015,300,99964,100,100025,100,99962,100,100028,100,99942,100,100030,100,99914,200,100034,100,99913,100,100046,100,99909,100
2019-06-28 09:33:50.000000000,100004,243,99993,343,100005,186,99988,243,100013,200,99979,100,100014,100,99975,100,100015,300,99964,100,100025,100,99962,100,100028,100,99942,100,100030,100,99914,200,100034,100,99913,100,100046,100,99909,100
2019-06-28 09:34:00.000000000,100004,157,99993,257,100005,100,99988,157,100013,257,99979,157,100014,157,99975,157,100015,357,99964,157,100025,100,99962,100,100028,100,99942,100,100030,100,99914,200,100034,100,99913,100,100046,100,99909,100
2019-06-28 09:34:06.265402111,100004,157,99993,257,100005,100,99988,157,100013,257,99979,157,100014,157,99975,157,100015,357,99964,157,100025,100,99962,100,100028,100,99942,100,100030,100,99914,200,100034,100,99913,100,100046,100,99909,100
2019-06-28 09:34:10.000000000,100004,172,99993,272,100005,115,99988,172,100013,272,99979,172,100014,172,99975,172,100015,300,99964,100,100025,100,99962,100,100028,100,99942,100,100030,100,99914,200,100034,100,99913,100,100046,100,99909,100
2019-06-28 09:34:20.000000000,100004,243,99993,343,100005,186,99988,243,100013,200,99979,100,100014,100,99975,100,100015,300,99964,100,100025,100,99962,100,100028,100,99942,100,100030,100,99914,200,100034,100,99913,100,100046,100,99909,100
2019-06-28 09:34:30.000000000,100004,197,99993,297,100005,137,99988,194,100013,294,99979,194,100014,100,99975,100,100015,300,99964,100,100025,100,99962,100,100028,100,99942,100,100030,100,99914,200,100034,100,99913,100,100046,100,99909,100
2019-06-28 09:34:40.000000000,100004,172,99993,272,100005,115,99988,172,100013,272,99979,172,100014,172,99975,172,100015,300,99964,100,100025,100,99962,100,100028,100,99942,100,100030,100,99914,200,100034,100,99913,100,100046,100,99909,100
2019-06-28 09:34:50.000000000,100004,157,99993,257,100005,100,99988,157,100013,257,99979,157,100014,157,99975,157,100015,357,99964,157,100025,100,99962,100,100028,100,99942,100,100030,100,99914,200,100034,100,99913,100,100046,100,99909,100
2019-06-28 09:34:51.466857604,100004,157,99993,157,100005,100,99988,157,100013,257,99979,157,100014,157,99975,157,100015,357,99964,157,100025,100,99962,100,100028,100,99914,200,100030,100,99913,100,100034,100,99909,100,100046,100,99906,100
2019-06-28 09:34:53.096297448,100004,157,99993,157,100005,100,99988,157,100013,257,99979,157,100014,157,99975,157,100015,357,99964,157,100025,100,99962,100,100028,100,99914,200,100030,100,99913,100,100034,100,99909,100,100046,100,99906,100
2019-06-28 09:34:53.688541630,100004,157,99993,157,100005,100,99988,157,100013,257,99979,157,100014,157,99975,157,100015,257,99964,157,100025,100,99962,100,100028,100,99914,200,100030,100,99913,100,100034,100,99909,100,100046,100,99906,100
2019-06-28 09:35:00.000000000,100004,386,99993,386,100005,43,99988,100,100013,200,99979,100,100014,100,99975,100,100015,200,99964,100,100025,100,99962,100,100028,100,99914,200,100030,100,99913,100,100034,100,99909,100,100046,100,99906,100
2019-06-28 09:35:10.000000000,100004,386,99993,386,100005,43,99988,100,100013,200,99979,100,100014,100,99975,100,100015,200,99964,100,100025,100,99962,100,100028,100,99914,200,100030,100,99913,100,100034,100,99909,100,100046,100,99906,100
2019-06-28 09:35:11.376540927,100004,386,99993,386,100005,43,99979,100,100013,200,99975,100,100014,100,99964,100,100015,200,99962,100,100025,100,99914,200,100028,100,99913,100,100030,100,99909,100,100034,100,99906,100,100046,100,99895,100
2019-06-28 09:35:16.460833468,100004,386,99993,286,100005,43,99979,100,100013,200,99975,100,100014,100,99964,100,100015,200,99962,100,100025,100,99914,200,100028,100,99913,100,100030,100,99909,100,100034,100,99906,100,100046,100,99895,100
2019-06-28 09:35:20.000000000,100004,197,99979,197,100005,137,99975,194,100013,294,99964,194,100014,100,99962,100,100015,200,99914,200,100025,100,99913,100,100028,100,99909,100,100030,100,99906,100,100034,100,99895,100,100046,100,99894,100
2019-06-28 09:35:27.316890864,100004,197,99979,197,100005,137,99975,194,100013,294,99964,194,100015,200,99962,100,100025,100,99914,200,100028,100,99913,100,100030,100,99909,100,100034,100,99906,100,100046,100,99895,100,100048,100,99894,100
2019-06-28 09:35:30.000000000,100004,243,99979,243,100005,186,99975,243,100013,200,99964,100,100015,200,99962,100,100025,100,99914,200,100028,100,99913,100,100030,100,99909,100,100034,100,99906,100,100046,100,99895,100,100048,100,99894,100
2019-06-28 09:35:39.570694057,100004,243,99979,243,100005,186,99975,243,100013,200,99964,100,100015,200,99962,100,100025,100,99914,200,100028,100,99913,100,100030,100,99909,100,100034,100,99906,100,100046,100,99895,100,100048,100,99894,100
2019-06-28 09:35:40.000000000,100004,386,99979,386,100005,43,99975,100,100013,200,99964,100,100015,200,99962,100,100025,100,99914,200,100028,100,99913,100,100030,100,99909,100,100034,100,99906,100,100046,100,99895,100,100048,100,99894,100
2019-06-28 09:35:46.729136252,100004,386,99979,386,100005,43,99975,100,100013,100,99964,100,100015,200,99962,100,100025,100,99914,200,100028,100,99913,100,100030,100,99909,100,100034,100,99906,100,100046,100,99895,100,100048,100,99894,100
2019-06-28 09:35:50.000000000,100004,386,99979,386,100005,43,99975,100,100013,100,99964,100,100015,200,99962,100,100025,100,99914,200,100028,100,99913,100,100030,100,99909,100,100034,100,99906,100,100046,100,99895,100,100048,100,99894,100
2019-06-28 09:36:00.000000000,100004,172,99979,172,100005,115,99975,172,100013,172,99964,172,100015,272,99962,172,100025,100,99914,200,100028,100,99913,100,100030,100,99909,100,100034,100,99906,100,100046,100,99895,100,100048,100,99894,100
2019-06-28 09:36:10.000000000,100004,243,99979,243,100005,186,99975,243,100013,100,99964,100,100015,200,99962,100,100025,100,99914,200,100028,100,99913,100,100030,100,99909,100,100034,100,99906,100,100046,100,99895,100,100048,100,99894,100
2019-06-28 09:36:13.062360903,100004,243,99979,243,100005,186,99975,243,100013,100,99964,100,100015,200,99962,100,100025,100,99914,200,100028,100,99913,100,100030,100,99909,100,100034,100,99906,100,100046,100,99895,100,100048,100,99894,100
2019-06-28 09:36:20.000000000,100004,197,99979,197,100005,137,99975,194,100013,194,99964,194,100015,200,99962,100,100025,100,99914,200,100028,100,99913,100,100030,100,99909,100,100034,100,99906,100,100046,100,99895,100,100048,100,99894,100
2019-06-28 09:36:30.000000000,100004,172,99979,172,100005,115,99975,172,100013,172,99964,172,100015,272,99962,172,100025,100,99914,200,100028,100,99913,100,100030,100,99909,100,100034,100,99906,100,100046,100,99895,100,100048,100,99894,100
2019-06-28 09:36:40.000000000,100004,197,99979,197,100005,137,99975,194,100013,194,99964,194,100015,200,99962,100,100025,100,99914,200,100028,100,99913,100,100030,100,99909,100,100034,100,99906,100,100046,100,99895,100,100048,100,99894,100
2019-06-28 09:36:40.322663768,99993,100,99979,197,100004,197,99975,194,100005,137,99964,194,100013,194,99962,100,100015,200,99914,200,100025,100,99913,100,100028,100,99909,100,100030,100,99906,100,100034,100,99895,100,100046,100,99894,100
2019-06-28 09:36:47.445468473,99993,100,99979,197,100004,197,99975,194,100005,137,99964,194,100013,194,99962,100,100015,200,99914,200,100025,100,99913,100,100028,100,99909,100,100030,100,99906,100,100034,100,99895,100,100046,100,99894,100
2019-06-28 09:36:50.000000000,99993,243,99979,243,100004,243,99975,243,100005,43,99964,100,100013,100,99962,100,100015,200,99914,200,100025,100,99913,100,100028,100,99909,100,100030,100,99906,100,100034,100,99895,100,100046,100,99894,100
2019-06-28 09:36:54.332305229,99993,343,99979,243,100004,243,99975,243,100005,43,99964,100,100013,100,99962,100,100015,200,99914,200,100025,100,99913,100,100028,100,99909,100,100030,100,99906,100,100034,100,99895,100,100046,100,99894,100
2019-06-28 09:37:00.000000000,99993,257,99979,157,100004,157,99975,157,100005,100,99964,157,100013,157,99962,157,100015,257,99914,257,100025,100,99913,100,100028,100,99909,100,100030,100,99906,100,100034,100,99895,100,100046,100,99894,100
2019-06-28 09:37:10.000000000,99993,486,99979,386,100004,100,99975,100,100005,43,99964,100,100013,100,99962,100,100015,200,99914,200,100025,100,99913,100,100028,100,99909,100,100030,100,99906,100,100034,100,99895,100,100046,100,99894,100
2019-06-28 09:37:20.000000000,99993,272,99979,172,100004,172,99975,172,100005,115,99964,172,100013,172,99962,172,100015,200,99914,200,100025,100,99913,100,100028,100,99909,100,100030,100,99906,100,100034,100,99895,100,100046,100,99894,100
2019-06-28 09:37:24.652312580,99993,372,99979,172,100004,172,99975,172,100005,115,99964,172,100013,172,99962,172,100015,200,99914,200,100025,100,99913,100,100028,100,99909,100,100030,100,99906,100,100034,100,99895,100,100046,100,99894,100
2019-06-28 09:37:30.000000000,99993,397,99979,197,100004,194,99975,194,100005,137,99964,194,100013,100,99962,100,100015,200,99914,200,100025,100,99913,100,100028,100,99909,100,100030,100,99906,100,100034,100,99895,100,100046,100,99894,100
2019-06-28 09:37:37.702592498,99993,397,99979,97,100004,194,99975,194,100005,137,99964,194,100013,100,99962,100,100015,200,99914,200,100025,100,99913,100,100028,100,99909,100,100030,100,99906,100,100034,100,99894,100,100046,100,99884,100
2019-06-28 09:37:40.000000000,99993,586,99975,386,100004,100,99964,100,100005,43,99962,100,100013,100,99914,200,100015,200,99913,100,100025,100,99909,100,100028,100,99906,100,100030,100,99894,100,100034,100,99884,100,100046,100,99883,100
2019-06-28 09:37:45.391054719,99993,586,99975,386,100004,100,99964,100,100005,43,99962,100,100013,100,99914,200,100015,200,99913,100,100025,100,99909,100,100028,100,99906,100,100030,100,99894,100,100034,100,99884,100,100046,100,99883,100
2019-06-28 09:37:50.000000000,99993,372,99975,172,100004,172,99964,172,100005,115,99962,172,100013,172,99914,272,100015,200,99913,100,100025,100,99909,100,100028,100,99906,100,100030,100,99894,100,100034,100,99884,100,100046,100,99883,100
