EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 100]"
2019-06-28 09:38:39.653989878,BID_DEPTH,"[(99964, 243)]"
2019-06-28 09:38:39.653989878,ASK_DEPTH,"[(99993, 443)]"
2019-06-28 09:38:39.653989878,IMBALANCE,"[243, 443]"
2019-06-28 09:39:02.033816366,HOLDINGS_UPDATED,"{'CASH': 2000, 'JPM': 100}"
2019-06-28 09:55:55.723615244,BID_DEPTH,"[(99243, 297)]"
2019-06-28 09:55:55.723615244,ASK_DEPTH,"[(99383, 197)]"
2019-06-28 09:55:55.723615244,IMBALANCE,"[297, 197]"
2019-06-28 09:56:41.734968184,HOLDINGS_UPDATED,{'CASH': 9945100}
2019-06-28 09:57:24.011749688,BID_DEPTH,"[(99431, 172)]"
2019-06-28 09:57:24.011749688,ASK_DEPTH,"[(99761, 172)]"
2019-06-28 09:57:24.011749688,IMBALANCE,"[172, 172]"
2019-06-28 09:58:26.067164985,BID_DEPTH,"[(99719, 172)]"
2019-06-28 09:58:26.067164985,ASK_DEPTH,"[(99761, 172)]"
2019-06-28 09:58:26.067164985,IMBALANCE,"[172, 172]"
2019-06-28 10:14:35.833106204,BID_DEPTH,"[(100328, 172)]"
2019-06-28 10:14:35.833106204,ASK_DEPTH,"[(100491, 172)]"
2019-06-28 10:14:35.833106204,IMBALANCE,"[172, 172]"
2019-06-28 10:45:53.019159528,BID_DEPTH,"[(99241, 286)]"
2019-06-28 10:45:53.019159528,ASK_DEPTH,"[(99468, 243)]"
2019-06-28 10:45:53.019159528,IMBALANCE,"[286, 243]"
2019-06-28 10:51:21.722303303,BID_DEPTH,"[(99241, 150)]"
2019-06-28 10:51:21.722303303,ASK_DEPTH,"[(99430, 243)]"
2019-06-28 10:51:21.722303303,IMBALANCE,"[150, 243]"
2019-06-28 10:59:23.898389892,BID_DEPTH,"[(100750, 243)]"
2019-06-28 10:59:23.898389892,ASK_DEPTH,"[(101401, 243)]"
2019-06-28 10:59:23.898389892,IMBALANCE,"[243, 243]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10146708, 'JPM': -2}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10549924, 'JPM': -6}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11356356, 'JPM': -14}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12162788, 'JPM': -22}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12364396, 'JPM': -24}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12666808, 'JPM': -27}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12969220, 'JPM': -30}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13775652, 'JPM': -38}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14078064, 'JPM': -41}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14682888, 'JPM': -47}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15489320, 'JPM': -55}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16396556, 'JPM': -64}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16698968, 'JPM': -67}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16900576, 'JPM': -69}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17001380, 'JPM': -70}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17908616, 'JPM': -79}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18311832, 'JPM': -83}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18916656, 'JPM': -89}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19118264, 'JPM': -91}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20025500, 'JPM': -100}"
2019-06-28 11:23:22.311107505,BID_DEPTH,"[(98649, 272)]"
2019-06-28 11:23:22.311107505,ASK_DEPTH,"[(98886, 172)]"
2019-06-28 11:23:22.311107505,IMBALANCE,"[272, 172]"
2019-06-28 11:33:32.018351547,BID_DEPTH,"[(98967, 157)]"
2019-06-28 11:33:32.018351547,ASK_DEPTH,"[(99319, 157)]"
2019-06-28 11:33:32.018351547,IMBALANCE,"[157, 157]"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19826932, 'JPM': -98}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19429796, 'JPM': -94}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18635524, 'JPM': -86}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17841252, 'JPM': -78}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17642684, 'JPM': -76}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17344832, 'JPM': -73}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17046980, 'JPM': -70}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16252708, 'JPM': -62}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15954856, 'JPM': -59}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15359152, 'JPM': -53}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14564880, 'JPM': -45}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13671324, 'JPM': -36}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13373472, 'JPM': -33}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13174904, 'JPM': -31}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13075620, 'JPM': -30}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12182064, 'JPM': -21}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11784928, 'JPM': -17}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11189224, 'JPM': -11}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10990656, 'JPM': -9}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,{'CASH': 10097100}
2019-06-28 11:52:05.453734086,BID_DEPTH,"[(97748, 274)]"
2019-06-28 11:52:05.453734086,ASK_DEPTH,"[(97874, 386)]"
2019-06-28 11:52:05.453734086,IMBALANCE,"[274, 386]"
2019-06-28 11:53:26.798683220,BID_DEPTH,[]
2019-06-28 11:53:26.798683220,ASK_DEPTH,"[(97874, 100)]"
2019-06-28 11:53:26.798683220,IMBALANCE,"[0, 100]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9901604, 'JPM': 2}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9510612, 'JPM': 6}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8728628, 'JPM': 14}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7946644, 'JPM': 22}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7751148, 'JPM': 24}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7457904, 'JPM': 27}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7164660, 'JPM': 30}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6382676, 'JPM': 38}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6089432, 'JPM': 41}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5502944, 'JPM': 47}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4720960, 'JPM': 55}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3841228, 'JPM': 64}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3547984, 'JPM': 67}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3352488, 'JPM': 69}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3254740, 'JPM': 70}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2375008, 'JPM': 79}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1984016, 'JPM': 83}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1397528, 'JPM': 89}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1202032, 'JPM': 91}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 322300, 'JPM': 100}"
2019-06-28 12:25:41.835172626,BID_DEPTH,"[(99373, 197)]"
2019-06-28 12:25:41.835172626,ASK_DEPTH,"[(99784, 197)]"
2019-06-28 12:25:41.835172626,IMBALANCE,"[197, 197]"
2019-06-28 12:38:40.702014033,BID_DEPTH,"[(101816, 100)]"
2019-06-28 12:38:40.702014033,ASK_DEPTH,[]
2019-06-28 12:38:40.702014033,IMBALANCE,"[100, 0]"
2019-06-28 12:38:40.702014033,HOLDINGS_UPDATED,{'CASH': 10503900}
2019-06-28 12:46:49.815756878,BID_DEPTH,"[(101203, 143)]"
2019-06-28 12:46:49.815756878,ASK_DEPTH,"[(101761, 243)]"
2019-06-28 12:46:49.815756878,IMBALANCE,"[143, 243]"
2019-06-28 13:12:51.378431005,BID_DEPTH,"[(100816, 243)]"
2019-06-28 13:12:51.378431005,ASK_DEPTH,"[(100878, 243)]"
2019-06-28 13:12:51.378431005,IMBALANCE,"[243, 243]"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10907412, 'JPM': -4}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11310924, 'JPM': -8}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11613558, 'JPM': -11}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11714436, 'JPM': -12}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11916192, 'JPM': -14}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12319704, 'JPM': -18}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13126728, 'JPM': -26}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13933752, 'JPM': -34}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14135508, 'JPM': -36}"
