EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 100]"
2019-06-28 09:44:41.176390102,BID_DEPTH,"[(100066, 154)]"
2019-06-28 09:44:41.176390102,ASK_DEPTH,"[(100072, 154)]"
2019-06-28 09:44:41.176390102,IMBALANCE,"[154, 154]"
2019-06-28 10:01:57.097102430,BID_DEPTH,"[(100544, 236)]"
2019-06-28 10:01:57.097102430,ASK_DEPTH,"[(100699, 236)]"
2019-06-28 10:01:57.097102430,IMBALANCE,"[236, 236]"
2019-06-28 10:03:00.952516576,BID_DEPTH,"[(100426, 372)]"
2019-06-28 10:03:00.952516576,ASK_DEPTH,"[(100615, 372)]"
2019-06-28 10:03:00.952516576,IMBALANCE,"[372, 372]"
2019-06-28 10:03:00.952516576,HOLDINGS_UPDATED,"{'CASH': 20042600, 'JPM': -100}"
2019-06-28 10:04:53.546927295,BID_DEPTH,"[(100169, 436)]"
2019-06-28 10:04:53.546927295,ASK_DEPTH,"[(100416, 236)]"
2019-06-28 10:04:53.546927295,IMBALANCE,"[436, 236]"
2019-06-28 10:04:53.546927295,HOLDINGS_UPDATED,"{'CASH': 30059500, 'JPM': -200}"
2019-06-28 10:07:44.543559740,BID_DEPTH,"[(100158, 100)]"
2019-06-28 10:07:44.543559740,ASK_DEPTH,"[(100169, 154)]"
2019-06-28 10:07:44.543559740,IMBALANCE,"[100, 154]"
2019-06-28 10:07:44.543559740,HOLDINGS_UPDATED,"{'CASH': 34666768, 'JPM': -246}"
2019-06-28 10:07:44.543559740,HOLDINGS_UPDATED,"{'CASH': 40075300, 'JPM': -300}"
2019-06-28 10:20:07.623336721,BID_DEPTH,"[(99519, 292)]"
2019-06-28 10:20:07.623336721,ASK_DEPTH,"[(99665, 192)]"
2019-06-28 10:20:07.623336721,IMBALANCE,"[292, 192]"
2019-06-28 10:20:07.623336721,HOLDINGS_UPDATED,"{'CASH': 30108800, 'JPM': -200}"
2019-06-28 10:26:01.925710555,BID_DEPTH,"[(100169, 8)]"
2019-06-28 10:26:01.925710555,ASK_DEPTH,"[(100258, 100)]"
2019-06-28 10:26:01.925710555,IMBALANCE,"[8, 100]"
2019-06-28 10:55:26.973100326,BID_DEPTH,"[(99457, 236)]"
2019-06-28 10:55:26.973100326,ASK_DEPTH,"[(100312, 236)]"
2019-06-28 10:55:26.973100326,IMBALANCE,"[236, 236]"
2019-06-28 10:55:38.159804733,HOLDINGS_UPDATED,"{'CASH': 40116600, 'JPM': -300}"
2019-06-28 11:08:31.255317877,BID_DEPTH,"[(100836, 200)]"
2019-06-28 11:08:31.255317877,ASK_DEPTH,"[(100892, 192)]"
2019-06-28 11:08:31.255317877,IMBALANCE,"[200, 192]"
2019-06-28 11:08:31.255317877,HOLDINGS_UPDATED,"{'CASH': 40923288, 'JPM': -308}"
2019-06-28 11:08:31.255317877,HOLDINGS_UPDATED,"{'CASH': 50200200, 'JPM': -400}"
2019-06-28 11:18:38.400884923,BID_DEPTH,"[(99553, 100)]"
2019-06-28 11:18:38.400884923,ASK_DEPTH,[]
2019-06-28 11:18:38.400884923,IMBALANCE,"[100, 0]"
2019-06-28 11:29:39.614248605,BID_DEPTH,"[(99347, 192)]"
2019-06-28 11:29:39.614248605,ASK_DEPTH,"[(99352, 292)]"
2019-06-28 11:29:39.614248605,IMBALANCE,"[192, 292]"
2019-06-28 11:39:19.701446485,BID_DEPTH,[]
2019-06-28 11:39:19.701446485,ASK_DEPTH,"[(98510, 100)]"
2019-06-28 11:39:19.701446485,IMBALANCE,"[0, 100]"
2019-06-28 11:39:19.701446485,HOLDINGS_UPDATED,"{'CASH': 40349200, 'JPM': -300}"
2019-06-28 12:14:09.838822329,BID_DEPTH,"[(99943, 178)]"
2019-06-28 12:14:09.838822329,ASK_DEPTH,"[(100652, 170)]"
2019-06-28 12:14:09.838822329,IMBALANCE,"[178, 170]"
2019-06-28 12:14:18.477503213,HOLDINGS_UPDATED,"{'CASH': 30313200, 'JPM': -200}"
2019-06-28 12:42:03.297912784,BID_DEPTH,"[(100732, 122)]"
2019-06-28 12:42:03.297912784,ASK_DEPTH,"[(101312, 32)]"
2019-06-28 12:42:03.297912784,IMBALANCE,"[122, 32]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30515424, 'JPM': -202}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31020984, 'JPM': -207}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31930992, 'JPM': -216}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32133216, 'JPM': -218}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32234328, 'JPM': -219}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33144336, 'JPM': -228}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33548784, 'JPM': -232}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34357680, 'JPM': -240}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34964352, 'JPM': -246}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35469912, 'JPM': -251}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36076584, 'JPM': -257}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36379920, 'JPM': -260}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36885480, 'JPM': -265}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37188816, 'JPM': -268}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37997712, 'JPM': -276}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38301048, 'JPM': -279}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39109944, 'JPM': -287}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39918840, 'JPM': -295}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40323288, 'JPM': -299}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40424400, 'JPM': -300}"
2019-06-28 13:01:24.951332939,BID_DEPTH,"[(100116, 168)]"
2019-06-28 13:01:24.951332939,ASK_DEPTH,"[(100275, 239)]"
2019-06-28 13:01:24.951332939,IMBALANCE,"[168, 239]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40624638, 'JPM': -302}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41125233, 'JPM': -307}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42026304, 'JPM': -316}"
