,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000039,100009,100,99983,100,100043,100,99980,100,100046,100,99975,100,100065,100,99973,100,100071,100,99963,100,100082,100,99951,100,100158,100,99950,100,100168,100,99940,100,,,99928,100,,,99924,100
2019-06-28 09:30:00.000000040,100009,100,99983,100,100043,100,99980,100,100046,100,99975,100,100065,100,99973,100,100071,100,99963,100,100082,100,99951,100,100158,100,99950,100,100168,100,99940,100,,,99928,100,,,99924,100
2019-06-28 09:30:00.000000044,100007,100,99983,100,100009,100,99980,100,100043,100,99975,100,100046,100,99973,100,100065,100,99963,100,100071,100,99951,100,100082,100,99950,100,100158,100,99940,100,100168,100,99928,100,,,99924,100
2019-06-28 09:30:00.000000046,100007,100,99983,100,100009,100,99980,100,100043,100,99975,100,100046,100,99973,100,100065,100,99963,100,100071,100,99951,100,100082,100,99950,100,100083,100,99940,100,100158,100,99928,100,100168,100,99924,100
2019-06-28 09:30:00.000000048,100007,100,100001,100,100009,100,99983,100,100043,100,99980,100,100046,100,99975,100,100065,100,99973,100,100071,100,99963,100,100082,100,99951,100,100083,100,99950,200,100158,100,99940,100,100168,100,99928,100
2019-06-28 09:30:00.000000049,100007,200,100001,100,100009,100,99983,100,100043,100,99980,100,100046,100,99975,100,100065,100,99973,100,100071,100,99963,100,100082,100,99951,100,100083,100,99950,200,100158,100,99940,100,100168,100,99928,100
2019-06-28 09:30:00.000000050,100007,200,100001,100,100009,100,99983,100,100043,100,99980,100,100046,100,99975,100,100065,100,99973,100,100071,100,99963,100,100082,100,99955,100,100083,100,99951,100,100158,100,99950,200,100168,100,99940,100
2019-06-28 09:30:00.000000051,100007,200,100001,100,100009,100,99983,100,100019,100,99980,100,100043,100,99975,100,100046,100,99973,100,100065,100,99963,100,100071,100,99955,100,100082,100,99951,100,100083,100,99950,200,100158,100,99940,100
2019-06-28 09:30:00.000000052,100007,200,100001,100,100009,100,99983,100,100019,100,99980,100,100043,100,99975,100,100046,100,99973,100,100065,100,99963,100,100071,100,99955,100,100082,100,99951,100,100083,100,99950,200,100158,100,99940,100
2019-06-28 09:30:00.000000054,100007,300,100001,100,100009,100,99983,100,100019,100,99980,100,100043,100,99975,100,100046,100,99973,100,100065,100,99963,100,100071,100,99955,100,100082,100,99951,100,100083,100,99950,200,100158,100,99940,100
2019-06-28 09:30:00.000000055,100007,400,100001,100,100009,100,99983,100,100019,100,99980,100,100043,100,99975,100,100046,100,99973,100,100065,100,99963,100,100071,100,99955,100,100082,100,99951,100,100083,100,99950,200,100158,100,99940,100
2019-06-28 09:30:00.000000056,100007,400,100001,100,100009,100,99983,100,100019,100,99980,100,100043,100,99975,100,100046,100,99973,100,100065,100,99963,100,100071,100,99955,100,100082,100,99951,100,100083,100,99950,200,100116,100,99940,100
2019-06-28 09:30:00.000000057,100007,400,100001,100,100009,100,99997,100,100019,100,99983,100,100043,100,99980,100,100046,100,99975,100,100065,100,99973,100,100071,100,99963,100,100082,100,99955,100,100083,100,99951,100,100116,100,99950,200
2019-06-28 09:30:00.000000058,100007,400,100001,200,100009,100,99997,100,100019,100,99983,100,100043,100,99980,100,100046,100,99975,100,100065,100,99973,100,100071,100,99963,100,100082,100,99955,100,100083,100,99951,100,100116,100,99950,200
2019-06-28 09:30:00.000000059,100007,400,100001,200,100009,100,99997,100,100019,100,99983,100,100043,100,99980,100,100046,100,99975,100,100065,100,99973,100,100071,100,99963,100,100082,100,99955,100,100083,100,99951,100,100116,100,99950,200
2019-06-28 09:30:00.000000061,100007,400,100001,200,100009,100,99997,100,100019,100,99983,100,100043,100,99980,100,100046,100,99975,100,100065,100,99973,100,100071,100,99963,100,100073,100,99955,100,100082,100,99951,100,100083,100,99950,200
2019-06-28 09:30:00.000000062,100007,400,100001,200,100009,100,99997,100,100019,100,99983,100,100043,100,99980,100,100046,100,99975,100,100065,100,99973,100,100071,100,99963,100,100073,100,99955,100,100082,100,99951,100,100083,100,99950,200
2019-06-28 09:30:00.000000069,100007,300,100001,200,100009,100,99997,100,100019,100,99983,100,100043,100,99980,100,100046,100,99975,100,100065,100,99973,100,100071,100,99963,100,100073,100,99955,100,100082,100,99951,100,100083,100,99950,200
2019-06-28 09:30:00.000000070,100007,200,100001,200,100009,100,99997,100,100019,100,99983,100,100043,100,99980,100,100046,100,99975,100,100065,100,99973,100,100071,100,99963,100,100073,100,99955,100,100082,100,99951,100,100083,100,99950,200
2019-06-28 09:30:00.000000071,100009,100,100001,200,100019,100,99997,100,100043,100,99983,100,100046,100,99980,100,100065,100,99975,100,100071,100,99973,100,100073,100,99963,100,100082,100,99955,100,100083,100,99951,100,100095,100,99950,200
2019-06-28 09:30:00.000000073,100009,100,100001,200,100019,100,99997,100,100043,100,99983,100,100046,100,99980,100,100065,100,99975,100,100071,100,99973,100,100073,100,99963,100,100080,100,99955,100,100082,100,99951,100,100083,100,99950,200
2019-06-28 09:30:00.000000074,100009,100,100001,200,100019,100,99997,100,100043,100,99983,100,100046,100,99980,100,100065,100,99975,100,100071,100,99973,100,100073,100,99972,100,100080,100,99963,100,100082,100,99955,100,100083,100,99951,100
2019-06-28 09:30:00.000000075,100007,100,100001,200,100009,100,99997,100,100019,100,99983,100,100043,100,99980,100,100046,100,99975,100,100065,100,99973,100,100071,100,99972,100,100073,100,99963,100,100080,100,99955,100,100082,100,99951,100
2019-06-28 09:30:00.000000077,100007,200,100001,200,100009,100,99997,100,100019,100,99983,100,100028,100,99980,100,100043,100,99975,100,100046,100,99973,100,100065,100,99972,100,100071,100,99963,100,100073,100,99955,100,100080,100,99951,100
2019-06-28 09:30:00.000000081,100007,200,100001,200,100009,100,99997,100,100013,100,99983,100,100019,100,99980,100,100028,100,99975,100,100043,100,99973,100,100046,100,99972,100,100065,100,99963,100,100071,100,99955,100,100073,100,99951,100
2019-06-28 09:30:00.000000082,100007,100,100001,200,100009,100,99997,100,100013,100,99983,100,100019,100,99980,100,100028,100,99975,100,100043,100,99973,100,100046,100,99972,100,100065,100,99963,100,100071,100,99955,100,100073,100,99951,100
2019-06-28 09:30:00.000000086,100007,100,100001,200,100009,100,99997,100,100013,100,99983,100,100019,100,99980,100,100028,100,99975,100,100043,100,99973,100,100046,100,99972,100,100065,100,99963,100,100071,100,99955,100,100073,100,99951,100
2019-06-28 09:30:00.000000087,100007,100,100001,200,100009,100,99997,100,100013,100,99983,100,100019,100,99980,100,100028,100,99975,100,100043,100,99973,100,100046,100,99972,100,100065,100,99963,100,100066,100,99955,100,100071,100,99951,100
2019-06-28 09:30:00.000000088,100007,100,100001,200,100009,100,99999,100,100013,100,99997,100,100019,100,99983,100,100028,100,99980,100,100043,100,99975,100,100046,100,99973,100,100065,100,99972,100,100066,100,99963,100,100071,100,99955,100
2019-06-28 09:30:00.000000089,100007,100,100001,200,100009,100,99999,100,100013,100,99997,100,100019,100,99983,100,100028,100,99980,100,100043,100,99975,100,100046,100,99973,100,100065,100,99972,100,100066,100,99963,100,100071,100,99955,100
2019-06-28 09:30:00.000000093,100007,100,100001,200,100009,100,99999,100,100013,100,99997,100,100019,100,99983,100,100028,100,99980,100,100043,100,99975,100,100046,100,99973,100,100065,100,99972,100,100066,100,99963,100,100069,100,99955,100
2019-06-28 09:30:00.000000094,100007,100,100001,100,100009,100,99999,100,100013,100,99997,100,100019,100,99983,100,100028,100,99980,100,100043,100,99975,100,100046,100,99973,100,100065,100,99972,100,100066,100,99963,100,100069,100,99955,100
2019-06-28 09:30:00.000000095,100006,100,100001,100,100007,100,99999,100,100009,100,99997,100,100013,100,99983,100,100019,100,99980,100,100028,100,99975,100,100043,100,99973,100,100046,100,99972,100,100065,100,99963,100,100066,100,99955,100
2019-06-28 09:30:00.000000097,100006,100,100001,100,100007,100,99999,100,100009,100,99997,100,100013,100,99983,100,100019,100,99980,100,100028,100,99975,100,100043,100,99974,100,100046,100,99973,100,100065,100,99972,100,100066,100,99963,100
2019-06-28 09:30:06.882643811,100007,100,100001,100,100009,100,99999,100,100013,100,99997,100,100019,100,99983,100,100028,100,99980,100,100043,100,99975,100,100046,100,99974,100,100065,100,99973,100,100066,100,99972,100,100069,100,99963,100
2019-06-28 09:30:10.000000000,100007,192,100001,192,100009,190,99999,190,100013,190,99997,190,100019,100,99983,100,100028,100,99980,100,100043,100,99975,100,100046,100,99974,100,100065,100,99973,100,100066,100,99972,100,100069,100,99963,100
2019-06-28 09:30:20.000000000,100007,154,100001,154,100009,154,99999,154,100013,154,99997,154,100019,154,99983,154,100028,154,99980,154,100043,100,99975,100,100046,100,99974,100,100065,100,99973,100,100066,100,99972,100,100069,100,99963,100
2019-06-28 09:30:25.377868509,100007,154,100001,154,100009,154,99999,154,100013,154,99997,154,100019,154,99983,154,100028,154,99980,154,100043,100,99975,100,100046,100,99974,100,100065,100,99973,100,100066,100,99972,100,100069,100,99963,100
2019-06-28 09:30:30.000000000,100007,372,100001,372,100009,100,99999,100,100013,100,99997,100,100019,100,99983,100,100028,100,99980,100,100043,100,99975,100,100046,100,99974,100,100065,100,99973,100,100066,100,99972,100,100069,100,99963,100
2019-06-28 09:30:40.000000000,100007,372,100001,372,100009,100,99999,100,100013,100,99997,100,100019,100,99983,100,100028,100,99980,100,100043,100,99975,100,100046,100,99974,100,100065,100,99973,100,100066,100,99972,100,100069,100,99963,100
2019-06-28 09:30:41.089326096,100007,372,100001,372,100009,100,99999,100,100013,100,99997,100,100019,100,99983,100,100028,100,99980,100,100043,100,99975,100,100046,100,99974,100,100066,100,99973,100,100069,100,99972,100,100071,100,99963,100
2019-06-28 09:30:43.776928643,100006,100,100001,372,100007,372,99999,100,100009,100,99997,100,100013,100,99983,100,100019,100,99980,100,100028,100,99975,100,100043,100,99974,100,100046,100,99973,100,100066,100,99972,100,100069,100,99963,100
2019-06-28 09:30:50.000000000,100006,168,100001,168,100007,168,99999,168,100009,168,99997,168,100013,168,99983,168,100019,100,99980,100,100028,100,99975,100,100043,100,99974,100,100046,100,99973,100,100066,100,99972,100,100069,100,99963,100
2019-06-28 09:31:00.000000000,100006,192,100001,192,100007,190,99999,190,100009,190,99997,190,100013,100,99983,100,100019,100,99980,100,100028,100,99975,100,100043,100,99974,100,100046,100,99973,100,100066,100,99972,100,100069,100,99963,100
2019-06-28 09:31:10.000000000,100006,372,100001,372,100007,100,99999,100,100009,100,99997,100,100013,100,99983,100,100019,100,99980,100,100028,100,99975,100,100043,100,99974,100,100046,100,99973,100,100066,100,99972,100,100069,100,99963,100
2019-06-28 09:31:13.880999922,100006,272,100001,372,100007,100,99999,100,100009,100,99997,100,100013,100,99983,100,100019,100,99980,100,100028,100,99975,100,100043,100,99973,100,100046,100,99972,100,100066,100,99963,100,100069,100,99955,100
2019-06-28 09:31:20.000000000,100007,372,100001,372,100009,100,99999,100,100013,100,99997,100,100019,100,99983,100,100028,100,99980,100,100043,100,99975,100,100046,100,99973,100,100066,100,99972,100,100069,100,99963,100,100071,100,99955,100
2019-06-28 09:31:30.000000000,100007,154,100001,154,100009,154,99999,154,100013,154,99997,154,100019,154,99983,154,100028,154,99980,154,100043,100,99975,100,100046,100,99973,100,100066,100,99972,100,100069,100,99963,100,100071,100,99955,100
2019-06-28 09:31:40.000000000,100007,372,100001,372,100009,100,99999,100,100013,100,99997,100,100019,100,99983,100,100028,100,99980,100,100043,100,99975,100,100046,100,99973,100,100066,100,99972,100,100069,100,99963,100,100071,100,99955,100
2019-06-28 09:31:40.627732813,100007,372,100006,100,100009,100,100001,372,100013,100,99999,100,100019,100,99997,100,100028,100,99983,100,100043,100,99980,100,100046,100,99975,100,100066,100,99973,100,100069,100,99972,100,100071,100,99963,100
2019-06-28 09:31:50.000000000,100007,372,100006,372,100009,100,100001,100,100013,100,99999,100,100019,100,99997,100,100028,100,99983,100,100043,100,99980,100,100046,100,99975,100,100066,100,99973,100,100069,100,99972,100,100071,100,99963,100
2019-06-28 09:31:50.945820380,100007,372,100006,272,100009,100,100001,100,100013,100,99999,100,100019,100,99997,100,100028,100,99983,100,100043,100,99980,100,100046,100,99975,100,100066,100,99973,100,100069,100,99972,100,100071,100,99963,100
2019-06-28 09:32:00.000000000,100007,192,100001,192,100009,190,99999,190,100013,190,99997,190,100019,100,99983,100,100028,100,99980,100,100043,100,99975,100,100046,100,99973,100,100066,100,99972,100,100069,100,99963,100,100071,100,99955,100
2019-06-28 09:32:10.000000000,100007,154,100001,154,100009,154,99999,154,100013,154,99997,154,100019,154,99983,154,100028,154,99980,154,100043,100,99975,100,100046,100,99973,100,100066,100,99972,100,100069,100,99963,100,100071,100,99955,100
2019-06-28 09:32:20.000000000,100007,372,100001,372,100009,100,99999,100,100013,100,99997,100,100019,100,99983,100,100028,100,99980,100,100043,100,99975,100,100046,100,99973,100,100066,100,99972,100,100069,100,99963,100,100071,100,99955,100
2019-06-28 09:32:22.947441080,100007,372,100001,272,100009,100,99999,100,100013,100,99997,100,100019,100,99983,100,100028,100,99980,100,100043,100,99975,100,100046,100,99973,100,100066,100,99972,100,100069,100,99963,100,100071,100,99955,100
2019-06-28 09:32:28.819338012,100006,100,100001,272,100007,372,99999,100,100009,100,99997,100,100013,100,99983,100,100019,100,99980,100,100028,100,99975,100,100043,100,99973,100,100046,100,99972,100,100066,100,99963,100,100069,100,99955,100
2019-06-28 09:32:30.000000000,100006,192,99999,192,100007,190,99997,190,100009,190,99983,190,100013,100,99980,100,100019,100,99975,100,100028,100,99973,100,100043,100,99972,100,100046,100,99963,100,100066,100,99955,100,100069,100,99951,100
2019-06-28 09:32:36.136094512,100006,192,99999,192,100007,190,99997,190,100009,190,99983,190,100013,100,99980,100,100019,100,99975,100,100028,100,99973,100,100043,100,99972,100,100046,100,99963,100,100066,100,99955,100,100069,100,99951,100
2019-06-28 09:32:40.000000000,100006,192,99999,192,100007,190,99997,190,100009,190,99983,190,100013,100,99980,100,100019,100,99975,100,100028,100,99973,100,100043,100,99972,100,100046,100,99963,100,100066,100,99955,100,100069,100,99951,100
2019-06-28 09:32:50.000000000,100006,372,99999,372,100007,100,99997,100,100009,100,99983,100,100013,100,99980,100,100019,100,99975,100,100028,100,99973,100,100043,100,99972,100,100046,100,99963,100,100066,100,99955,100,100069,100,99951,100
2019-06-28 09:33:00.000000000,100006,236,99999,236,100007,236,99997,236,100009,100,99983,100,100013,100,99980,100,100019,100,99975,100,100028,100,99973,100,100043,100,99972,100,100046,100,99963,100,100066,100,99955,100,100069,100,99951,100
2019-06-28 09:33:10.000000000,100006,236,99999,236,100007,236,99997,236,100009,100,99983,100,100013,100,99980,100,100019,100,99975,100,100028,100,99973,100,100043,100,99972,100,100046,100,99963,100,100066,100,99955,100,100069,100,99951,100
2019-06-28 09:33:13.540747729,100006,136,99999,236,100007,236,99997,236,100009,100,99983,100,100013,100,99980,100,100019,100,99975,100,100028,100,99973,100,100043,100,99972,100,100046,100,99963,100,100066,100,99955,100,100069,100,99951,100
2019-06-28 09:33:17.716433313,100006,36,99999,236,100007,236,99997,236,100009,100,99983,100,100013,100,99980,100,100019,100,99975,100,100028,100,99973,100,100043,100,99972,100,100046,100,99963,100,100066,100,99955,100,100069,100,99951,100
2019-06-28 09:33:20.000000000,100007,372,99999,372,100009,100,99997,100,100013,100,99983,100,100019,100,99980,100,100028,100,99975,100,100043,100,99973,100,100046,100,99972,100,100066,100,99963,100,100069,100,99955,100,100071,100,99951,100
2019-06-28 09:33:22.956998982,100007,372,99999,372,100009,100,99997,100,100013,100,99983,100,100019,100,99980,100,100028,100,99975,100,100043,100,99973,100,100046,100,99972,100,100066,100,99963,100,100069,100,99955,100,100071,100,99951,100
2019-06-28 09:33:30.000000000,100007,154,99999,154,100009,154,99997,154,100013,154,99983,154,100019,154,99980,154,100028,154,99975,154,100043,100,99973,100,100046,100,99972,100,100066,100,99963,100,100069,100,99955,100,100071,100,99951,100
2019-06-28 09:33:35.467684688,100007,154,100006,100,100009,154,99999,154,100013,154,99997,154,100019,154,99983,154,100028,154,99980,154,100043,100,99975,154,100046,100,99973,100,100066,100,99972,100,100069,100,99963,100,100071,100,99955,100
2019-06-28 09:33:40.000000000,100007,154,100006,154,100009,154,99999,154,100013,154,99997,154,100019,154,99983,154,100028,154,99980,154,100043,100,99975,100,100046,100,99973,100,100066,100,99972,100,100069,100,99963,100,100071,100,99955,100
2019-06-28 09:33:44.073265629,100007,54,100006,154,100009,154,99999,154,100013,54,99997,154,100019,154,99983,154,100028,154,99980,154,100043,100,99975,100,100046,100,99973,100,100066,100,99972,100,100069,100,99963,100,100071,100,99955,100
2019-06-28 09:33:50.000000000,100009,372,100006,372,100019,100,99999,100,100028,100,99997,100,100043,100,99983,100,100046,100,99980,100,100066,100,99975,100,100069,100,99973,100,100071,100,99972,100,100082,100,99963,100,100083,100,99955,100
2019-06-28 09:34:00.000000000,100009,192,100006,192,100019,190,99999,190,100028,190,99997,190,100043,100,99983,100,100046,100,99980,100,100066,100,99975,100,100069,100,99973,100,100071,100,99972,100,100082,100,99963,100,100083,100,99955,100
2019-06-28 09:34:10.000000000,100009,168,100006,168,100019,168,99999,168,100028,168,99997,168,100043,168,99983,168,100046,100,99980,100,100066,100,99975,100,100069,100,99973,100,100071,100,99972,100,100082,100,99963,100,100083,100,99955,100
2019-06-28 09:34:19.887268717,100009,68,100006,168,100019,168,99999,168,100028,168,99997,168,100043,168,99983,168,100046,100,99980,100,100066,100,99975,100,100069,100,99973,100,100071,100,99972,100,100082,100,99963,100,100083,100,99955,100
2019-06-28 09:34:20.000000000,100019,372,100006,372,100028,100,99999,100,100043,100,99997,100,100046,100,99983,100,100066,100,99980,100,100069,100,99975,100,100071,100,99973,100,100082,100,99972,100,100083,100,99963,100,100095,100,99955,100
2019-06-28 09:34:30.000000000,100019,154,100006,154,100028,154,99999,154,100043,154,99997,154,100046,154,99983,154,100066,154,99980,154,100069,100,99975,100,100071,100,99973,100,100082,100,99972,100,100083,100,99963,100,100095,100,99955,100
2019-06-28 09:34:40.000000000,100019,236,100006,236,100028,236,99999,236,100043,100,99997,100,100046,100,99983,100,100066,100,99980,100,100069,100,99975,100,100071,100,99973,100,100082,100,99972,100,100083,100,99963,100,100095,100,99955,100
2019-06-28 09:34:50.000000000,100019,372,100006,372,100028,100,99999,100,100043,100,99997,100,100046,100,99983,100,100066,100,99980,100,100069,100,99975,100,100071,100,99973,100,100082,100,99972,100,100083,100,99963,100,100095,100,99955,100
2019-06-28 09:35:00.000000000,100019,154,100006,154,100028,154,99999,154,100043,154,99997,154,100046,154,99983,154,100066,154,99980,154,100069,100,99975,100,100071,100,99973,100,100082,100,99972,100,100083,100,99963,100,100095,100,99955,100
2019-06-28 09:35:05.562756487,100019,154,100006,154,100028,154,99999,154,100043,154,99997,154,100046,154,99983,154,100066,154,99980,154,100069,100,99975,100,100071,100,99973,100,100082,100,99972,100,100083,100,99963,100,100095,100,99955,100
2019-06-28 09:35:06.146221695,100019,154,100007,100,100028,154,100006,154,100043,154,99999,154,100046,154,99997,154,100066,154,99983,154,100069,100,99980,154,100071,100,99975,100,100082,100,99973,100,100083,100,99972,100,100095,100,99963,100
2019-06-28 09:35:10.000000000,100019,192,100007,192,100028,190,100006,190,100043,190,99999,190,100046,100,99997,100,100066,100,99983,100,100069,100,99980,100,100071,100,99975,100,100082,100,99973,100,100083,100,99972,100,100095,100,99963,100
2019-06-28 09:35:14.274685837,100019,92,100007,192,100028,190,100006,190,100043,190,99999,190,100046,100,99997,100,100066,100,99983,100,100069,100,99980,100,100071,100,99975,100,100082,100,99973,100,100083,100,99972,100,100095,100,99963,100
2019-06-28 09:35:15.061298833,100028,190,100019,8,100043,190,100007,192,100046,100,100006,190,100066,100,99999,190,100069,100,99997,100,100071,100,99983,100,100082,100,99980,100,100083,100,99975,100,100095,100,99973,100,100105,100,99972,100
2019-06-28 09:35:18.838976146,100028,190,100019,108,100043,190,100007,192,100046,100,100006,190,100066,100,99999,190,100069,100,99997,100,100071,100,99983,100,100082,100,99980,100,100083,100,99975,100,100095,100,99973,100,100105,100,99972,100
2019-06-28 09:35:19.039555464,100028,190,100019,108,100043,190,100007,192,100046,100,100006,190,100066,100,99999,190,100069,100,99997,100,100071,100,99983,100,100082,100,99980,100,100083,100,99975,100,100095,100,99973,100,100105,100,99972,100
2019-06-28 09:35:20.000000000,100028,192,100019,200,100043,190,100007,190,100046,190,100006,190,100066,100,99999,100,100069,100,99997,100,100071,100,99983,100,100082,100,99980,100,100083,100,99975,100,100095,100,99973,100,100105,100,99972,100
2019-06-28 09:35:30.000000000,100028,236,100019,244,100043,236,100007,236,100046,100,100006,100,100066,100,99999,100,100069,100,99997,100,100071,100,99983,100,100082,100,99980,100,100083,100,99975,100,100095,100,99973,100,100105,100,99972,100
2019-06-28 09:35:33.351930959,100028,236,100019,244,100043,236,100007,236,100046,100,100006,100,100066,100,99999,100,100069,100,99997,100,100071,100,99983,100,100082,100,99980,100,100095,100,99975,100,100105,100,99973,100,100116,100,99972,100
2019-06-28 09:35:36.964334524,100028,236,100019,244,100043,236,100007,136,100046,100,100006,100,100066,100,99999,100,100069,100,99997,100,100071,100,99983,100,100082,100,99980,100,100095,100,99975,100,100105,100,99973,100,100116,100,99972,100
2019-06-28 09:35:40.000000000,100028,154,100019,162,100043,154,100006,154,100046,154,99999,154,100066,154,99997,154,100069,154,99983,154,100071,100,99980,100,100082,100,99975,100,100095,100,99973,100,100105,100,99972,100,100116,100,99963,100
2019-06-28 09:35:50.000000000,100028,236,100019,244,100043,236,100006,236,100046,100,99999,100,100066,100,99997,100,100069,100,99983,100,100071,100,99980,100,100082,100,99975,100,100095,100,99973,100,100105,100,99972,100,100116,100,99963,100
2019-06-28 09:36:00.000000000,100028,168,100019,176,100043,168,100006,168,100046,168,99999,168,100066,168,99997,168,100069,100,99983,100,100071,100,99980,100,100082,100,99975,100,100095,100,99973,100,100105,100,99972,100,100116,100,99963,100
2019-06-28 09:36:02.059812009,100028,68,100019,176,100043,168,100006,168,100046,168,99999,168,100066,168,99997,168,100069,100,99983,100,100071,100,99980,100,100082,100,99975,100,100095,100,99973,100,100105,100,99972,100,100116,100,99963,100
2019-06-28 09:36:03.847815072,100028,68,100019,176,100043,168,100006,168,100046,168,99999,168,100066,168,99997,168,100069,100,99983,100,100071,100,99980,100,100082,100,99975,100,100105,100,99973,100,100116,100,99972,100,100134,100,99963,100
2019-06-28 09:36:10.000000000,100043,236,100019,244,100046,236,100006,236,100066,100,99999,100,100069,100,99997,100,100071,100,99983,100,100082,100,99980,100,100105,100,99975,100,100116,100,99973,100,100134,100,99972,100,100158,100,99963,100
2019-06-28 09:36:13.521553902,100043,236,100020,100,100046,136,100019,244,100066,100,100006,236,100069,100,99999,100,100071,100,99997,100,100082,100,99983,100,100105,100,99980,100,100116,100,99975,100,100134,100,99973,100,100158,100,99972,100
