EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000008,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000008,IMBALANCE,"[100, 100]"
2019-06-28 09:41:53.765465240,BID_DEPTH,"[(100071, 372)]"
2019-06-28 09:41:53.765465240,ASK_DEPTH,"[(100116, 372)]"
2019-06-28 09:41:53.765465240,IMBALANCE,"[372, 372]"
2019-06-28 09:41:53.765465240,HOLDINGS_UPDATED,"{'CASH': 20007100, 'JPM': -100}"
2019-06-28 09:51:29.564056280,BID_DEPTH,"[(100159, 336)]"
2019-06-28 09:51:29.564056280,ASK_DEPTH,"[(100312, 236)]"
2019-06-28 09:51:29.564056280,IMBALANCE,"[336, 236]"
2019-06-28 09:51:29.564056280,HOLDINGS_UPDATED,{'CASH': 9975900}
2019-06-28 10:05:41.369091967,BID_DEPTH,"[(100169, 268)]"
2019-06-28 10:05:41.369091967,ASK_DEPTH,"[(100307, 368)]"
2019-06-28 10:05:41.369091967,IMBALANCE,"[268, 368]"
2019-06-28 10:08:36.881054853,BID_DEPTH,"[(100019, 136)]"
2019-06-28 10:08:36.881054853,ASK_DEPTH,"[(100066, 336)]"
2019-06-28 10:08:36.881054853,IMBALANCE,"[136, 336]"
2019-06-28 10:08:36.881054853,HOLDINGS_UPDATED,"{'CASH': 19977800, 'JPM': -100}"
2019-06-28 10:30:15.216965750,BID_DEPTH,"[(100056, 192)]"
2019-06-28 10:30:15.216965750,ASK_DEPTH,"[(100130, 192)]"
2019-06-28 10:30:15.216965750,IMBALANCE,"[192, 192]"
2019-06-28 10:30:15.216965750,HOLDINGS_UPDATED,"{'CASH': 29983400, 'JPM': -200}"
2019-06-28 11:12:06.449290048,BID_DEPTH,"[(100786, 168)]"
2019-06-28 11:12:06.449290048,ASK_DEPTH,"[(100836, 2)]"
2019-06-28 11:12:06.449290048,IMBALANCE,"[168, 2]"
2019-06-28 11:12:06.449290048,HOLDINGS_UPDATED,"{'CASH': 40062000, 'JPM': -300}"
2019-06-28 11:17:25.985532717,BID_DEPTH,"[(99622, 100)]"
2019-06-28 11:17:25.985532717,ASK_DEPTH,[]
2019-06-28 11:17:25.985532717,IMBALANCE,"[100, 0]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40261544, 'JPM': -302}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40760404, 'JPM': -307}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41658352, 'JPM': -316}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41857896, 'JPM': -318}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41957668, 'JPM': -319}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42855616, 'JPM': -328}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43254704, 'JPM': -332}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44052880, 'JPM': -340}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44651512, 'JPM': -346}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45150372, 'JPM': -351}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45749004, 'JPM': -357}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46048320, 'JPM': -360}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46547180, 'JPM': -365}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46846496, 'JPM': -368}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47644672, 'JPM': -376}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47943988, 'JPM': -379}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48742164, 'JPM': -387}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49540340, 'JPM': -395}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49939428, 'JPM': -399}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50039200, 'JPM': -400}"
2019-06-28 11:44:30.184368639,BID_DEPTH,"[(98965, 56)]"
2019-06-28 11:44:30.184368639,ASK_DEPTH,"[(99227, 154)]"
2019-06-28 11:44:30.184368639,IMBALANCE,"[56, 154]"
2019-06-28 11:44:30.184368639,HOLDINGS_UPDATED,"{'CASH': 50237130, 'JPM': -402}"
2019-06-28 11:44:30.184368639,HOLDINGS_UPDATED,"{'CASH': 55581240, 'JPM': -456}"
2019-06-28 11:53:47.428144360,HOLDINGS_UPDATED,"{'CASH': 59935700, 'JPM': -500}"
2019-06-28 11:55:11.496201435,BID_DEPTH,"[(98116, 192)]"
2019-06-28 11:55:11.496201435,ASK_DEPTH,"[(99458, 192)]"
2019-06-28 11:55:11.496201435,IMBALANCE,"[192, 192]"
2019-06-28 11:57:15.353322190,HOLDINGS_UPDATED,"{'CASH': 69947800, 'JPM': -600}"
2019-06-28 12:35:05.639587948,BID_DEPTH,"[(100433, 76)]"
2019-06-28 12:35:05.639587948,ASK_DEPTH,"[(100501, 46)]"
2019-06-28 12:35:05.639587948,IMBALANCE,"[76, 46]"
2019-06-28 12:37:31.721684950,BID_DEPTH,"[(100732, 340)]"
2019-06-28 12:37:31.721684950,ASK_DEPTH,"[(100832, 372)]"
2019-06-28 12:37:31.721684950,IMBALANCE,"[340, 372]"
2019-06-28 12:37:31.721684950,HOLDINGS_UPDATED,"{'CASH': 59864600, 'JPM': -500}"
2019-06-28 12:41:39.738940272,BID_DEPTH,"[(101932, 236)]"
2019-06-28 12:41:39.738940272,ASK_DEPTH,"[(101974, 214)]"
2019-06-28 12:41:39.738940272,IMBALANCE,"[236, 214]"
2019-06-28 12:41:39.738940272,HOLDINGS_UPDATED,"{'CASH': 70057800, 'JPM': -600}"
2019-06-28 12:54:17.564747008,BID_DEPTH,"[(99352, 100)]"
2019-06-28 12:54:17.564747008,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 12:54:17.564747008,IMBALANCE,"[100, 100]"
2019-06-28 12:54:17.564747008,HOLDINGS_UPDATED,"{'CASH': 60055700, 'JPM': -500}"
2019-06-28 13:20:35.802851859,BID_DEPTH,"[(100111, 196)]"
2019-06-28 13:20:35.802851859,ASK_DEPTH,"[(100328, 54)]"
2019-06-28 13:20:35.802851859,IMBALANCE,"[196, 54]"
2019-06-28 13:26:57.149236622,BID_DEPTH,"[(99670, 372)]"
2019-06-28 13:26:57.149236622,ASK_DEPTH,"[(100009, 465)]"
2019-06-28 13:26:57.149236622,IMBALANCE,"[372, 465]"
2019-06-28 13:26:57.149236622,HOLDINGS_UPDATED,"{'CASH': 70022700, 'JPM': -600}"
2019-06-28 13:30:53.714331143,BID_DEPTH,[]
