EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100001, 192)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 192)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100001, 192)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100007, 192)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99999, 236)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100006, 236)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100006, 192)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100009, 192)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100006, 154)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100019, 154)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[154, 154]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100019, 176)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100028, 168)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[176, 168]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100028, 254)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100066, 154)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[254, 154]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100028, 572)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100066, 372)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[572, 372]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100066, 192)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100082, 192)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100071, 168)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100116, 168)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[168, 168]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100071, 154)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100116, 154)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[154, 154]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100069, 236)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100116, 236)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100072, 192)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100116, 192)]"
