EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000040,BID_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000040,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000040,IMBALANCE,"[100, 100]"
2019-06-28 09:35:20.613912402,BID_DEPTH,"[(99992, 173)]"
2019-06-28 09:35:20.613912402,ASK_DEPTH,"[(100035, 173)]"
2019-06-28 09:35:20.613912402,IMBALANCE,"[173, 173]"
2019-06-28 09:35:20.613912402,HOLDINGS_UPDATED,"{'CASH': -3500, 'JPM': 100}"
2019-06-28 09:42:27.036898062,BID_DEPTH,"[(100065, 191)]"
2019-06-28 09:42:27.036898062,ASK_DEPTH,"[(100102, 191)]"
2019-06-28 09:42:27.036898062,IMBALANCE,"[191, 191]"
2019-06-28 09:42:27.036898062,HOLDINGS_UPDATED,"{'CASH': -10013700, 'JPM': 200}"
2019-06-28 10:03:15.044062325,BID_DEPTH,"[(100947, 224)]"
2019-06-28 10:03:15.044062325,ASK_DEPTH,"[(101118, 224)]"
2019-06-28 10:03:15.044062325,IMBALANCE,"[224, 224]"
2019-06-28 10:03:15.044062325,HOLDINGS_UPDATED,"{'CASH': 81000, 'JPM': 100}"
2019-06-28 10:24:41.997525177,BID_DEPTH,"[(99926, 282)]"
2019-06-28 10:24:41.997525177,ASK_DEPTH,"[(100409, 282)]"
2019-06-28 10:24:41.997525177,IMBALANCE,"[282, 282]"
2019-06-28 10:24:56.966768106,BID_DEPTH,"[(99926, 191)]"
2019-06-28 10:24:56.966768106,ASK_DEPTH,"[(100409, 191)]"
2019-06-28 10:24:56.966768106,IMBALANCE,"[191, 191]"
2019-06-28 10:25:23.229627406,HOLDINGS_UPDATED,"{'CASH': -9898800, 'JPM': 200}"
2019-06-28 10:36:59.435719968,BID_DEPTH,"[(99329, 124)]"
2019-06-28 10:36:59.435719968,ASK_DEPTH,"[(99377, 224)]"
2019-06-28 10:36:59.435719968,IMBALANCE,"[124, 224]"
2019-06-28 10:38:31.978734959,BID_DEPTH,"[(99181, 100)]"
2019-06-28 10:38:31.978734959,ASK_DEPTH,"[(99343, 124)]"
2019-06-28 10:38:31.978734959,IMBALANCE,"[100, 124]"
2019-06-28 10:40:08.977716351,HOLDINGS_UPDATED,"{'CASH': 37900, 'JPM': 100}"
2019-06-28 11:21:19.252145901,BID_DEPTH,"[(99587, 282)]"
2019-06-28 11:21:19.252145901,ASK_DEPTH,"[(99746, 18)]"
2019-06-28 11:21:19.252145901,IMBALANCE,"[282, 18]"
2019-06-28 11:21:19.252145901,HOLDINGS_UPDATED,{'CASH': 9996600}
2019-06-28 11:33:31.323420300,BID_DEPTH,"[(99794, 464)]"
2019-06-28 11:33:31.323420300,ASK_DEPTH,"[(100075, 464)]"
2019-06-28 11:33:31.323420300,IMBALANCE,"[464, 464]"
2019-06-28 11:33:31.323420300,HOLDINGS_UPDATED,"{'CASH': -10900, 'JPM': 100}"
2019-06-28 11:45:30.955171648,BID_DEPTH,"[(101220, 185)]"
2019-06-28 11:45:30.955171648,ASK_DEPTH,"[(101513, 100)]"
2019-06-28 11:45:30.955171648,IMBALANCE,"[185, 100]"
2019-06-28 11:46:42.195967025,HOLDINGS_UPDATED,"{'CASH': -10092100, 'JPM': 200}"
2019-06-28 12:22:22.222181720,BID_DEPTH,"[(99388, 191)]"
2019-06-28 12:22:22.222181720,ASK_DEPTH,"[(99874, 191)]"
2019-06-28 12:22:22.222181720,IMBALANCE,"[191, 191]"
2019-06-28 12:28:05.400255756,HOLDINGS_UPDATED,"{'CASH': -109700, 'JPM': 100}"
2019-06-28 12:34:17.775781280,BID_DEPTH,"[(100542, 367)]"
2019-06-28 12:34:17.775781280,ASK_DEPTH,"[(100861, 282)]"
2019-06-28 12:34:17.775781280,IMBALANCE,"[367, 282]"
2019-06-28 12:34:17.775781280,HOLDINGS_UPDATED,"{'CASH': -10195800, 'JPM': 200}"
2019-06-28 12:43:43.448576533,BID_DEPTH,"[(100841, 173)]"
2019-06-28 12:43:43.448576533,ASK_DEPTH,"[(100899, 173)]"
2019-06-28 12:43:43.448576533,IMBALANCE,"[173, 173]"
2019-06-28 12:43:43.448576533,HOLDINGS_UPDATED,"{'CASH': -111700, 'JPM': 100}"
2019-06-28 12:53:22.971277802,BID_DEPTH,"[(100421, 100)]"
2019-06-28 12:53:22.971277802,ASK_DEPTH,[]
2019-06-28 12:53:22.971277802,IMBALANCE,"[100, 0]"
2019-06-28 12:53:22.971277802,HOLDINGS_UPDATED,{'CASH': 9930400}
2019-06-28 12:55:13.324048053,BID_DEPTH,"[(100137, 100)]"
2019-06-28 12:55:13.324048053,ASK_DEPTH,[]
2019-06-28 12:55:13.324048053,IMBALANCE,"[100, 0]"
2019-06-28 12:55:13.324048053,HOLDINGS_UPDATED,"{'CASH': 19944100, 'JPM': -100}"
2019-06-28 13:14:38.993854469,BID_DEPTH,"[(99093, 273)]"
2019-06-28 13:14:38.993854469,ASK_DEPTH,"[(99417, 167)]"
2019-06-28 13:14:38.993854469,IMBALANCE,"[273, 167]"
2019-06-28 13:14:38.993854469,HOLDINGS_UPDATED,"{'CASH': 10598902, 'JPM': -6}"
2019-06-28 13:14:38.993854469,HOLDINGS_UPDATED,{'CASH': 10002400}
2019-06-28 13:15:38.779054048,BID_DEPTH,"[(99093, 473)]"
2019-06-28 13:15:38.779054048,ASK_DEPTH,"[(99440, 276)]"
2019-06-28 13:15:38.779054048,IMBALANCE,"[473, 276]"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9804348, 'JPM': 2}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9309218, 'JPM': 7}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8814088, 'JPM': 12}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8517010, 'JPM': 15}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7823828, 'JPM': 22}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7427724, 'JPM': 26}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6932594, 'JPM': 31}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6140386, 'JPM': 39}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5744282, 'JPM': 43}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5051100, 'JPM': 50}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4357918, 'JPM': 57}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4258892, 'JPM': 58}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3664736, 'JPM': 64}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3268632, 'JPM': 68}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2872528, 'JPM': 72}"
