EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(99918, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,"[(100121, 100)]"
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000047,HOLDINGS_UPDATED,"{'CASH': -2100, 'JPM': 100}"
2019-06-28 09:38:57.444665467,BID_DEPTH,"[(99992, 173)]"
2019-06-28 09:38:57.444665467,ASK_DEPTH,"[(100024, 273)]"
2019-06-28 09:38:57.444665467,IMBALANCE,"[173, 273]"
2019-06-28 09:38:57.444665467,HOLDINGS_UPDATED,{'CASH': 9997100}
2019-06-28 09:51:27.089165512,BID_DEPTH,"[(100666, 173)]"
2019-06-28 09:51:27.089165512,ASK_DEPTH,"[(101282, 173)]"
2019-06-28 09:51:27.089165512,IMBALANCE,"[173, 173]"
2019-06-28 09:53:09.881621546,BID_DEPTH,"[(100971, 564)]"
2019-06-28 09:53:09.881621546,ASK_DEPTH,"[(102433, 464)]"
2019-06-28 09:53:09.881621546,IMBALANCE,"[564, 464]"
2019-06-28 09:53:42.954641445,HOLDINGS_UPDATED,"{'CASH': -244100, 'JPM': 100}"
2019-06-28 10:04:04.049054158,BID_DEPTH,"[(100920, 464)]"
2019-06-28 10:04:04.049054158,ASK_DEPTH,"[(100947, 464)]"
2019-06-28 10:04:04.049054158,IMBALANCE,"[464, 464]"
2019-06-28 10:04:04.049054158,HOLDINGS_UPDATED,{'CASH': 9847900}
2019-06-28 10:20:51.732340587,BID_DEPTH,"[(100006, 173)]"
2019-06-28 10:20:51.732340587,ASK_DEPTH,"[(100410, 173)]"
2019-06-28 10:20:51.732340587,IMBALANCE,"[173, 173]"
2019-06-28 10:21:27.126497420,BID_DEPTH,"[(100006, 464)]"
2019-06-28 10:21:27.126497420,ASK_DEPTH,"[(100410, 464)]"
2019-06-28 10:21:27.126497420,IMBALANCE,"[464, 464]"
2019-06-28 10:21:27.126497420,HOLDINGS_UPDATED,"{'CASH': 19848500, 'JPM': -100}"
2019-06-28 10:32:59.295333958,BID_DEPTH,"[(99655, 224)]"
2019-06-28 10:32:59.295333958,ASK_DEPTH,"[(99909, 224)]"
2019-06-28 10:32:59.295333958,IMBALANCE,"[224, 224]"
2019-06-28 10:54:42.236491792,BID_DEPTH,"[(99664, 173)]"
2019-06-28 10:54:42.236491792,ASK_DEPTH,"[(99957, 73)]"
2019-06-28 10:54:42.236491792,IMBALANCE,"[173, 73]"
2019-06-28 10:54:42.236491792,HOLDINGS_UPDATED,"{'CASH': 12551639, 'JPM': -27}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12351725, 'JPM': -25}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11851940, 'JPM': -20}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11352155, 'JPM': -15}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11052284, 'JPM': -12}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10352585, 'JPM': -5}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9952757, 'JPM': -1}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,{'CASH': 9852800}
2019-06-28 11:02:35.209782255,BID_DEPTH,"[(98600, 555)]"
2019-06-28 11:02:35.209782255,ASK_DEPTH,"[(99913, 464)]"
2019-06-28 11:02:35.209782255,IMBALANCE,"[555, 464]"
2019-06-28 11:02:35.209782255,HOLDINGS_UPDATED,"{'CASH': -138500, 'JPM': 100}"
2019-06-28 12:01:26.862253055,BID_DEPTH,"[(99361, 364)]"
2019-06-28 12:01:26.862253055,ASK_DEPTH,"[(99466, 473)]"
2019-06-28 12:01:26.862253055,IMBALANCE,"[364, 473]"
2019-06-28 12:05:25.069114459,HOLDINGS_UPDATED,"{'CASH': -10023800, 'JPM': 200}"
2019-06-28 12:52:15.154369945,BID_DEPTH,"[(100542, 158)]"
2019-06-28 12:52:15.154369945,ASK_DEPTH,"[(102003, 191)]"
2019-06-28 12:52:15.154369945,IMBALANCE,"[158, 191]"
2019-06-28 12:52:15.154369945,HOLDINGS_UPDATED,"{'CASH': -3287486, 'JPM': 133}"
2019-06-28 12:52:15.154369945,HOLDINGS_UPDATED,"{'CASH': 30400, 'JPM': 100}"
2019-06-28 13:27:39.148388159,BID_DEPTH,"[(99093, 464)]"
2019-06-28 13:27:39.148388159,ASK_DEPTH,"[(99796, 464)]"
2019-06-28 13:27:39.148388159,IMBALANCE,"[464, 464]"
2019-06-28 13:27:39.148388159,HOLDINGS_UPDATED,"{'CASH': -9949200, 'JPM': 200}"
2019-06-28 13:41:33.519575718,BID_DEPTH,"[(98596, 173)]"
2019-06-28 13:41:33.519575718,ASK_DEPTH,"[(100595, 173)]"
2019-06-28 13:41:33.519575718,IMBALANCE,"[173, 173]"
2019-06-28 13:41:33.519575718,HOLDINGS_UPDATED,"{'CASH': -20008700, 'JPM': 300}"
2019-06-28 13:47:36.181362014,BID_DEPTH,"[(101098, 558)]"
2019-06-28 13:47:36.181362014,ASK_DEPTH,"[(101168, 464)]"
2019-06-28 13:47:36.181362014,IMBALANCE,"[558, 464]"
2019-06-28 13:47:36.181362014,HOLDINGS_UPDATED,"{'CASH': -30125500, 'JPM': 400}"
2019-06-28 13:48:19.988076303,BID_DEPTH,"[(101098, 552)]"
2019-06-28 13:48:19.988076303,ASK_DEPTH,"[(101457, 464)]"
2019-06-28 13:48:19.988076303,IMBALANCE,"[552, 464]"
2019-06-28 13:48:19.988076303,HOLDINGS_UPDATED,"{'CASH': -21228876, 'JPM': 312}"
2019-06-28 13:48:19.988076303,HOLDINGS_UPDATED,"{'CASH': -20015700, 'JPM': 300}"
2019-06-28 13:58:59.646069230,BID_DEPTH,"[(100510, 91)]"
2019-06-28 13:58:59.646069230,ASK_DEPTH,"[(101457, 191)]"
2019-06-28 13:58:59.646069230,IMBALANCE,"[91, 191]"
2019-06-28 14:41:00.689320430,BID_DEPTH,"[(99626, 355)]"
2019-06-28 14:41:00.689320430,ASK_DEPTH,"[(100426, 464)]"
2019-06-28 14:41:00.689320430,IMBALANCE,"[355, 464]"
2019-06-28 14:41:18.327701904,BID_DEPTH,"[(99498, 191)]"
2019-06-28 14:41:18.327701904,ASK_DEPTH,"[(100474, 191)]"
2019-06-28 14:41:18.327701904,IMBALANCE,"[191, 191]"
2019-06-28 14:41:18.327701904,HOLDINGS_UPDATED,"{'CASH': -30063100, 'JPM': 400}"
2019-06-28 15:01:14.594282375,BID_DEPTH,"[(100808, 324)]"
2019-06-28 15:01:14.594282375,ASK_DEPTH,"[(101088, 224)]"
2019-06-28 15:01:14.594282375,IMBALANCE,"[324, 224]"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29861176, 'JPM': 398}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29356366, 'JPM': 393}"
