,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000053,100034,100,99938,400,100035,100,99934,100,100043,200,99918,100,100048,100,99914,100,100051,100,99913,100,100073,100,99889,100,100099,100,99854,100,100101,100,99843,100,100102,100,99831,100,100121,100,99805,100
2019-06-28 09:30:00.000000055,100034,100,99953,100,100035,100,99941,100,100043,200,99938,400,100048,100,99934,100,100051,100,99918,100,100073,100,99914,100,100099,100,99913,100,100101,100,99889,100,100102,100,99854,100,100121,100,99843,100
2019-06-28 09:30:00.000000057,100034,100,99991,100,100035,100,99953,100,100043,200,99941,100,100048,100,99938,400,100051,100,99934,100,100073,100,99918,100,100099,100,99914,100,100101,100,99913,100,100102,100,99889,100,100121,100,99854,100
2019-06-28 09:30:00.000000058,100034,100,99953,100,100035,100,99941,100,100043,200,99938,400,100048,100,99934,100,100051,100,99918,100,100073,100,99914,100,100099,100,99913,100,100101,100,99889,100,100102,100,99854,100,100121,100,99843,100
2019-06-28 09:30:00.000000059,100034,100,99953,100,100035,100,99941,100,100043,200,99938,400,100048,100,99934,100,100051,100,99918,100,100065,100,99914,100,100073,100,99913,100,100099,100,99889,100,100101,100,99854,100,100102,100,99843,100
2019-06-28 09:30:00.000000060,100034,100,99953,100,100035,100,99941,100,100043,200,99938,400,100048,100,99934,100,100051,100,99924,100,100065,100,99918,100,100073,100,99914,100,100099,100,99913,100,100101,100,99889,100,100102,100,99854,100
2019-06-28 09:30:00.000000061,100034,100,99953,100,100035,100,99941,100,100043,200,99938,400,100048,100,99934,100,100051,100,99924,100,100053,100,99918,100,100065,100,99914,100,100073,100,99913,100,100099,100,99889,100,100101,100,99854,100
2019-06-28 09:30:00.000000062,99993,100,99953,100,100034,100,99941,100,100035,100,99938,400,100043,200,99934,100,100048,100,99924,100,100051,100,99918,100,100053,100,99914,100,100065,100,99913,100,100073,100,99889,100,100099,100,99854,100
2019-06-28 09:30:00.000000063,99993,100,99991,100,100034,100,99953,100,100035,100,99941,100,100043,200,99938,400,100048,100,99934,100,100051,100,99924,100,100053,100,99918,100,100065,100,99914,100,100073,100,99913,100,100099,100,99889,100
2019-06-28 09:30:00.000000064,99993,100,99991,200,100034,100,99967,100,100035,100,99953,100,100043,200,99941,100,100048,100,99938,400,100051,100,99934,100,100053,100,99924,100,100065,100,99918,100,100073,100,99914,100,100091,100,99913,100
2019-06-28 09:30:00.000000066,99993,100,99991,200,100014,100,99967,100,100034,100,99953,100,100035,100,99941,100,100043,200,99938,400,100048,100,99934,100,100051,100,99924,100,100053,100,99918,100,100065,100,99915,100,100073,100,99914,100
2019-06-28 09:30:00.000000068,99993,100,99991,200,100014,100,99967,100,100031,100,99953,100,100034,100,99941,100,100035,100,99938,400,100043,200,99934,100,100048,100,99924,100,100051,100,99918,100,100053,100,99915,100,100065,100,99914,100
2019-06-28 09:30:00.000000069,99993,100,99967,100,100014,100,99953,100,100031,100,99941,100,100034,100,99938,400,100035,100,99934,100,100043,200,99924,100,100048,100,99918,100,100051,100,99915,100,100053,100,99914,100,100065,100,99913,100
2019-06-28 09:30:00.000000074,99993,100,99991,100,100014,100,99967,100,100031,100,99953,100,100034,100,99941,100,100035,100,99938,400,100043,200,99934,100,100048,100,99924,100,100051,100,99918,100,100053,100,99915,100,100065,100,99914,100
2019-06-28 09:30:00.000000076,100014,100,99991,100,100031,100,99967,100,100034,100,99953,100,100035,100,99941,100,100043,200,99938,400,100048,100,99934,100,100051,100,99924,100,100053,100,99918,100,100065,100,99915,100,100073,100,99914,100
2019-06-28 09:30:00.000000077,100014,100,99967,100,100031,100,99953,100,100034,100,99941,100,100035,100,99938,400,100043,200,99934,100,100048,100,99924,100,100051,100,99918,100,100053,100,99915,100,100065,100,99914,100,100073,100,99913,100
2019-06-28 09:30:00.000000078,100014,100,99967,100,100031,100,99953,100,100034,100,99941,100,100035,100,99938,400,100043,200,99934,100,100048,100,99930,100,100051,100,99924,100,100053,100,99918,100,100065,100,99915,100,100073,100,99914,100
2019-06-28 09:30:00.000000079,100014,100,99967,100,100031,100,99953,100,100034,100,99941,100,100035,100,99938,400,100043,200,99934,100,100048,100,99930,100,100051,100,99924,100,100053,100,99918,100,100065,100,99915,100,100073,100,99914,100
2019-06-28 09:30:00.000000080,100014,100,99967,100,100031,100,99959,100,100034,100,99953,100,100035,100,99941,100,100043,200,99938,400,100048,100,99934,100,100051,100,99930,100,100053,100,99924,100,100065,100,99918,100,100073,100,99915,100
2019-06-28 09:30:00.000000082,100014,100,99967,100,100031,100,99959,100,100034,100,99953,100,100035,100,99941,100,100043,200,99938,400,100048,100,99934,100,100051,100,99930,100,100053,100,99924,100,100065,100,99918,100,100073,100,99915,100
2019-06-28 09:30:00.000000088,100014,100,99972,100,100015,100,99967,100,100031,100,99959,100,100034,100,99953,100,100035,100,99941,100,100043,200,99938,400,100048,100,99934,100,100051,100,99930,100,100053,100,99924,100,100065,100,99918,100
2019-06-28 09:30:00.000000089,99993,100,99972,100,100014,100,99967,100,100015,100,99959,100,100031,100,99953,100,100034,100,99941,100,100035,100,99938,400,100043,200,99934,100,100048,100,99930,100,100051,100,99924,100,100053,100,99918,100
2019-06-28 09:30:00.000000090,99993,200,99972,100,100014,100,99967,100,100015,100,99959,100,100031,100,99953,100,100034,100,99941,100,100035,100,99938,400,100043,200,99934,100,100048,100,99930,100,100051,100,99924,100,100053,100,99918,100
2019-06-28 09:30:00.000000091,99993,200,99972,100,100014,100,99967,100,100015,100,99959,100,100031,100,99953,100,100034,100,99941,100,100035,100,99938,400,100043,200,99934,100,100048,100,99930,100,100051,100,99924,100,100053,100,99918,100
2019-06-28 09:30:00.000000092,99993,300,99972,100,100014,100,99967,100,100015,100,99959,100,100031,100,99953,100,100034,100,99941,100,100035,100,99938,400,100043,200,99934,100,100048,100,99930,100,100051,100,99924,100,100053,100,99918,100
2019-06-28 09:30:00.000000093,99993,300,99972,100,100014,100,99967,100,100015,100,99962,100,100031,100,99959,100,100034,100,99953,100,100035,100,99941,100,100043,200,99938,400,100048,100,99934,100,100051,100,99930,100,100053,100,99924,100
2019-06-28 09:30:00.000000099,99993,300,99991,100,100014,100,99972,100,100015,100,99967,100,100031,100,99962,100,100034,100,99959,100,100035,100,99953,100,100043,200,99941,100,100048,100,99938,400,100051,100,99934,100,100053,100,99930,100
2019-06-28 09:30:00.642550743,99993,300,99991,100,100014,100,99972,100,100015,100,99967,100,100031,100,99962,100,100034,100,99959,100,100035,100,99953,100,100043,200,99941,100,100048,100,99938,400,100051,100,99934,100,100053,100,99930,100
2019-06-28 09:30:10.000000000,99993,424,99991,224,100014,220,99972,220,100015,220,99967,220,100031,100,99962,100,100034,100,99959,100,100035,100,99953,100,100043,200,99941,100,100048,100,99938,400,100051,100,99934,100,100053,100,99930,100
2019-06-28 09:30:20.000000000,99993,424,99991,224,100014,220,99972,220,100015,220,99967,220,100031,100,99962,100,100034,100,99959,100,100035,100,99953,100,100043,200,99941,100,100048,100,99938,400,100051,100,99934,100,100053,100,99930,100
2019-06-28 09:30:22.879301620,99993,324,99991,224,100014,220,99972,220,100015,220,99967,220,100031,100,99962,100,100034,100,99959,100,100035,100,99941,100,100043,200,99938,400,100048,100,99934,100,100051,100,99930,100,100053,100,99924,100
2019-06-28 09:30:29.401578371,99993,224,99991,224,100014,220,99972,220,100015,220,99967,220,100031,100,99962,100,100034,100,99959,100,100035,100,99941,100,100043,200,99938,400,100048,100,99930,100,100051,100,99924,100,100053,100,99918,100
2019-06-28 09:30:30.000000000,99993,282,99991,282,100014,282,99972,282,100015,100,99967,100,100031,100,99962,100,100034,100,99959,100,100035,100,99941,100,100043,200,99938,400,100048,100,99930,100,100051,100,99924,100,100053,100,99918,100
2019-06-28 09:30:40.000000000,99993,173,99991,173,100014,173,99972,173,100015,173,99967,173,100031,173,99962,173,100034,173,99959,173,100035,100,99941,100,100043,200,99938,400,100048,100,99930,100,100051,100,99924,100,100053,100,99918,100
2019-06-28 09:30:50.000000000,99993,464,99991,464,100014,100,99972,100,100015,100,99967,100,100031,100,99962,100,100034,100,99959,100,100035,100,99941,100,100043,200,99938,400,100048,100,99930,100,100051,100,99924,100,100053,100,99918,100
2019-06-28 09:30:54.588280033,99993,464,99991,364,100014,100,99972,100,100015,100,99967,100,100031,100,99962,100,100034,100,99959,100,100035,100,99941,100,100043,200,99938,400,100048,100,99930,100,100051,100,99924,100,100053,100,99918,100
2019-06-28 09:31:00.000000000,99993,464,99972,464,100014,100,99967,100,100015,100,99962,100,100031,100,99959,100,100034,100,99941,100,100035,100,99938,400,100043,200,99930,100,100048,100,99924,100,100051,100,99918,100,100053,100,99915,100
2019-06-28 09:31:10.000000000,99993,224,99972,224,100014,220,99967,220,100015,220,99962,220,100031,100,99959,100,100034,100,99941,100,100035,100,99938,400,100043,200,99930,100,100048,100,99924,100,100051,100,99918,100,100053,100,99915,100
2019-06-28 09:31:20.000000000,99993,191,99972,191,100014,191,99967,191,100015,191,99962,191,100031,191,99959,191,100034,100,99941,100,100035,100,99938,400,100043,200,99930,100,100048,100,99924,100,100051,100,99918,100,100053,100,99915,100
2019-06-28 09:31:30.000000000,99993,224,99972,224,100014,220,99967,220,100015,220,99962,220,100031,100,99959,100,100034,100,99941,100,100035,100,99938,400,100043,200,99930,100,100048,100,99924,100,100051,100,99918,100,100053,100,99915,100
2019-06-28 09:31:40.000000000,99993,191,99972,191,100014,191,99967,191,100015,191,99962,191,100031,191,99959,191,100034,100,99941,100,100035,100,99938,400,100043,200,99930,100,100048,100,99924,100,100051,100,99918,100,100053,100,99915,100
2019-06-28 09:31:50.000000000,99993,191,99972,191,100014,191,99967,191,100015,191,99962,191,100031,191,99959,191,100034,100,99941,100,100035,100,99938,400,100043,200,99930,100,100048,100,99924,100,100051,100,99918,100,100053,100,99915,100
2019-06-28 09:32:00.000000000,99993,282,99972,282,100014,282,99967,282,100015,100,99962,100,100031,100,99959,100,100034,100,99941,100,100035,100,99938,400,100043,200,99930,100,100048,100,99924,100,100051,100,99918,100,100053,100,99915,100
2019-06-28 09:32:09.265955029,99993,282,99972,282,100014,282,99967,282,100015,100,99962,100,100031,100,99959,100,100034,100,99941,100,100035,100,99938,400,100043,200,99930,100,100048,100,99925,100,100051,100,99924,100,100053,100,99918,100
2019-06-28 09:32:10.000000000,99993,464,99972,464,100014,100,99967,100,100015,100,99962,100,100031,100,99959,100,100034,100,99941,100,100035,100,99938,400,100043,200,99930,100,100048,100,99925,100,100051,100,99924,100,100053,100,99918,100
2019-06-28 09:32:20.000000000,99993,282,99972,282,100014,282,99967,282,100015,100,99962,100,100031,100,99959,100,100034,100,99941,100,100035,100,99938,400,100043,200,99930,100,100048,100,99925,100,100051,100,99924,100,100053,100,99918,100
2019-06-28 09:32:30.000000000,99993,173,99972,173,100014,173,99967,173,100015,173,99962,173,100031,173,99959,173,100034,173,99941,173,100035,100,99938,400,100043,200,99930,100,100048,100,99925,100,100051,100,99924,100,100053,100,99918,100
2019-06-28 09:32:38.050961381,99993,173,99992,100,100014,173,99972,173,100015,173,99967,173,100031,173,99962,173,100034,173,99959,173,100035,100,99941,173,100043,200,99938,400,100048,100,99930,100,100051,100,99925,100,100053,100,99924,100
2019-06-28 09:32:40.000000000,99993,464,99992,464,100014,100,99972,100,100015,100,99967,100,100031,100,99962,100,100034,100,99959,100,100035,100,99941,100,100043,200,99938,400,100048,100,99930,100,100051,100,99925,100,100053,100,99924,100
2019-06-28 09:32:46.511320867,99993,464,99992,464,100014,100,99972,100,100015,100,99967,100,100031,100,99962,100,100034,100,99959,100,100035,100,99941,100,100043,200,99938,400,100048,100,99930,100,100051,100,99925,100,100053,100,99924,100
2019-06-28 09:32:50.000000000,99993,191,99992,191,100014,191,99972,191,100015,191,99967,191,100031,191,99962,191,100034,100,99959,100,100035,100,99941,100,100043,200,99938,400,100048,100,99930,100,100051,100,99925,100,100053,100,99924,100
2019-06-28 09:32:56.830588010,99993,91,99992,191,100014,191,99972,191,100015,191,99967,91,100031,191,99962,191,100034,100,99959,100,100035,100,99941,100,100043,200,99938,400,100048,100,99930,100,100051,100,99925,100,100053,100,99924,100
2019-06-28 09:33:00.000000000,100014,224,99992,224,100015,220,99972,220,100031,220,99962,220,100034,100,99959,100,100035,100,99941,100,100043,200,99938,400,100048,100,99930,100,100051,100,99925,100,100053,100,99924,100,100065,100,99918,100
2019-06-28 09:33:03.819603693,100014,124,99992,224,100015,220,99972,220,100031,220,99962,220,100034,100,99959,100,100035,100,99941,100,100043,200,99938,400,100048,100,99930,100,100051,100,99925,100,100053,100,99924,100,100065,100,99918,100
2019-06-28 09:33:10.000000000,100015,464,99992,464,100031,100,99972,100,100034,100,99962,100,100035,100,99959,100,100043,200,99941,100,100048,100,99938,400,100051,100,99930,100,100053,100,99925,100,100065,100,99924,100,100073,100,99918,100
2019-06-28 09:33:15.559430749,100015,364,99992,464,100031,100,99972,100,100034,100,99962,100,100035,100,99959,100,100043,200,99941,100,100048,100,99938,400,100051,100,99930,100,100053,100,99925,100,100065,100,99924,100,100073,100,99918,100
2019-06-28 09:33:20.000000000,100031,464,99992,464,100034,100,99972,100,100035,100,99962,100,100043,200,99959,100,100048,100,99941,100,100051,100,99938,400,100053,100,99930,100,100065,100,99925,100,100073,100,99924,100,100091,100,99918,100
2019-06-28 09:33:22.784341047,100031,464,99992,464,100034,100,99972,100,100035,100,99962,100,100043,200,99959,100,100048,100,99941,100,100051,100,99938,400,100053,100,99930,100,100065,100,99925,100,100073,100,99924,100,100091,100,99918,100
2019-06-28 09:33:25.734548541,100031,464,99992,464,100034,100,99972,100,100035,100,99962,100,100043,200,99959,100,100051,100,99941,100,100053,100,99938,400,100065,100,99930,100,100073,100,99925,100,100091,100,99924,100,100099,100,99918,100
2019-06-28 09:33:30.000000000,100031,224,99992,224,100034,220,99972,220,100035,220,99962,220,100043,200,99959,100,100051,100,99941,100,100053,100,99938,400,100065,100,99930,100,100073,100,99925,100,100091,100,99924,100,100099,100,99918,100
2019-06-28 09:33:40.000000000,100031,191,99992,191,100034,191,99972,191,100035,191,99962,191,100043,291,99959,191,100051,100,99941,100,100053,100,99938,400,100065,100,99930,100,100073,100,99925,100,100091,100,99924,100,100099,100,99918,100
2019-06-28 09:33:44.974482747,100031,191,99992,191,100034,191,99972,191,100035,191,99962,191,100043,291,99959,191,100051,100,99941,200,100053,100,99938,400,100065,100,99930,100,100073,100,99925,100,100091,100,99924,100,100099,100,99914,100
2019-06-28 09:33:50.000000000,100031,191,99992,191,100034,191,99972,191,100035,191,99962,191,100043,291,99959,191,100051,100,99941,200,100053,100,99938,400,100065,100,99930,100,100073,100,99925,100,100091,100,99924,100,100099,100,99914,100
2019-06-28 09:34:00.000000000,100031,191,99992,191,100034,191,99972,191,100035,191,99962,191,100043,291,99959,191,100051,100,99941,200,100053,100,99938,400,100065,100,99930,100,100073,100,99925,100,100091,100,99924,100,100099,100,99914,100
2019-06-28 09:34:10.000000000,100031,224,99992,224,100034,220,99972,220,100035,220,99962,220,100043,200,99959,100,100051,100,99941,200,100053,100,99938,400,100065,100,99930,100,100073,100,99925,100,100091,100,99924,100,100099,100,99914,100
2019-06-28 09:34:20.000000000,100031,464,99992,464,100034,100,99972,100,100035,100,99962,100,100043,200,99959,100,100051,100,99941,200,100053,100,99938,400,100065,100,99930,100,100073,100,99925,100,100091,100,99924,100,100099,100,99914,100
2019-06-28 09:34:22.039708207,100031,364,99992,464,100034,100,99972,100,100035,100,99962,100,100043,200,99959,100,100051,100,99941,200,100053,100,99938,400,100065,100,99930,100,100067,100,99925,100,100073,100,99924,100,100091,100,99914,100
2019-06-28 09:34:30.000000000,100034,282,99992,282,100035,282,99972,282,100043,200,99962,100,100051,100,99959,100,100053,100,99941,200,100065,100,99938,400,100067,100,99930,100,100073,100,99925,100,100091,100,99924,100,100099,100,99914,100
2019-06-28 09:34:40.000000000,100034,191,99992,191,100035,191,99972,191,100043,291,99962,191,100051,191,99959,191,100053,100,99941,200,100065,100,99938,400,100067,100,99930,100,100073,100,99925,100,100091,100,99924,100,100099,100,99914,100
2019-06-28 09:34:40.002071267,100034,91,99992,191,100035,191,99972,91,100043,291,99962,191,100051,191,99959,191,100053,100,99941,200,100065,100,99938,400,100067,100,99930,100,100073,100,99925,100,100091,100,99924,100,100099,100,99914,100
2019-06-28 09:34:50.000000000,100035,224,99992,224,100043,320,99962,220,100051,220,99959,220,100053,100,99941,200,100065,100,99938,400,100067,100,99930,100,100073,100,99925,100,100091,100,99924,100,100099,100,99914,100,100102,100,99913,100
2019-06-28 09:34:52.793871335,100035,224,99992,224,100043,320,99962,220,100051,220,99959,220,100053,100,99941,200,100065,100,99938,400,100067,100,99930,100,100073,100,99925,100,100091,100,99924,100,100099,100,99914,100,100102,100,99913,100
2019-06-28 09:35:00.000000000,100035,224,99992,224,100043,320,99962,220,100051,220,99959,220,100053,100,99941,200,100065,100,99938,400,100067,100,99930,100,100073,100,99925,100,100091,100,99924,100,100099,100,99914,100,100102,100,99913,100
2019-06-28 09:35:08.803307468,100035,224,99992,224,100043,320,99962,220,100051,220,99959,220,100053,100,99941,200,100065,100,99938,400,100067,100,99930,100,100073,100,99925,100,100091,100,99924,100,100099,100,99914,100,100102,100,99913,100
2019-06-28 09:35:10.000000000,100035,191,99992,191,100043,291,99962,191,100051,191,99959,191,100053,191,99941,291,100065,100,99938,400,100067,100,99930,100,100073,100,99925,100,100091,100,99924,100,100099,100,99914,100,100102,100,99913,100
2019-06-28 09:35:12.381035068,100035,191,99992,191,100043,291,99962,191,100051,191,99959,191,100053,191,99941,291,100065,100,99938,400,100067,100,99930,100,100073,100,99925,100,100091,100,99924,100,100099,100,99914,100,100102,100,99913,100
2019-06-28 09:35:12.785202969,100035,191,99992,191,100043,291,99962,191,100051,191,99959,191,100053,191,99941,291,100065,100,99938,400,100067,100,99930,100,100073,100,99924,100,100091,100,99914,100,100099,100,99913,100,100102,100,99898,100
2019-06-28 09:35:20.000000000,100035,173,99992,173,100043,273,99962,173,100051,173,99959,173,100053,173,99941,273,100065,173,99938,473,100067,100,99930,100,100073,100,99924,100,100091,100,99914,100,100099,100,99913,100,100102,100,99898,100
2019-06-28 09:35:20.613912402,100035,73,99992,173,100043,273,99962,173,100051,173,99959,173,100053,173,99941,273,100065,173,99938,473,100067,100,99930,100,100073,100,99924,100,100091,100,99914,100,100102,100,99913,100,100121,100,99898,100
2019-06-28 09:35:23.392519717,100035,73,99996,100,100043,273,99992,173,100051,173,99962,173,100053,173,99959,173,100065,173,99941,273,100067,100,99938,473,100073,100,99930,100,100102,100,99924,100,100121,100,99914,100,100126,100,99913,100
2019-06-28 09:35:30.000000000,100043,324,99996,224,100051,220,99992,220,100053,220,99962,220,100065,100,99959,100,100067,100,99941,200,100073,100,99938,400,100102,100,99930,100,100121,100,99924,100,100126,100,99914,100,100129,100,99913,100
2019-06-28 09:35:40.000000000,100043,273,99996,173,100051,173,99992,173,100053,173,99962,173,100065,173,99959,173,100067,173,99941,273,100073,100,99938,400,100102,100,99930,100,100121,100,99924,100,100126,100,99914,100,100129,100,99913,100
2019-06-28 09:35:48.485657560,100043,273,100015,100,100051,173,99996,173,100053,173,99992,173,100065,173,99962,173,100067,173,99959,173,100073,100,99941,273,100102,100,99938,400,100121,100,99930,100,100126,100,99924,100,100129,100,99914,100
2019-06-28 09:35:50.000000000,100043,564,100015,464,100051,100,99996,100,100053,100,99992,100,100065,100,99962,100,100067,100,99959,100,100073,100,99941,200,100102,100,99938,400,100121,100,99930,100,100126,100,99924,100,100129,100,99914,100
2019-06-28 09:35:55.554888746,100025,100,100015,464,100043,564,99996,100,100051,100,99992,100,100053,100,99962,100,100065,100,99959,100,100067,100,99941,200,100073,100,99938,400,100102,100,99930,100,100121,100,99924,100,100126,100,99914,100
2019-06-28 09:36:00.000000000,100025,282,100015,282,100043,382,99996,282,100051,100,99992,100,100053,100,99962,100,100065,100,99959,100,100067,100,99941,200,100073,100,99938,400,100102,100,99930,100,100121,100,99924,100,100126,100,99914,100
2019-06-28 09:36:10.000000000,100025,282,100015,282,100043,382,99996,282,100051,100,99992,100,100053,100,99962,100,100065,100,99959,100,100067,100,99941,200,100073,100,99938,400,100102,100,99930,100,100121,100,99924,100,100126,100,99914,100
2019-06-28 09:36:20.000000000,100025,173,100015,173,100043,273,99996,173,100051,173,99992,173,100053,173,99962,173,100065,173,99959,173,100067,100,99941,200,100073,100,99938,400,100102,100,99930,100,100121,100,99924,100,100126,100,99914,100
2019-06-28 09:36:21.566985246,100025,73,100015,173,100043,273,99996,173,100051,173,99992,173,100053,173,99962,173,100065,173,99959,173,100067,100,99941,200,100073,100,99938,400,100102,100,99930,100,100121,100,99924,100,100126,100,99914,100
2019-06-28 09:36:30.000000000,100043,273,100015,173,100051,173,99996,173,100053,173,99992,173,100065,173,99962,173,100067,173,99959,173,100073,100,99941,200,100102,100,99938,400,100121,100,99930,100,100126,100,99924,100,100131,100,99914,100
2019-06-28 09:36:40.000000000,100043,382,100015,282,100051,282,99996,282,100053,100,99992,100,100065,100,99962,100,100067,100,99959,100,100073,100,99941,200,100102,100,99938,400,100121,100,99930,100,100126,100,99924,100,100131,100,99914,100
2019-06-28 09:36:46.926109533,100043,382,100015,282,100051,282,99996,282,100053,100,99992,100,100065,100,99962,100,100067,100,99959,100,100073,100,99941,100,100102,100,99938,400,100121,100,99930,100,100126,100,99924,100,100131,100,99914,100
2019-06-28 09:36:50.000000000,100043,564,100015,464,100051,100,99996,100,100053,100,99992,100,100065,100,99962,100,100067,100,99959,100,100073,100,99941,100,100102,100,99938,400,100121,100,99930,100,100126,100,99924,100,100131,100,99914,100
2019-06-28 09:37:00.000000000,100043,382,100015,282,100051,282,99996,282,100053,100,99992,100,100065,100,99962,100,100067,100,99959,100,100073,100,99941,100,100102,100,99938,400,100121,100,99930,100,100126,100,99924,100,100131,100,99914,100
