,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000080,100037,200,100023,100,100041,100,100000,100,100050,100,99997,100,100053,100,99990,100,100057,100,99980,100,100071,100,99970,100,100081,100,99965,100,100089,100,99959,100,100091,100,99954,100,100092,100,99947,100
2019-06-28 09:30:00.000000081,100037,300,100023,100,100041,100,100000,100,100050,100,99997,100,100053,100,99990,100,100057,100,99980,100,100071,100,99970,100,100081,100,99965,100,100089,100,99959,100,100091,100,99954,100,100092,100,99947,100
2019-06-28 09:30:00.000000082,100037,400,100023,100,100041,100,100000,100,100050,100,99997,100,100053,100,99990,100,100057,100,99980,100,100071,100,99970,100,100081,100,99965,100,100089,100,99959,100,100091,100,99954,100,100092,100,99947,100
2019-06-28 09:30:00.000000084,100037,500,100023,100,100041,100,100000,100,100050,100,99997,100,100053,100,99990,100,100057,100,99980,100,100071,100,99970,100,100081,100,99965,100,100089,100,99959,100,100091,100,99954,100,100092,100,99947,100
2019-06-28 09:30:00.000000085,100037,500,100023,100,100041,100,100000,100,100050,100,99997,100,100053,100,99990,100,100057,100,99980,100,100071,100,99970,100,100081,100,99965,100,100089,100,99959,100,100091,100,99954,100,100092,100,99947,100
2019-06-28 09:30:00.000000087,100037,600,100023,100,100041,100,100000,100,100050,100,99997,100,100053,100,99990,100,100057,100,99980,100,100071,100,99970,100,100081,100,99965,100,100089,100,99959,100,100091,100,99954,100,100092,100,99947,100
2019-06-28 09:30:00.000000089,100037,600,100023,100,100041,100,100000,100,100050,100,99997,100,100053,100,99990,100,100057,100,99980,100,100071,100,99970,100,100081,100,99965,100,100089,100,99959,100,100091,100,99954,100,100092,100,99947,100
2019-06-28 09:30:00.000000092,100037,600,100023,100,100041,100,100000,100,100050,100,99997,100,100053,100,99990,100,100057,100,99980,100,100071,100,99970,100,100081,100,99965,100,100089,100,99959,100,100091,100,99954,100,100092,100,99947,100
2019-06-28 09:30:00.000000095,100037,600,100023,100,100041,100,100000,100,100050,100,99997,100,100053,100,99990,100,100057,100,99980,100,100071,100,99970,100,100081,100,99965,100,100089,100,99959,100,100091,100,99954,100,100092,100,99947,100
2019-06-28 09:30:00.000000096,100037,600,100023,100,100041,100,100000,100,100050,100,99997,100,100053,100,99990,100,100057,100,99980,100,100071,100,99970,100,100081,100,99965,100,100089,100,99959,100,100091,100,99954,100,100092,100,99947,100
2019-06-28 09:30:00.000000099,100024,100,100023,100,100037,600,100000,100,100041,100,99997,100,100050,100,99990,100,100053,100,99980,100,100057,100,99970,100,100071,100,99965,100,100081,100,99959,100,100089,100,99954,100,100091,100,99947,100
2019-06-28 09:30:10.000000000,100024,196,100023,196,100037,696,100000,196,100041,196,99997,196,100050,196,99990,196,100053,100,99980,100,100057,100,99970,100,100071,100,99965,100,100081,100,99959,100,100089,100,99954,100,100091,100,99947,100
2019-06-28 09:30:13.099862795,100024,196,100023,196,100037,696,100000,196,100041,196,99997,196,100045,100,99990,196,100050,196,99980,100,100053,100,99970,100,100057,100,99965,100,100071,100,99959,100,100081,100,99954,100,100089,100,99947,100
2019-06-28 09:30:20.000000000,100024,177,100023,177,100037,677,100000,177,100041,177,99997,177,100045,177,99990,177,100050,177,99980,177,100053,100,99970,100,100057,100,99965,100,100071,100,99959,100,100081,100,99954,100,100089,100,99947,100
2019-06-28 09:30:30.000000000,100024,486,100023,486,100037,600,100000,100,100041,100,99997,100,100045,100,99990,100,100050,100,99980,100,100053,100,99970,100,100057,100,99965,100,100071,100,99959,100,100081,100,99954,100,100089,100,99947,100
2019-06-28 09:30:40.000000000,100024,196,100023,196,100037,696,100000,196,100041,196,99997,196,100045,196,99990,196,100050,100,99980,100,100053,100,99970,100,100057,100,99965,100,100071,100,99959,100,100081,100,99954,100,100089,100,99947,100
2019-06-28 09:30:50.000000000,100024,196,100023,196,100037,696,100000,196,100041,196,99997,196,100045,196,99990,196,100050,100,99980,100,100053,100,99970,100,100057,100,99965,100,100071,100,99959,100,100081,100,99954,100,100089,100,99947,100
2019-06-28 09:30:51.304346364,100024,196,100023,196,100037,696,100000,196,100041,196,99997,196,100045,196,99990,196,100050,100,99980,100,100053,100,99970,100,100071,100,99965,100,100081,100,99959,100,100089,100,99954,100,100091,100,99947,100
2019-06-28 09:31:00.000000000,100024,486,100023,486,100037,600,100000,100,100041,100,99997,100,100045,100,99990,100,100050,100,99980,100,100053,100,99970,100,100071,100,99965,100,100081,100,99959,100,100089,100,99954,100,100091,100,99947,100
2019-06-28 09:31:09.998075762,100024,486,100023,486,100037,600,100000,100,100041,100,99997,100,100045,100,99990,100,100050,100,99980,100,100053,100,99970,100,100071,100,99965,100,100081,100,99959,100,100089,100,99954,100,100091,100,99947,100
2019-06-28 09:31:10.000000000,100024,196,100023,196,100037,696,100000,196,100041,196,99997,196,100045,196,99990,196,100050,100,99980,100,100053,100,99970,100,100071,100,99965,100,100081,100,99959,100,100089,100,99954,100,100091,100,99947,100
2019-06-28 09:31:20.000000000,100024,177,100023,177,100037,677,100000,177,100041,177,99997,177,100045,177,99990,177,100050,177,99980,177,100053,100,99970,100,100071,100,99965,100,100081,100,99959,100,100089,100,99954,100,100091,100,99947,100
2019-06-28 09:31:29.705682573,100024,177,100023,177,100037,677,100000,177,100041,177,99997,177,100045,177,99990,177,100050,177,99980,177,100053,100,99970,100,100071,100,99965,100,100081,100,99959,100,100089,100,99954,100,100091,100,99947,100
2019-06-28 09:31:30.000000000,100024,293,100023,293,100037,793,100000,293,100041,100,99997,100,100045,100,99990,100,100050,100,99980,100,100053,100,99970,100,100071,100,99965,100,100081,100,99959,100,100089,100,99954,100,100091,100,99947,100
2019-06-28 09:31:40.000000000,100024,196,100023,196,100037,696,100000,196,100041,196,99997,196,100045,196,99990,196,100050,100,99980,100,100053,100,99970,100,100071,100,99965,100,100081,100,99959,100,100089,100,99954,100,100091,100,99947,100
2019-06-28 09:31:50.000000000,100024,231,100023,231,100037,727,100000,227,100041,227,99997,227,100045,100,99990,100,100050,100,99980,100,100053,100,99970,100,100071,100,99965,100,100081,100,99959,100,100089,100,99954,100,100091,100,99947,100
2019-06-28 09:32:00.000000000,100024,486,100023,486,100037,600,100000,100,100041,100,99997,100,100045,100,99990,100,100050,100,99980,100,100053,100,99970,100,100071,100,99965,100,100081,100,99959,100,100089,100,99954,100,100091,100,99947,100
2019-06-28 09:32:10.000000000,100024,177,100023,177,100037,677,100000,177,100041,177,99997,177,100045,177,99990,177,100050,177,99980,177,100053,100,99970,100,100071,100,99965,100,100081,100,99959,100,100089,100,99954,100,100091,100,99947,100
2019-06-28 09:32:20.000000000,100024,486,100023,486,100037,600,100000,100,100041,100,99997,100,100045,100,99990,100,100050,100,99980,100,100053,100,99970,100,100071,100,99965,100,100081,100,99959,100,100089,100,99954,100,100091,100,99947,100
2019-06-28 09:32:21.305931784,100024,486,100023,486,100037,600,100000,100,100041,100,99997,100,100045,100,99990,100,100053,100,99980,100,100071,100,99970,100,100081,100,99965,100,100089,100,99959,100,100091,100,99954,100,100092,100,99947,100
2019-06-28 09:32:22.262710556,100024,486,100023,386,100037,600,100000,100,100041,100,99997,100,100045,100,99990,100,100053,100,99980,100,100071,100,99970,100,100081,100,99965,100,100089,100,99959,100,100091,100,99954,100,100092,100,99947,100
2019-06-28 09:32:30.000000000,100024,231,100000,231,100037,727,99997,227,100041,227,99990,227,100045,100,99980,100,100053,100,99970,100,100071,100,99965,100,100081,100,99959,100,100089,100,99954,100,100091,100,99947,100,100092,100,99946,100
2019-06-28 09:32:40.000000000,100024,486,100000,486,100037,600,99997,100,100041,100,99990,100,100045,100,99980,100,100053,100,99970,100,100071,100,99965,100,100081,100,99959,100,100089,100,99954,100,100091,100,99947,100,100092,100,99946,100
2019-06-28 09:32:45.101969039,100024,486,100000,386,100037,600,99997,100,100041,100,99990,100,100045,100,99980,100,100053,100,99970,100,100071,100,99965,100,100081,100,99959,100,100089,100,99954,100,100091,100,99947,100,100092,100,99946,100
2019-06-28 09:32:50.000000000,100024,486,99997,486,100037,600,99990,100,100041,100,99980,100,100045,100,99970,100,100053,100,99965,100,100071,100,99959,100,100081,100,99954,100,100089,100,99947,100,100091,100,99946,100,100092,100,99938,200
2019-06-28 09:32:55.312044654,100024,486,99997,386,100037,600,99990,100,100041,100,99980,100,100045,100,99970,100,100053,100,99965,100,100071,100,99959,100,100081,100,99954,100,100089,100,99947,100,100091,100,99946,100,100092,100,99938,200
2019-06-28 09:33:00.000000000,100024,196,99990,196,100037,696,99980,196,100041,196,99970,196,100045,196,99965,196,100053,100,99959,100,100071,100,99954,100,100081,100,99947,100,100089,100,99946,100,100091,100,99938,200,100092,100,99930,100
2019-06-28 09:33:10.000000000,100024,231,99990,231,100037,727,99980,227,100041,227,99970,227,100045,100,99965,100,100053,100,99959,100,100071,100,99954,100,100081,100,99947,100,100089,100,99946,100,100091,100,99938,200,100092,100,99930,100
2019-06-28 09:33:20.000000000,100024,293,99990,293,100037,793,99980,293,100041,100,99970,100,100045,100,99965,100,100053,100,99959,100,100071,100,99954,100,100081,100,99947,100,100089,100,99946,100,100091,100,99938,200,100092,100,99930,100
2019-06-28 09:33:20.906698016,100024,293,99990,293,100037,793,99980,293,100041,100,99970,100,100045,100,99965,100,100053,100,99959,100,100071,100,99954,100,100081,100,99947,100,100089,100,99946,100,100091,100,99938,200,100092,100,99930,100
2019-06-28 09:33:26.603562666,100000,100,99990,293,100024,293,99980,293,100037,793,99970,100,100041,100,99965,100,100045,100,99959,100,100053,100,99954,100,100071,100,99947,100,100081,100,99946,100,100089,100,99938,200,100091,100,99930,100
2019-06-28 09:33:30.000000000,100000,177,99990,177,100024,177,99980,177,100037,677,99970,177,100041,177,99965,177,100045,177,99959,177,100053,100,99954,100,100071,100,99947,100,100081,100,99946,100,100089,100,99938,200,100091,100,99930,100
2019-06-28 09:33:40.000000000,100000,231,99990,231,100024,227,99980,227,100037,727,99970,227,100041,100,99965,100,100045,100,99959,100,100053,100,99954,100,100071,100,99947,100,100081,100,99946,100,100089,100,99938,200,100091,100,99930,100
2019-06-28 09:33:50.000000000,100000,196,99990,196,100024,196,99980,196,100037,696,99970,196,100041,196,99965,196,100045,100,99959,100,100053,100,99954,100,100071,100,99947,100,100081,100,99946,100,100089,100,99938,200,100091,100,99930,100
2019-06-28 09:33:51.999697319,100000,196,99990,96,100024,196,99980,196,100037,696,99970,196,100041,196,99965,196,100045,100,99959,100,100053,100,99954,100,100071,100,99947,100,100081,100,99946,100,100089,100,99938,200,100091,100,99930,100
2019-06-28 09:34:00.000000000,100000,486,99980,486,100024,100,99970,100,100037,600,99965,100,100041,100,99959,100,100045,100,99954,100,100053,100,99947,100,100071,100,99946,100,100081,100,99938,200,100089,100,99930,100,100091,100,99925,100
2019-06-28 09:34:10.000000000,100000,231,99980,231,100024,227,99970,227,100037,727,99965,227,100041,100,99959,100,100045,100,99954,100,100053,100,99947,100,100071,100,99946,100,100081,100,99938,200,100089,100,99930,100,100091,100,99925,100
2019-06-28 09:34:14.420307046,100000,231,99980,131,100024,227,99970,227,100037,727,99965,227,100041,100,99959,100,100045,100,99954,100,100053,100,99947,100,100071,100,99946,100,100081,100,99938,200,100089,100,99930,100,100091,100,99925,100
2019-06-28 09:34:15.999325444,100000,231,99980,31,100024,227,99970,227,100037,727,99965,227,100041,100,99959,100,100045,100,99954,100,100053,100,99947,100,100071,100,99938,200,100081,100,99930,100,100089,100,99925,100,100091,100,99919,200
2019-06-28 09:34:20.000000000,100000,196,99970,196,100024,196,99965,196,100037,696,99959,196,100041,196,99954,196,100045,100,99947,100,100053,100,99938,200,100071,100,99930,100,100081,100,99925,100,100089,100,99919,200,100091,100,99902,100
2019-06-28 09:34:30.000000000,100000,177,99970,177,100024,177,99965,177,100037,677,99959,177,100041,177,99954,177,100045,177,99947,177,100053,100,99938,200,100071,100,99930,100,100081,100,99925,100,100089,100,99919,200,100091,100,99902,100
2019-06-28 09:34:32.933619898,99990,100,99970,177,100000,177,99965,177,100024,177,99959,177,100037,677,99954,177,100041,177,99947,177,100045,177,99938,200,100053,100,99930,100,100071,100,99925,100,100081,100,99919,200,100089,100,99902,100
2019-06-28 09:34:40.000000000,99990,231,99970,231,100000,227,99965,227,100024,227,99959,227,100037,600,99954,100,100041,100,99947,100,100045,100,99938,200,100053,100,99930,100,100071,100,99925,100,100081,100,99919,200,100089,100,99902,100
2019-06-28 09:34:44.578617730,99990,231,99970,131,100000,227,99965,227,100024,227,99959,227,100037,600,99954,100,100041,100,99947,100,100045,100,99938,200,100053,100,99930,100,100071,100,99925,100,100081,100,99919,200,100089,100,99902,100
2019-06-28 09:34:46.680183431,99990,231,99970,31,100000,227,99965,227,100024,227,99959,227,100037,600,99954,100,100041,100,99947,100,100045,100,99938,200,100053,100,99930,100,100071,100,99925,100,100081,100,99919,200,100089,100,99902,100
2019-06-28 09:34:50.000000000,99990,486,99965,486,100000,100,99959,100,100024,100,99954,100,100037,600,99947,100,100041,100,99938,200,100045,100,99930,100,100053,100,99925,100,100071,100,99919,200,100081,100,99902,100,100089,100,99899,200
2019-06-28 09:35:00.000000000,99990,177,99965,177,100000,177,99959,177,100024,177,99954,177,100037,677,99947,177,100041,177,99938,277,100045,100,99930,100,100053,100,99925,100,100071,100,99919,200,100081,100,99902,100,100089,100,99899,200
2019-06-28 09:35:10.000000000,99990,486,99965,486,100000,100,99959,100,100024,100,99954,100,100037,600,99947,100,100041,100,99938,200,100045,100,99930,100,100053,100,99925,100,100071,100,99919,200,100081,100,99902,100,100089,100,99899,200
2019-06-28 09:35:11.061547356,99990,486,99965,486,100000,100,99959,100,100024,100,99954,100,100037,600,99947,100,100041,100,99938,200,100045,100,99930,100,100053,100,99925,100,100071,100,99919,200,100081,100,99902,100,100089,100,99899,200
2019-06-28 09:35:17.467229305,99990,486,99965,386,100000,100,99959,100,100024,100,99954,100,100037,600,99947,100,100041,100,99938,200,100045,100,99930,100,100071,100,99925,100,100081,100,99919,200,100089,100,99902,100,100091,100,99899,200
2019-06-28 09:35:17.803286342,99990,486,99965,386,100000,100,99959,100,100024,100,99954,100,100037,600,99938,200,100041,100,99930,100,100045,100,99925,100,100071,100,99919,200,100081,100,99902,100,100089,100,99899,200,100091,100,99894,100
2019-06-28 09:35:20.000000000,99990,231,99959,231,100000,227,99954,227,100024,227,99938,327,100037,600,99930,100,100041,100,99925,100,100045,100,99919,200,100071,100,99902,100,100081,100,99899,200,100089,100,99894,100,100091,100,99885,200
2019-06-28 09:35:28.927328813,99990,231,99959,231,100000,227,99954,227,100024,227,99938,327,100037,600,99930,100,100041,100,99925,100,100045,100,99919,200,100081,100,99902,100,100089,100,99899,200,100091,100,99894,100,100092,100,99885,200
2019-06-28 09:35:30.000000000,99990,177,99959,177,100000,177,99954,177,100024,177,99938,277,100037,677,99930,177,100041,177,99925,177,100045,100,99919,200,100081,100,99902,100,100089,100,99899,200,100091,100,99894,100,100092,100,99885,200
2019-06-28 09:35:38.568815251,99990,177,99959,77,100000,177,99954,177,100024,177,99938,277,100037,677,99930,177,100041,177,99925,177,100045,100,99919,200,100081,100,99902,100,100089,100,99899,200,100091,100,99894,100,100092,100,99885,200
2019-06-28 09:35:40.000000000,99990,231,99954,231,100000,227,99938,327,100024,227,99930,227,100037,600,99925,100,100041,100,99919,200,100045,100,99902,100,100081,100,99899,200,100089,100,99894,100,100091,100,99885,200,100092,100,99878,100
2019-06-28 09:35:43.953636636,99990,231,99954,131,100000,227,99938,327,100024,227,99930,227,100037,600,99925,100,100041,100,99919,200,100045,100,99902,100,100081,100,99899,200,100089,100,99894,100,100091,100,99885,200,100092,100,99878,100
2019-06-28 09:35:47.270324062,99990,231,99954,131,100000,227,99938,327,100024,227,99930,227,100037,600,99925,100,100041,100,99919,200,100045,100,99902,100,100081,100,99899,100,100089,100,99894,100,100091,100,99885,200,100092,100,99878,100
2019-06-28 09:35:50.000000000,99990,177,99938,277,100000,177,99930,177,100024,177,99925,177,100037,677,99919,277,100041,177,99902,177,100045,100,99899,100,100081,100,99894,100,100089,100,99885,200,100091,100,99878,100,100092,100,99867,100
2019-06-28 09:35:58.948320003,99990,177,99938,277,100000,177,99930,177,100024,177,99925,177,100037,677,99919,277,100041,177,99902,177,100045,100,99899,100,100081,100,99894,100,100089,100,99885,200,100091,100,99878,100,100092,100,99867,100
2019-06-28 09:36:00.000000000,99990,293,99938,393,100000,293,99930,293,100024,100,99925,100,100037,600,99919,200,100041,100,99902,100,100045,100,99899,100,100081,100,99894,100,100089,100,99885,200,100091,100,99878,100,100092,100,99867,100
2019-06-28 09:36:08.990543079,99959,100,99938,393,99990,293,99930,293,100000,293,99925,100,100024,100,99919,200,100037,600,99902,100,100041,100,99899,100,100045,100,99894,100,100081,100,99885,200,100089,100,99878,100,100091,100,99867,100
2019-06-28 09:36:10.000000000,99959,231,99938,331,99990,227,99930,227,100000,227,99925,227,100024,100,99919,200,100037,600,99902,100,100041,100,99899,100,100045,100,99894,100,100081,100,99885,200,100089,100,99878,100,100091,100,99867,100
2019-06-28 09:36:10.119137318,99959,231,99938,331,99990,227,99930,227,100000,227,99925,227,100024,100,99919,100,100037,600,99902,100,100041,100,99899,100,100045,100,99894,100,100081,100,99885,200,100089,100,99878,100,100091,100,99867,100
2019-06-28 09:36:20.000000000,99959,293,99938,393,99990,293,99930,293,100000,100,99925,100,100024,100,99919,100,100037,600,99902,100,100041,100,99899,100,100045,100,99894,100,100081,100,99885,200,100089,100,99878,100,100091,100,99867,100
2019-06-28 09:36:24.322201174,99959,293,99938,293,99990,293,99930,293,100000,100,99925,100,100024,100,99919,100,100037,600,99902,100,100041,100,99899,100,100045,100,99894,100,100081,100,99885,200,100089,100,99878,100,100091,100,99867,100
2019-06-28 09:36:25.269700207,99959,293,99938,193,99990,293,99930,293,100000,100,99925,100,100024,100,99919,100,100037,600,99902,100,100041,100,99899,100,100045,100,99894,100,100081,100,99885,200,100089,100,99878,100,100091,100,99867,100
2019-06-28 09:36:30.000000000,99959,231,99930,231,99990,227,99925,227,100000,227,99919,227,100024,100,99902,100,100037,600,99899,100,100041,100,99894,100,100045,100,99885,200,100081,100,99878,100,100089,100,99867,100,100091,100,99838,100
2019-06-28 09:36:36.660612905,99959,231,99930,131,99990,227,99925,227,100000,227,99919,227,100024,100,99902,100,100037,600,99899,100,100041,100,99894,100,100045,100,99885,200,100081,100,99878,100,100089,100,99867,100,100091,100,99838,100
2019-06-28 09:36:36.942591738,99959,231,99930,31,99990,227,99925,227,100000,227,99919,227,100024,100,99902,100,100037,600,99899,100,100041,100,99894,100,100045,100,99885,100,100081,100,99878,100,100089,100,99867,100,100091,100,99838,100
