EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99982, 300), (99972, 100), (99971, 400), (99963, 100), (99961, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100012, 100), (100013, 200), (100014, 100), (100034, 100), (100036, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99982, 300), (99972, 100), (99971, 400), (99963, 100), (99961, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100012, 100), (100013, 200), (100014, 100), (100034, 100), (100036, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99982, 200), (99972, 100), (99971, 400), (99963, 100), (99961, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99996, 100), (100012, 100), (100013, 200), (100034, 100), (100036, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99982, 100), (99972, 100), (99971, 400), (99963, 100), (99961, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99996, 100), (100012, 100), (100013, 200), (100034, 100), (100036, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99972, 100), (99971, 400), (99963, 100), (99961, 100), (99958, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99996, 100), (100012, 100), (100013, 200), (100034, 100), (100036, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99972, 100), (99971, 400), (99963, 100), (99961, 100), (99958, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99982, 100), (99996, 100), (100012, 100), (100013, 200), (100034, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99972, 100), (99971, 400), (99961, 100), (99958, 100), (99951, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99996, 100), (100012, 100), (100013, 200), (100034, 100), (100036, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99972, 100), (99971, 300), (99961, 100), (99958, 100), (99951, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100012, 100), (100013, 200), (100034, 100), (100036, 100), (100046, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99972, 100), (99971, 300), (99961, 100), (99958, 100), (99951, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100012, 100), (100013, 200), (100034, 100), (100036, 100), (100046, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99972, 100), (99971, 300), (99961, 100), (99958, 100), (99951, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100012, 100), (100013, 200), (100034, 100), (100036, 100), (100046, 100)]"
