EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000087,BID_DEPTH,"[(99982, 300)]"
2019-06-28 09:30:00.000000087,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000087,IMBALANCE,"[300, 100]"
2019-06-28 09:30:46.295792731,HOLDINGS_UPDATED,"{'CASH': 1800, 'JPM': 100}"
2019-06-28 09:36:47.733682095,BID_DEPTH,"[(99972, 173)]"
2019-06-28 09:36:47.733682095,ASK_DEPTH,"[(100013, 173)]"
2019-06-28 09:36:47.733682095,IMBALANCE,"[173, 173]"
2019-06-28 09:49:14.037332679,HOLDINGS_UPDATED,{'CASH': 10003000}
2019-06-28 10:20:39.926783719,BID_DEPTH,"[(100156, 382)]"
2019-06-28 10:20:39.926783719,ASK_DEPTH,"[(100198, 282)]"
2019-06-28 10:20:39.926783719,IMBALANCE,"[382, 282]"
2019-06-28 10:23:59.335997390,BID_DEPTH,"[(99910, 465)]"
2019-06-28 10:23:59.335997390,ASK_DEPTH,"[(100198, 372)]"
2019-06-28 10:23:59.335997390,IMBALANCE,"[465, 372]"
2019-06-28 10:30:15.393362789,BID_DEPTH,"[(99745, 224)]"
2019-06-28 10:30:15.393362789,ASK_DEPTH,"[(100281, 224)]"
2019-06-28 10:30:15.393362789,IMBALANCE,"[224, 224]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10303777, 'JPM': -3}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11206108, 'JPM': -12}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11907921, 'JPM': -19}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12409216, 'JPM': -24}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13311547, 'JPM': -33}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13812842, 'JPM': -38}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14213878, 'JPM': -42}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14715173, 'JPM': -47}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15416986, 'JPM': -54}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15717763, 'JPM': -57}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16219058, 'JPM': -62}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16920871, 'JPM': -69}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17722943, 'JPM': -77}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17823202, 'JPM': -78}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18625274, 'JPM': -86}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18926051, 'JPM': -89}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19327087, 'JPM': -93}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19427346, 'JPM': -94}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19928641, 'JPM': -99}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20028900, 'JPM': -100}"
2019-06-28 10:41:46.723760962,BID_DEPTH,"[(101002, 173)]"
2019-06-28 10:41:46.723760962,ASK_DEPTH,"[(101210, 180)]"
2019-06-28 10:41:46.723760962,IMBALANCE,"[173, 180]"
2019-06-28 10:56:53.345286790,BID_DEPTH,"[(99746, 173)]"
2019-06-28 10:56:53.345286790,ASK_DEPTH,"[(99793, 173)]"
2019-06-28 10:56:53.345286790,IMBALANCE,"[173, 173]"
2019-06-28 11:00:14.920533191,BID_DEPTH,"[(99437, 191)]"
2019-06-28 11:00:14.920533191,ASK_DEPTH,"[(99908, 191)]"
2019-06-28 11:00:14.920533191,IMBALANCE,"[191, 191]"
2019-06-28 11:09:35.996154754,BID_DEPTH,"[(98832, 465)]"
2019-06-28 11:09:35.996154754,ASK_DEPTH,"[(99223, 465)]"
2019-06-28 11:09:35.996154754,IMBALANCE,"[465, 465]"
2019-06-28 11:09:54.427437764,BID_DEPTH,"[(98691, 224)]"
2019-06-28 11:09:54.427437764,ASK_DEPTH,"[(98832, 133)]"
2019-06-28 11:09:54.427437764,IMBALANCE,"[224, 133]"
2019-06-28 11:35:29.586713545,BID_DEPTH,"[(98322, 224)]"
2019-06-28 11:35:29.586713545,ASK_DEPTH,"[(100386, 100)]"
2019-06-28 11:35:29.586713545,IMBALANCE,"[224, 100]"
2019-06-28 11:36:26.567476366,HOLDINGS_UPDATED,"{'CASH': 30053100, 'JPM': -200}"
2019-06-28 11:37:48.639124147,BID_DEPTH,"[(98322, 282)]"
2019-06-28 11:37:48.639124147,ASK_DEPTH,"[(100372, 282)]"
2019-06-28 11:37:48.639124147,IMBALANCE,"[282, 282]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29752998, 'JPM': -197}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28852692, 'JPM': -188}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28152454, 'JPM': -181}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27652284, 'JPM': -176}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26751978, 'JPM': -167}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26251808, 'JPM': -162}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25851672, 'JPM': -158}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25351502, 'JPM': -153}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24651264, 'JPM': -146}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24351162, 'JPM': -143}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23850992, 'JPM': -138}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23150754, 'JPM': -131}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22350482, 'JPM': -123}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22250448, 'JPM': -122}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21450176, 'JPM': -114}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21150074, 'JPM': -111}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20749938, 'JPM': -107}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20649904, 'JPM': -106}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20149734, 'JPM': -101}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20049700, 'JPM': -100}"
2019-06-28 12:07:33.509516121,BID_DEPTH,"[(101374, 324)]"
2019-06-28 12:07:33.509516121,ASK_DEPTH,"[(101780, 224)]"
2019-06-28 12:07:33.509516121,IMBALANCE,"[324, 224]"
2019-06-28 12:51:26.235940510,BID_DEPTH,"[(99776, 224)]"
2019-06-28 12:51:26.235940510,ASK_DEPTH,"[(102788, 224)]"
2019-06-28 12:51:26.235940510,IMBALANCE,"[224, 224]"
2019-06-28 13:06:33.196470357,BID_DEPTH,"[(101554, 282)]"
2019-06-28 13:06:33.196470357,ASK_DEPTH,"[(102788, 282)]"
2019-06-28 13:06:33.196470357,IMBALANCE,"[282, 282]"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20358061, 'JPM': -103}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21283144, 'JPM': -112}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22002653, 'JPM': -119}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22516588, 'JPM': -124}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23441671, 'JPM': -133}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23955606, 'JPM': -138}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24366754, 'JPM': -142}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24880689, 'JPM': -147}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25600198, 'JPM': -154}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25908559, 'JPM': -157}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26422494, 'JPM': -162}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27142003, 'JPM': -169}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27964299, 'JPM': -177}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28067086, 'JPM': -178}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28889382, 'JPM': -186}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29197743, 'JPM': -189}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29608891, 'JPM': -193}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29711678, 'JPM': -194}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30225613, 'JPM': -199}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30328400, 'JPM': -200}"
2019-06-28 13:19:49.916854298,BID_DEPTH,"[(100453, 100)]"
2019-06-28 13:19:49.916854298,ASK_DEPTH,"[(100615, 465)]"
2019-06-28 13:19:49.916854298,IMBALANCE,"[100, 465]"
2019-06-28 13:36:11.562119619,BID_DEPTH,"[(100458, 465)]"
2019-06-28 13:36:11.562119619,ASK_DEPTH,"[(100799, 465)]"
2019-06-28 13:36:11.562119619,IMBALANCE,"[465, 465]"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30026591, 'JPM': -197}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29121164, 'JPM': -188}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28416943, 'JPM': -181}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27913928, 'JPM': -176}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27008501, 'JPM': -167}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26505486, 'JPM': -162}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26103074, 'JPM': -158}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25600059, 'JPM': -153}"
