EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:34:20.766271266,BID_DEPTH,"[(100012, 465)]"
2019-06-28 09:34:20.766271266,ASK_DEPTH,"[(100013, 465)]"
2019-06-28 09:34:20.766271266,IMBALANCE,"[465, 465]"
2019-06-28 09:48:00.025755424,BID_DEPTH,"[(99855, 173)]"
2019-06-28 09:48:00.025755424,ASK_DEPTH,"[(100012, 173)]"
2019-06-28 09:48:00.025755424,IMBALANCE,"[173, 173]"
2019-06-28 09:51:18.379375391,BID_DEPTH,"[(100017, 224)]"
2019-06-28 09:51:18.379375391,ASK_DEPTH,"[(100054, 224)]"
2019-06-28 09:51:18.379375391,IMBALANCE,"[224, 224]"
2019-06-28 09:51:18.379375391,HOLDINGS_UPDATED,"{'CASH': 20001700, 'JPM': -100}"
2019-06-28 10:03:14.776557653,BID_DEPTH,"[(100012, 173)]"
2019-06-28 10:03:14.776557653,ASK_DEPTH,"[(100152, 273)]"
2019-06-28 10:03:14.776557653,IMBALANCE,"[173, 273]"
2019-06-28 10:05:14.993205753,BID_DEPTH,"[(99941, 465)]"
2019-06-28 10:05:14.993205753,ASK_DEPTH,"[(100152, 565)]"
2019-06-28 10:05:14.993205753,IMBALANCE,"[465, 565]"
2019-06-28 10:06:55.243303977,HOLDINGS_UPDATED,{'CASH': 10000400}
2019-06-28 10:07:38.754033787,BID_DEPTH,"[(99932, 191)]"
2019-06-28 10:07:38.754033787,ASK_DEPTH,"[(100152, 191)]"
2019-06-28 10:07:38.754033787,IMBALANCE,"[191, 191]"
2019-06-28 10:09:20.038667861,BID_DEPTH,"[(99794, 191)]"
2019-06-28 10:09:20.038667861,ASK_DEPTH,"[(99932, 291)]"
2019-06-28 10:09:20.038667861,IMBALANCE,"[191, 291]"
2019-06-28 10:10:07.745806870,BID_DEPTH,"[(99862, 465)]"
2019-06-28 10:10:07.745806870,ASK_DEPTH,"[(99932, 565)]"
2019-06-28 10:10:07.745806870,IMBALANCE,"[465, 565]"
2019-06-28 10:14:22.682070224,BID_DEPTH,"[(99877, 191)]"
2019-06-28 10:14:22.682070224,ASK_DEPTH,"[(99931, 191)]"
2019-06-28 10:14:22.682070224,IMBALANCE,"[191, 191]"
2019-06-28 10:23:40.358677727,HOLDINGS_UPDATED,"{'CASH': 9100, 'JPM': 100}"
2019-06-28 10:34:33.547580511,BID_DEPTH,"[(100154, 282)]"
2019-06-28 10:34:33.547580511,ASK_DEPTH,"[(100408, 282)]"
2019-06-28 10:34:33.547580511,IMBALANCE,"[282, 282]"
2019-06-28 10:43:34.271905947,BID_DEPTH,"[(101002, 465)]"
2019-06-28 10:43:34.271905947,ASK_DEPTH,"[(101152, 472)]"
2019-06-28 10:43:34.271905947,IMBALANCE,"[465, 472]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 413708, 'JPM': 96}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1121772, 'JPM': 89}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1930988, 'JPM': 81}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2032140, 'JPM': 80}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2841356, 'JPM': 72}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3144812, 'JPM': 69}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3549420, 'JPM': 65}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3650572, 'JPM': 64}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4156332, 'JPM': 59}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4459788, 'JPM': 56}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5066700, 'JPM': 50}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5572460, 'JPM': 45}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5875916, 'JPM': 42}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6685132, 'JPM': 34}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6988588, 'JPM': 31}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7898956, 'JPM': 22}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8607020, 'JPM': 15}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9112780, 'JPM': 10}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10023148, 'JPM': 1}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,{'CASH': 10124300}
2019-06-28 11:01:28.418520050,BID_DEPTH,"[(99437, 182)]"
2019-06-28 11:01:28.418520050,ASK_DEPTH,"[(99689, 282)]"
2019-06-28 11:01:28.418520050,IMBALANCE,"[182, 282]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10423364, 'JPM': -3}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11320556, 'JPM': -12}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12018372, 'JPM': -19}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12516812, 'JPM': -24}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13414004, 'JPM': -33}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13912444, 'JPM': -38}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14311196, 'JPM': -42}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14809636, 'JPM': -47}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15507452, 'JPM': -54}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15806516, 'JPM': -57}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16304956, 'JPM': -62}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17002772, 'JPM': -69}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17800276, 'JPM': -77}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17899964, 'JPM': -78}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18697468, 'JPM': -86}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18996532, 'JPM': -89}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19395284, 'JPM': -93}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19494972, 'JPM': -94}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19993412, 'JPM': -99}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20093100, 'JPM': -100}"
2019-06-28 11:02:17.917876618,BID_DEPTH,"[(99431, 224)]"
2019-06-28 11:02:17.917876618,ASK_DEPTH,"[(99689, 224)]"
2019-06-28 11:02:17.917876618,IMBALANCE,"[224, 224]"
2019-06-28 11:14:09.459390426,BID_DEPTH,"[(98832, 57)]"
2019-06-28 11:14:09.459390426,ASK_DEPTH,"[(99120, 91)]"
2019-06-28 11:14:09.459390426,IMBALANCE,"[57, 91]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19796601, 'JPM': -97}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18907104, 'JPM': -88}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18215273, 'JPM': -81}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17721108, 'JPM': -76}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16831611, 'JPM': -67}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16337446, 'JPM': -62}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15942114, 'JPM': -58}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15447949, 'JPM': -53}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14756118, 'JPM': -46}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14459619, 'JPM': -43}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13965454, 'JPM': -38}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13273623, 'JPM': -31}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12482959, 'JPM': -23}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12384126, 'JPM': -22}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11593462, 'JPM': -14}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11296963, 'JPM': -11}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10901631, 'JPM': -7}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10802798, 'JPM': -6}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10308633, 'JPM': -1}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,{'CASH': 10209800}
2019-06-28 11:34:02.129073075,BID_DEPTH,"[(98416, 258)]"
2019-06-28 11:34:02.129073075,ASK_DEPTH,"[(100004, 282)]"
2019-06-28 11:34:02.129073075,IMBALANCE,"[258, 282]"
2019-06-28 12:29:59.638675760,BID_DEPTH,"[(100023, 173)]"
2019-06-28 12:29:59.638675760,ASK_DEPTH,"[(100188, 82)]"
2019-06-28 12:29:59.638675760,IMBALANCE,"[173, 82]"
2019-06-28 12:34:41.946557296,BID_DEPTH,"[(100039, 189)]"
2019-06-28 12:34:41.946557296,ASK_DEPTH,"[(100077, 183)]"
2019-06-28 12:34:41.946557296,IMBALANCE,"[189, 183]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9709605, 'JPM': 5}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9009332, 'JPM': 12}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8509137, 'JPM': 17}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7608786, 'JPM': 26}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7108591, 'JPM': 31}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6708435, 'JPM': 35}"
