,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,99958,100,,,100101,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,99958,100,,,100036,100,,,100101,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,99958,100,99957,100,100036,100,,,100101,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100036,100,99957,100,100101,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100036,100,99957,100,100101,100,99951,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100101,100,99957,100,,,99951,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100101,100,99957,100,100121,100,99951,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100046,100,99957,100,100101,100,99951,100,100121,100,,,100213,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100046,100,99958,100,100101,100,99957,100,100121,100,99951,100,100213,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100046,100,99971,100,100058,100,99958,100,100101,100,99957,100,100121,100,99951,100,100213,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100046,100,99971,100,100058,100,99958,100,100101,100,99957,100,100121,100,99951,100,100213,100,99909,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100014,100,99971,100,100046,100,99958,100,100058,100,99957,100,100101,100,99951,100,100121,100,99909,100,100213,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,100014,100,99958,100,100046,100,99957,100,100058,100,99951,100,100101,100,99909,100,100121,100,,,100213,100,,,,,,,,,,,,,,,,,,
