EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 100]"
2019-06-28 09:46:11.726513932,BID_DEPTH,"[(100085, 762)]"
2019-06-28 09:46:11.726513932,ASK_DEPTH,"[(100205, 562)]"
2019-06-28 09:46:11.726513932,IMBALANCE,"[762, 562]"
2019-06-28 09:52:46.719306741,BID_DEPTH,"[(100301, 192)]"
2019-06-28 09:52:46.719306741,ASK_DEPTH,"[(100335, 192)]"
2019-06-28 09:52:46.719306741,IMBALANCE,"[192, 192]"
2019-06-28 10:24:47.630837541,BID_DEPTH,"[(98522, 562)]"
2019-06-28 10:24:47.630837541,ASK_DEPTH,"[(99803, 562)]"
2019-06-28 10:24:47.630837541,IMBALANCE,"[562, 562]"
2019-06-28 10:31:31.318270314,BID_DEPTH,"[(99730, 562)]"
2019-06-28 10:31:31.318270314,ASK_DEPTH,"[(99806, 562)]"
2019-06-28 10:31:31.318270314,IMBALANCE,"[562, 562]"
2019-06-28 10:39:21.123586049,BID_DEPTH,"[(99908, 192)]"
2019-06-28 10:39:21.123586049,ASK_DEPTH,"[(100080, 192)]"
2019-06-28 10:39:21.123586049,IMBALANCE,"[192, 192]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9700096, 'JPM': 3}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9600128, 'JPM': 4}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9300224, 'JPM': 7}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8700416, 'JPM': 13}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8100608, 'JPM': 19}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7400832, 'JPM': 26}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7200896, 'JPM': 28}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6701056, 'JPM': 33}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5901312, 'JPM': 41}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5201536, 'JPM': 48}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4901632, 'JPM': 51}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4601728, 'JPM': 54}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4301824, 'JPM': 57}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4101888, 'JPM': 59}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3801984, 'JPM': 62}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2902272, 'JPM': 71}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2802304, 'JPM': 72}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2402432, 'JPM': 76}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1702656, 'JPM': 83}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1002880, 'JPM': 90}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 303104, 'JPM': 97}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 203136, 'JPM': 98}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3200, 'JPM': 100}"
2019-06-28 11:02:29.290694338,BID_DEPTH,"[(99197, 100)]"
2019-06-28 11:02:29.290694338,ASK_DEPTH,"[(99366, 257)]"
2019-06-28 11:02:29.290694338,IMBALANCE,"[100, 257]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -393588, 'JPM': 104}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -492785, 'JPM': 105}"
2019-06-28 11:21:48.233158830,BID_DEPTH,"[(99320, 562)]"
2019-06-28 11:21:48.233158830,ASK_DEPTH,"[(99886, 935)]"
2019-06-28 11:21:48.233158830,IMBALANCE,"[562, 935]"
2019-06-28 11:42:15.350510360,BID_DEPTH,"[(99883, 331)]"
2019-06-28 11:42:15.350510360,ASK_DEPTH,"[(100130, 331)]"
2019-06-28 11:42:15.350510360,IMBALANCE,"[331, 331]"
2019-06-28 11:43:33.182967242,BID_DEPTH,"[(99883, 562)]"
2019-06-28 11:43:33.182967242,ASK_DEPTH,"[(99886, 462)]"
2019-06-28 11:43:33.182967242,IMBALANCE,"[562, 462]"
2019-06-28 11:44:27.480811761,HOLDINGS_UPDATED,"{'CASH': -10481085, 'JPM': 205}"
2019-06-28 12:05:48.484512337,BID_DEPTH,"[(99685, 538)]"
2019-06-28 12:05:48.484512337,ASK_DEPTH,"[(99687, 192)]"
2019-06-28 12:05:48.484512337,IMBALANCE,"[538, 192]"
2019-06-28 12:05:48.484512337,HOLDINGS_UPDATED,"{'CASH': -20449785, 'JPM': 305}"
2019-06-28 12:21:29.499711690,BID_DEPTH,"[(99321, 100)]"
2019-06-28 12:21:29.499711690,ASK_DEPTH,"[(99535, 257)]"
2019-06-28 12:21:29.499711690,IMBALANCE,"[100, 257]"
2019-06-28 12:40:24.918503330,BID_DEPTH,"[(99932, 192)]"
2019-06-28 12:40:24.918503330,ASK_DEPTH,"[(100519, 182)]"
2019-06-28 12:40:24.918503330,IMBALANCE,"[192, 182]"
2019-06-28 12:58:13.101922705,BID_DEPTH,"[(101836, 100)]"
2019-06-28 12:58:13.101922705,ASK_DEPTH,[]
2019-06-28 12:58:13.101922705,IMBALANCE,"[100, 0]"
2019-06-28 12:59:26.601957188,HOLDINGS_UPDATED,"{'CASH': -10241085, 'JPM': 205}"
2019-06-28 13:00:53.660773045,BID_DEPTH,"[(102335, 192)]"
2019-06-28 13:00:53.660773045,ASK_DEPTH,"[(102402, 192)]"
2019-06-28 13:00:53.660773045,IMBALANCE,"[192, 192]"
2019-06-28 13:07:58.911580319,HOLDINGS_UPDATED,"{'CASH': -20438085, 'JPM': 305}"
2019-06-28 13:20:39.691188865,BID_DEPTH,"[(100845, 100)]"
2019-06-28 13:20:39.691188865,ASK_DEPTH,"[(100948, 331)]"
2019-06-28 13:20:39.691188865,IMBALANCE,"[100, 331]"
2019-06-28 13:42:27.098942748,BID_DEPTH,"[(99484, 216)]"
2019-06-28 13:42:27.098942748,ASK_DEPTH,"[(100262, 80)]"
2019-06-28 13:42:27.098942748,IMBALANCE,"[216, 80]"
2019-06-28 13:42:27.098942748,HOLDINGS_UPDATED,"{'CASH': -28459045, 'JPM': 385}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28759831, 'JPM': 388}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28860093, 'JPM': 389}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29160879, 'JPM': 392}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29762451, 'JPM': 398}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30364023, 'JPM': 404}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30464285, 'JPM': 405}"
2019-06-28 13:45:53.622334358,BID_DEPTH,"[(100316, 257)]"
2019-06-28 13:45:53.622334358,ASK_DEPTH,"[(100467, 348)]"
2019-06-28 13:45:53.622334358,IMBALANCE,"[257, 348]"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30765341, 'JPM': 408}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30865693, 'JPM': 409}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31166749, 'JPM': 412}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31768861, 'JPM': 418}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32370973, 'JPM': 424}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33073437, 'JPM': 431}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33274141, 'JPM': 433}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33775901, 'JPM': 438}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34578717, 'JPM': 446}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35281181, 'JPM': 453}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35582237, 'JPM': 456}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35883293, 'JPM': 459}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36184349, 'JPM': 462}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36385053, 'JPM': 464}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36686109, 'JPM': 467}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37589277, 'JPM': 476}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37689629, 'JPM': 477}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38091037, 'JPM': 481}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38793501, 'JPM': 488}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39495965, 'JPM': 495}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40198429, 'JPM': 502}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40298781, 'JPM': 503}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40499485, 'JPM': 505}"
2019-06-28 13:47:41.793081608,BID_DEPTH,"[(100433, 216)]"
2019-06-28 13:47:41.793081608,ASK_DEPTH,"[(100513, 207)]"
2019-06-28 13:47:41.793081608,IMBALANCE,"[216, 207]"
2019-06-28 13:48:56.355239895,HOLDINGS_UPDATED,"{'CASH': -30452785, 'JPM': 405}"
2019-06-28 13:53:21.728684430,BID_DEPTH,"[(100400, 326)]"
2019-06-28 13:53:21.728684430,ASK_DEPTH,"[(100558, 331)]"
2019-06-28 13:53:21.728684430,IMBALANCE,"[326, 331]"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30753988, 'JPM': 408}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30854389, 'JPM': 409}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31155592, 'JPM': 412}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31757998, 'JPM': 418}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32360404, 'JPM': 424}"
