EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,[]
2019-06-28 09:30:00.000000002,ASK_DEPTH,[]
2019-06-28 09:30:00.000000002,IMBALANCE,"[0, 0]"
2019-06-28 09:34:03.033013584,HOLDINGS_UPDATED,"{'CASH': 19999900, 'JPM': -100}"
2019-06-28 10:07:33.035315385,BID_DEPTH,"[(100085, 762)]"
2019-06-28 10:07:33.035315385,ASK_DEPTH,"[(100108, 562)]"
2019-06-28 10:07:33.035315385,IMBALANCE,"[762, 562]"
2019-06-28 10:07:33.035315385,HOLDINGS_UPDATED,"{'CASH': 30008400, 'JPM': -200}"
2019-06-28 10:24:05.860878635,BID_DEPTH,"[(98609, 152)]"
2019-06-28 10:24:05.860878635,ASK_DEPTH,"[(99803, 257)]"
2019-06-28 10:24:05.860878635,IMBALANCE,"[152, 257]"
2019-06-28 10:25:15.575495719,BID_DEPTH,"[(98274, 216)]"
2019-06-28 10:25:15.575495719,ASK_DEPTH,"[(99945, 216)]"
2019-06-28 10:25:15.575495719,IMBALANCE,"[216, 216]"
2019-06-28 10:25:15.575495719,HOLDINGS_UPDATED,"{'CASH': 20013900, 'JPM': -100}"
2019-06-28 10:30:34.909788149,BID_DEPTH,"[(99118, 331)]"
2019-06-28 10:30:34.909788149,ASK_DEPTH,"[(99944, 331)]"
2019-06-28 10:30:34.909788149,IMBALANCE,"[331, 331]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19714710, 'JPM': -97}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19614980, 'JPM': -96}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19315790, 'JPM': -93}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18717410, 'JPM': -87}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18119030, 'JPM': -81}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17420920, 'JPM': -74}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17221460, 'JPM': -72}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16722810, 'JPM': -67}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15924970, 'JPM': -59}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15226860, 'JPM': -52}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14927670, 'JPM': -49}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14628480, 'JPM': -46}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14329290, 'JPM': -43}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14129830, 'JPM': -41}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13830640, 'JPM': -38}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12933070, 'JPM': -29}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12833340, 'JPM': -28}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12434420, 'JPM': -24}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11736310, 'JPM': -17}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11038200, 'JPM': -10}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10340090, 'JPM': -3}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10240360, 'JPM': -2}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,{'CASH': 10040900}
2019-06-28 10:42:09.208697602,BID_DEPTH,"[(99908, 211)]"
2019-06-28 10:42:09.208697602,ASK_DEPTH,"[(100405, 216)]"
2019-06-28 10:42:09.208697602,IMBALANCE,"[211, 216]"
2019-06-28 10:42:09.208697602,HOLDINGS_UPDATED,"{'CASH': 400, 'JPM': 100}"
2019-06-28 10:58:03.730293310,BID_DEPTH,"[(99137, 100)]"
2019-06-28 10:58:03.730293310,ASK_DEPTH,[]
2019-06-28 10:58:03.730293310,IMBALANCE,"[100, 0]"
2019-06-28 10:58:03.730293310,HOLDINGS_UPDATED,{'CASH': 9914100}
2019-06-28 11:26:02.773423847,BID_DEPTH,"[(98525, 457)]"
2019-06-28 11:26:02.773423847,ASK_DEPTH,"[(98622, 653)]"
2019-06-28 11:26:02.773423847,IMBALANCE,"[457, 653]"
2019-06-28 11:26:02.773423847,HOLDINGS_UPDATED,"{'CASH': 19766600, 'JPM': -100}"
2019-06-28 11:32:15.947280320,BID_DEPTH,"[(98294, 257)]"
2019-06-28 11:32:15.947280320,ASK_DEPTH,"[(98773, 257)]"
2019-06-28 11:32:15.947280320,IMBALANCE,"[257, 257]"
2019-06-28 11:34:05.830733637,BID_DEPTH,[]
2019-06-28 11:34:05.830733637,ASK_DEPTH,"[(98923, 100)]"
2019-06-28 11:34:05.830733637,IMBALANCE,"[0, 100]"
2019-06-28 11:34:05.830733637,HOLDINGS_UPDATED,{'CASH': 9874300}
2019-06-28 11:37:06.014056957,BID_DEPTH,[]
2019-06-28 11:37:06.014056957,ASK_DEPTH,"[(99386, 100)]"
2019-06-28 11:37:06.014056957,IMBALANCE,"[0, 100]"
2019-06-28 11:39:08.279345778,BID_DEPTH,"[(99886, 63)]"
2019-06-28 11:39:08.279345778,ASK_DEPTH,"[(100092, 100)]"
2019-06-28 11:39:08.279345778,IMBALANCE,"[63, 100]"
2019-06-28 11:39:08.279345778,HOLDINGS_UPDATED,"{'CASH': -134900, 'JPM': 100}"
2019-06-28 11:51:21.506068206,BID_DEPTH,"[(99629, 562)]"
2019-06-28 11:51:21.506068206,ASK_DEPTH,"[(99853, 562)]"
2019-06-28 11:51:21.506068206,IMBALANCE,"[562, 562]"
2019-06-28 11:51:55.156857026,HOLDINGS_UPDATED,{'CASH': 9837500}
2019-06-28 11:56:39.024371338,BID_DEPTH,"[(99424, 192)]"
2019-06-28 11:56:39.024371338,ASK_DEPTH,"[(99661, 183)]"
2019-06-28 11:56:39.024371338,IMBALANCE,"[192, 183]"
2019-06-28 12:11:33.509313911,BID_DEPTH,"[(100057, 229)]"
2019-06-28 12:11:33.509313911,ASK_DEPTH,"[(100130, 216)]"
2019-06-28 12:11:33.509313911,IMBALANCE,"[229, 216]"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10138277, 'JPM': -3}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10238536, 'JPM': -4}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10539313, 'JPM': -7}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11140867, 'JPM': -13}"
