FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:01.145927934,100017.0
2019-06-28 09:30:10.666845958,99997.0
2019-06-28 09:30:36.451448378,100043.0
2019-06-28 09:30:39.370481432,100069.0
2019-06-28 09:30:41.515563871,100093.0
2019-06-28 09:30:51.037125507,99926.0
2019-06-28 09:30:59.715587181,100005.0
2019-06-28 09:31:57.347936146,100660.0
2019-06-28 09:32:00.107335054,100655.0
2019-06-28 09:32:11.904406602,100897.0
2019-06-28 09:32:23.880162094,100915.0
2019-06-28 09:32:39.002969555,100731.0
2019-06-28 09:32:39.461042281,100734.0
2019-06-28 09:32:40.960467243,100736.0
2019-06-28 09:32:45.836837855,100754.0
2019-06-28 09:32:53.268236623,100695.0
2019-06-28 09:32:58.401082222,100655.0
2019-06-28 09:33:22.030112617,100703.0
2019-06-28 09:33:28.155462638,100741.0
2019-06-28 09:33:28.639902333,100740.0
2019-06-28 09:33:44.928388240,100735.0
2019-06-28 09:33:45.018135580,100734.0
2019-06-28 09:34:03.033013584,100634.0
2019-06-28 09:34:27.096980278,100326.0
2019-06-28 09:34:51.888006625,99996.0
2019-06-28 09:34:52.255111907,99999.0
2019-06-28 09:35:07.581096804,99969.0
2019-06-28 09:35:13.477752040,99916.0
2019-06-28 09:35:16.683210681,99929.0
2019-06-28 09:35:50.605491425,99615.0
2019-06-28 09:36:24.667346459,99729.0
2019-06-28 09:36:46.689587334,99814.0
2019-06-28 09:36:50.185679668,99797.0
2019-06-28 09:37:09.803072045,99755.0
2019-06-28 09:37:19.418688738,99756.0
2019-06-28 09:37:22.015223060,99725.0
2019-06-28 09:37:24.103509895,99720.0
2019-06-28 09:37:32.739942490,99811.0
2019-06-28 09:37:33.749276306,99801.0
2019-06-28 09:37:59.736364120,99681.0
2019-06-28 09:38:03.483591155,99695.0
2019-06-28 09:38:03.515325165,99695.0
2019-06-28 09:38:06.329360560,99731.0
2019-06-28 09:38:35.327490622,100151.0
2019-06-28 09:38:39.904984723,100172.0
2019-06-28 09:38:40.823933854,100164.0
2019-06-28 09:38:45.886383391,100256.0
2019-06-28 09:38:46.963294985,100271.0
2019-06-28 09:39:00.311418045,100030.0
2019-06-28 09:39:56.905994217,100319.0
2019-06-28 09:40:03.365756549,100225.0
2019-06-28 09:40:04.963270681,100247.0
2019-06-28 09:40:53.398503905,100674.0
2019-06-28 09:41:15.527535858,100633.0
2019-06-28 09:41:45.255433340,100330.0
2019-06-28 09:41:52.994532399,100389.0
2019-06-28 09:41:55.048219847,100376.0
2019-06-28 09:42:12.862861084,100472.0
2019-06-28 09:42:19.051138592,100542.0
2019-06-28 09:42:26.081708670,100610.0
2019-06-28 09:42:27.190900068,100603.0
2019-06-28 09:42:33.896203347,100653.0
2019-06-28 09:43:14.007093144,101315.0
2019-06-28 09:43:36.557248634,101437.0
2019-06-28 09:43:43.361543124,101360.0
2019-06-28 09:43:46.276510160,101308.0
2019-06-28 09:43:58.755752625,101365.0
2019-06-28 09:44:00.144664520,101364.0
2019-06-28 09:44:02.135310961,101335.0
2019-06-28 09:44:16.931556830,101081.0
2019-06-28 09:44:36.708285815,101241.0
2019-06-28 09:44:48.203781135,101255.0
2019-06-28 09:44:53.718076312,101086.0
2019-06-28 09:45:05.671234711,101121.0
2019-06-28 09:45:11.117770988,101124.0
2019-06-28 09:45:28.914669090,101165.0
2019-06-28 09:45:31.092835785,101123.0
2019-06-28 09:45:48.785266494,100906.0
2019-06-28 09:46:11.726513932,100480.0
2019-06-28 09:46:16.829914062,100539.0
2019-06-28 09:46:21.808811211,100550.0
2019-06-28 09:46:43.087711643,100691.0
2019-06-28 09:47:03.254830083,100400.0
2019-06-28 09:47:10.703956518,100388.0
2019-06-28 09:47:36.147675417,100340.0
2019-06-28 09:47:49.815514396,100649.0
2019-06-28 09:48:02.948164026,100813.0
2019-06-28 09:48:10.368185712,100837.0
2019-06-28 09:48:38.939056789,101355.0
2019-06-28 09:48:39.609933979,101350.0
2019-06-28 09:49:01.385596047,101140.0
2019-06-28 09:49:03.637676267,101096.0
2019-06-28 09:49:08.305006488,101120.0
2019-06-28 09:49:10.389242131,101135.0
2019-06-28 09:49:19.894609083,100910.0
2019-06-28 09:49:22.100196749,100882.0
2019-06-28 09:49:22.868491088,100889.0
2019-06-28 09:49:33.159909848,100791.0
2019-06-28 09:49:51.351844326,100550.0
2019-06-28 09:50:00.232803096,100415.0
2019-06-28 09:50:30.167073506,100306.0
2019-06-28 09:50:43.367883241,100434.0
2019-06-28 09:51:06.127871783,100491.0
2019-06-28 09:51:28.776051899,100106.0
2019-06-28 09:52:03.868138075,100232.0
2019-06-28 09:52:06.969998777,100257.0
2019-06-28 09:52:15.433151010,100267.0
2019-06-28 09:52:16.414833872,100270.0
2019-06-28 09:52:46.719306741,100304.0
2019-06-28 09:52:48.701139942,100281.0
2019-06-28 09:52:50.555264777,100251.0
2019-06-28 09:52:59.762947470,100419.0
2019-06-28 09:53:09.319861281,100434.0
2019-06-28 09:53:21.074640465,100626.0
2019-06-28 09:53:38.697298663,100574.0
2019-06-28 09:53:38.752992950,100574.0
2019-06-28 09:53:45.483096627,100556.0
2019-06-28 09:53:59.331522103,100653.0
2019-06-28 09:54:08.865529404,100754.0
2019-06-28 09:54:55.979584314,100853.0
2019-06-28 09:56:31.513266286,101529.0
2019-06-28 09:57:02.549012147,101571.0
2019-06-28 09:57:05.953028629,101562.0
2019-06-28 09:57:33.897215681,100863.0
2019-06-28 09:57:42.166427779,100913.0
2019-06-28 09:57:43.913633772,100933.0
2019-06-28 09:58:09.090664748,100270.0
2019-06-28 09:58:10.096181300,100269.0
2019-06-28 09:58:14.959379261,100258.0
2019-06-28 09:58:27.839770996,100356.0
2019-06-28 09:59:18.299768732,100667.0
2019-06-28 09:59:23.349059627,100628.0
2019-06-28 09:59:55.149230890,100053.0
2019-06-28 10:00:28.311825038,100379.0
2019-06-28 10:00:29.172333463,100370.0
2019-06-28 10:00:42.014469452,100537.0
2019-06-28 10:00:49.062576784,100505.0
2019-06-28 10:00:56.459106368,100292.0
2019-06-28 10:01:21.651395356,100561.0
2019-06-28 10:01:34.455356275,100521.0
2019-06-28 10:01:40.293316704,100492.0
2019-06-28 10:02:01.737015056,100397.0
2019-06-28 10:02:03.505785213,100385.0
2019-06-28 10:02:47.996550130,100412.0
2019-06-28 10:02:53.927574622,100298.0
2019-06-28 10:03:28.678454541,100218.0
2019-06-28 10:03:35.389826110,100224.0
2019-06-28 10:03:44.933810839,100084.0
2019-06-28 10:03:53.021634174,100259.0
2019-06-28 10:04:03.394914905,100155.0
2019-06-28 10:04:09.646377909,100150.0
2019-06-28 10:04:09.992397258,100147.0
2019-06-28 10:04:29.256799733,99839.0
2019-06-28 10:04:38.030045870,99838.0
2019-06-28 10:04:39.782111219,99827.0
2019-06-28 10:05:18.607603767,100083.0
2019-06-28 10:05:29.572778539,99797.0
2019-06-28 10:05:38.496307905,99873.0
2019-06-28 10:05:55.669852564,100005.0
2019-06-28 10:06:05.784415843,99829.0
2019-06-28 10:06:33.908534869,99582.0
2019-06-28 10:06:36.706249713,99533.0
2019-06-28 10:06:43.230439921,99497.0
2019-06-28 10:06:46.113735482,99496.0
2019-06-28 10:06:50.451771973,99479.0
2019-06-28 10:07:32.162577271,99375.0
2019-06-28 10:07:33.035315385,99369.0
2019-06-28 10:08:03.012650065,99390.0
2019-06-28 10:08:13.017443196,99413.0
2019-06-28 10:08:38.767150156,99362.0
2019-06-28 10:08:49.214993774,99434.0
2019-06-28 10:08:53.364826091,99365.0
2019-06-28 10:08:53.415149048,99366.0
2019-06-28 10:09:16.960630760,99075.0
2019-06-28 10:09:42.041666622,99414.0
2019-06-28 10:10:10.876735038,99533.0
2019-06-28 10:10:12.504835899,99550.0
2019-06-28 10:10:18.804796300,99416.0
2019-06-28 10:10:41.787590227,99644.0
2019-06-28 10:10:45.952490572,99648.0
2019-06-28 10:11:27.479845188,99672.0
2019-06-28 10:11:34.789664263,99699.0
2019-06-28 10:11:43.744916317,99851.0
2019-06-28 10:12:03.367019018,100021.0
2019-06-28 10:12:05.635193849,100014.0
2019-06-28 10:12:06.638376143,100020.0
2019-06-28 10:12:20.939585034,100026.0
2019-06-28 10:12:32.108871746,99907.0
2019-06-28 10:12:32.140313630,99907.0
2019-06-28 10:12:43.101951033,99958.0
2019-06-28 10:12:45.007585454,99927.0
2019-06-28 10:12:46.698438351,99928.0
2019-06-28 10:12:49.564754090,100007.0
2019-06-28 10:12:52.714200808,99972.0
2019-06-28 10:12:55.457211383,99963.0
2019-06-28 10:12:55.909521159,99956.0
2019-06-28 10:13:00.949434435,99831.0
2019-06-28 10:13:25.996259337,99982.0
2019-06-28 10:13:34.364369482,98626.0
2019-06-28 10:13:39.251270133,98553.0
2019-06-28 10:13:55.925919303,98588.0
2019-06-28 10:14:00.492393314,98606.0
2019-06-28 10:14:05.843334598,98602.0
2019-06-28 10:14:11.216064209,98612.0
2019-06-28 10:14:25.636221810,98475.0
2019-06-28 10:15:09.696240226,97989.0
2019-06-28 10:15:13.680218947,98044.0
2019-06-28 10:15:43.527720433,98306.0
2019-06-28 10:15:51.535236196,98300.0
2019-06-28 10:16:01.244519347,98229.0
2019-06-28 10:16:04.363064201,98172.0
2019-06-28 10:16:07.287215778,98133.0
2019-06-28 10:16:14.443284499,98176.0
2019-06-28 10:16:27.868965401,98100.0
2019-06-28 10:16:31.312154674,98185.0
2019-06-28 10:16:36.226823989,98266.0
2019-06-28 10:17:07.178202166,98387.0
2019-06-28 10:17:17.848744297,98486.0
2019-06-28 10:18:09.031506412,99168.0
2019-06-28 10:18:28.290992757,99407.0
2019-06-28 10:19:41.063192751,99644.0
2019-06-28 10:20:24.648593265,99409.0
2019-06-28 10:20:30.993773671,99520.0
2019-06-28 10:21:14.603413463,99532.0
2019-06-28 10:21:18.551548808,99551.0
2019-06-28 10:21:34.430999720,99560.0
2019-06-28 10:21:48.940201904,99297.0
2019-06-28 10:21:58.454873330,99401.0
2019-06-28 10:22:08.296803286,99522.0
2019-06-28 10:23:28.382838449,100290.0
2019-06-28 10:23:36.621954334,100210.0
2019-06-28 10:23:44.047964376,100162.0
2019-06-28 10:24:05.860878635,100251.0
2019-06-28 10:24:06.952966077,100253.0
2019-06-28 10:24:13.697044081,100326.0
2019-06-28 10:24:20.036959476,100400.0
2019-06-28 10:24:47.630837541,100686.0
2019-06-28 10:24:52.714856632,100673.0
2019-06-28 10:24:55.749300406,100687.0
2019-06-28 10:25:07.730999032,100624.0
2019-06-28 10:25:08.174449621,100624.0
2019-06-28 10:25:15.575495719,100663.0
2019-06-28 10:25:18.766028293,99555.0
2019-06-28 10:25:24.595109196,99585.0
2019-06-28 10:25:26.317490658,99615.0
2019-06-28 10:25:37.378094337,99645.0
2019-06-28 10:25:41.256462886,99596.0
2019-06-28 10:25:54.245850764,99666.0
2019-06-28 10:26:06.717288386,99679.0
2019-06-28 10:26:21.354976764,99687.0
2019-06-28 10:26:40.353597820,100061.0
2019-06-28 10:26:49.934942521,99854.0
2019-06-28 10:26:53.215127571,99825.0
2019-06-28 10:26:54.943101275,99823.0
2019-06-28 10:27:14.134632717,99724.0
2019-06-28 10:27:17.279061551,99732.0
2019-06-28 10:27:19.943735248,99768.0
2019-06-28 10:27:21.570602283,99777.0
2019-06-28 10:27:29.302173473,99829.0
2019-06-28 10:27:56.643546107,99250.0
2019-06-28 10:28:06.756446686,99231.0
2019-06-28 10:28:10.804468913,99333.0
2019-06-28 10:28:14.549946904,99334.0
2019-06-28 10:28:19.732578950,99320.0
2019-06-28 10:28:26.329418957,99195.0
2019-06-28 10:28:31.500917327,99222.0
2019-06-28 10:28:33.258835209,99225.0
2019-06-28 10:28:39.837736541,99277.0
2019-06-28 10:28:42.423350311,99278.0
2019-06-28 10:29:09.350870057,99731.0
2019-06-28 10:29:11.088523415,99758.0
2019-06-28 10:29:22.213124407,99714.0
2019-06-28 10:29:30.246905099,99652.0
2019-06-28 10:30:06.343033625,99798.0
2019-06-28 10:30:13.742774862,99729.0
2019-06-28 10:30:27.090585118,99686.0
2019-06-28 10:30:34.909788149,99682.0
2019-06-28 10:30:35.953996182,99667.0
2019-06-28 10:30:41.730318351,99663.0
2019-06-28 10:30:42.474052959,99662.0
2019-06-28 10:30:52.549781267,99730.0
2019-06-28 10:30:58.454547676,99707.0
2019-06-28 10:31:04.518807095,99642.0
2019-06-28 10:31:16.417700876,99535.0
2019-06-28 10:31:21.967771611,99563.0
2019-06-28 10:31:22.494508979,99565.0
2019-06-28 10:31:27.885956965,99425.0
2019-06-28 10:31:31.318270314,99485.0
2019-06-28 10:31:36.512404129,99442.0
2019-06-28 10:31:40.017855416,99427.0
2019-06-28 10:31:50.749768892,99507.0
2019-06-28 10:32:14.133179775,99431.0
2019-06-28 10:32:33.411266528,99033.0
2019-06-28 10:33:08.237723344,98565.0
2019-06-28 10:33:15.809312564,98687.0
2019-06-28 10:33:22.211671103,98737.0
2019-06-28 10:33:40.738156470,99000.0
2019-06-28 10:34:10.764556479,99077.0
2019-06-28 10:34:40.820558887,99483.0
2019-06-28 10:34:43.139651301,99493.0
2019-06-28 10:34:53.526099452,99623.0
2019-06-28 10:35:10.574297651,99804.0
2019-06-28 10:35:32.603046340,100142.0
2019-06-28 10:35:46.388693839,100287.0
2019-06-28 10:35:54.941874139,100194.0
2019-06-28 10:36:29.067320370,99976.0
2019-06-28 10:36:30.630521872,99997.0
2019-06-28 10:36:35.001760760,100083.0
2019-06-28 10:36:42.053649232,100104.0
2019-06-28 10:36:46.742345047,100110.0
2019-06-28 10:36:49.727679949,100117.0
2019-06-28 10:37:01.402388706,100123.0
2019-06-28 10:37:56.213617742,100362.0
2019-06-28 10:38:30.376510331,99994.0
2019-06-28 10:38:39.645549962,100036.0
2019-06-28 10:38:40.765809065,100057.0
2019-06-28 10:38:45.871621718,100039.0
2019-06-28 10:38:47.675525966,100053.0
2019-06-28 10:38:59.056045869,100260.0
2019-06-28 10:39:09.005101884,100438.0
2019-06-28 10:39:09.639644981,100440.0
2019-06-28 10:39:10.642810796,100432.0
2019-06-28 10:39:21.123586049,100340.0
2019-06-28 10:39:25.928614803,100467.0
2019-06-28 10:39:35.502392374,100392.0
2019-06-28 10:39:51.664810596,100492.0
2019-06-28 10:39:54.747996787,100486.0
2019-06-28 10:39:54.851065033,100484.0
2019-06-28 10:40:04.131209475,100529.0
2019-06-28 10:40:18.260467753,100715.0
2019-06-28 10:40:28.015736282,100757.0
2019-06-28 10:40:48.248930553,100709.0
2019-06-28 10:41:26.980260227,100879.0
2019-06-28 10:41:28.242065964,100879.0
2019-06-28 10:41:28.678456851,100883.0
2019-06-28 10:41:44.307539019,100623.0
2019-06-28 10:42:09.208697602,100440.0
2019-06-28 10:42:10.631906110,100448.0
2019-06-28 10:42:11.713963642,100442.0
2019-06-28 10:42:19.596469177,100321.0
2019-06-28 10:42:19.657251262,100321.0
2019-06-28 10:42:20.507569301,100326.0
2019-06-28 10:42:29.828528445,100391.0
2019-06-28 10:42:49.474419111,100424.0
2019-06-28 10:42:52.174305033,100440.0
2019-06-28 10:43:15.296043935,100087.0
2019-06-28 10:43:19.641406232,100041.0
2019-06-28 10:43:34.377482223,100171.0
2019-06-28 10:43:35.339608236,100165.0
2019-06-28 10:43:40.035384540,100181.0
2019-06-28 10:44:14.042035602,99618.0
2019-06-28 10:44:17.121180739,99592.0
2019-06-28 10:44:27.851307231,99549.0
2019-06-28 10:45:20.343843712,99270.0
2019-06-28 10:45:22.620510446,99274.0
2019-06-28 10:45:39.866085193,99416.0
2019-06-28 10:45:41.746225103,99407.0
2019-06-28 10:45:48.430551607,99389.0
2019-06-28 10:45:50.669862200,99437.0
2019-06-28 10:46:10.384272335,99407.0
2019-06-28 10:46:23.138805918,99107.0
2019-06-28 10:46:33.190168135,99058.0
2019-06-28 10:48:13.483125190,99076.0
2019-06-28 10:48:31.468752418,99309.0
2019-06-28 10:48:41.653368572,99286.0
2019-06-28 10:49:11.787285813,99560.0
2019-06-28 10:49:12.725445548,99561.0
2019-06-28 10:49:15.063638443,99583.0
2019-06-28 10:49:20.177624134,99578.0
2019-06-28 10:49:24.620385890,99650.0
2019-06-28 10:49:44.644423178,99496.0
2019-06-28 10:49:50.562062658,99582.0
2019-06-28 10:50:05.637719669,99522.0
2019-06-28 10:50:07.251166062,99511.0
2019-06-28 10:50:13.638916699,99550.0
2019-06-28 10:50:35.649000821,100108.0
2019-06-28 10:50:36.726380556,100091.0
2019-06-28 10:50:48.485817491,100036.0
2019-06-28 10:50:58.629627446,99740.0
2019-06-28 10:51:45.736363824,98802.0
2019-06-28 10:51:59.198132319,98967.0
2019-06-28 10:52:16.563790272,98953.0
2019-06-28 10:52:18.883415042,99029.0
2019-06-28 10:52:35.845124139,99002.0
2019-06-28 10:52:38.843641982,98970.0
2019-06-28 10:53:04.658311807,98564.0
2019-06-28 10:53:19.891692560,98781.0
2019-06-28 10:53:36.095149464,98776.0
2019-06-28 10:53:47.438403139,99095.0
2019-06-28 10:53:48.674489547,99089.0
2019-06-28 10:53:54.671417603,98947.0
2019-06-28 10:54:21.943689658,99012.0
2019-06-28 10:54:49.087018044,98746.0
2019-06-28 10:54:52.186712547,98772.0
2019-06-28 10:55:28.874747929,98764.0
2019-06-28 10:55:35.738576809,98815.0
2019-06-28 10:56:36.088451417,99145.0
2019-06-28 10:56:38.257239633,99116.0
2019-06-28 10:56:44.079349450,99205.0
2019-06-28 10:56:47.627143297,99211.0
2019-06-28 10:57:12.921287060,98970.0
2019-06-28 10:57:33.140771556,98714.0
2019-06-28 10:57:42.901086712,98675.0
2019-06-28 10:57:55.491390111,98565.0
2019-06-28 10:57:55.960696061,98562.0
2019-06-28 10:58:03.730293310,98665.0
2019-06-28 10:58:11.916029304,98776.0
2019-06-28 10:59:16.735613245,98979.0
2019-06-28 10:59:32.446184766,98947.0
2019-06-28 10:59:46.000039759,99154.0
2019-06-28 11:00:06.591973403,99068.0
2019-06-28 11:00:14.554496550,99040.0
2019-06-28 11:00:16.662926844,99022.0
2019-06-28 11:00:26.652835789,99086.0
2019-06-28 11:01:09.086818003,99194.0
2019-06-28 11:01:11.483084803,99196.0
2019-06-28 11:01:17.508187790,99223.0
2019-06-28 11:01:39.685728042,99161.0
2019-06-28 11:01:52.376563398,99246.0
2019-06-28 11:02:01.523899567,99148.0
2019-06-28 11:02:03.834679761,99170.0
2019-06-28 11:02:27.432455308,99271.0
2019-06-28 11:02:28.642771040,99296.0
2019-06-28 11:02:29.290694338,99293.0
2019-06-28 11:02:52.422046045,99434.0
2019-06-28 11:03:16.469312123,99579.0
2019-06-28 11:03:19.573048314,99556.0
2019-06-28 11:04:30.646109369,99568.0
2019-06-28 11:04:33.392706192,99567.0
2019-06-28 11:04:40.287156679,99534.0
2019-06-28 11:04:59.910756204,99260.0
2019-06-28 11:05:24.004706937,99107.0
2019-06-28 11:05:47.314522843,99273.0
2019-06-28 11:05:48.406362940,99280.0
2019-06-28 11:05:53.331690661,99264.0
2019-06-28 11:05:53.550682176,99264.0
2019-06-28 11:06:04.465435519,99414.0
2019-06-28 11:06:05.649819603,99406.0
2019-06-28 11:06:07.952616786,99394.0
2019-06-28 11:06:11.546665258,99398.0
2019-06-28 11:06:22.098405675,99463.0
2019-06-28 11:06:25.869932031,99459.0
2019-06-28 11:06:31.820989365,99507.0
2019-06-28 11:06:31.830857594,99507.0
2019-06-28 11:06:32.098286890,99509.0
2019-06-28 11:07:07.806494616,98980.0
2019-06-28 11:07:22.424444322,99138.0
2019-06-28 11:07:25.656597079,99153.0
2019-06-28 11:07:35.220082621,99150.0
2019-06-28 11:07:48.368000300,98892.0
2019-06-28 11:07:53.934500218,98927.0
2019-06-28 11:08:05.480562160,99043.0
2019-06-28 11:08:20.351443165,98948.0
2019-06-28 11:08:28.664745258,98966.0
2019-06-28 11:08:28.861569776,98966.0
2019-06-28 11:08:34.959142610,98967.0
2019-06-28 11:08:37.647690181,98944.0
2019-06-28 11:09:06.125744568,98692.0
2019-06-28 11:09:09.646046978,98639.0
2019-06-28 11:09:16.134317489,99634.0
2019-06-28 11:09:33.772240724,99385.0
2019-06-28 11:09:39.380068818,99350.0
2019-06-28 11:10:32.415183515,100233.0
2019-06-28 11:10:43.175353623,100415.0
2019-06-28 11:10:54.287697219,100153.0
2019-06-28 11:11:28.572306813,100001.0
2019-06-28 11:11:33.164362139,100064.0
2019-06-28 11:11:39.444550970,100095.0
2019-06-28 11:12:19.205189570,99770.0
2019-06-28 11:12:22.352470144,99729.0
2019-06-28 11:12:25.663170564,99741.0
2019-06-28 11:12:47.801401152,99992.0
2019-06-28 11:13:00.380973753,100222.0
2019-06-28 11:13:20.167686688,100039.0
2019-06-28 11:13:50.751723024,99929.0
2019-06-28 11:14:04.726691229,100000.0
2019-06-28 11:14:04.824032198,99999.0
2019-06-28 11:14:30.430578419,100027.0
2019-06-28 11:14:35.221918447,100143.0
2019-06-28 11:14:55.645970365,100119.0
2019-06-28 11:15:08.013197462,100105.0
2019-06-28 11:15:11.134474446,100105.0
2019-06-28 11:15:23.746499059,100255.0
2019-06-28 11:15:24.832223513,100256.0
2019-06-28 11:15:44.002901455,100180.0
2019-06-28 11:15:51.800140021,100200.0
2019-06-28 11:16:02.481770839,100248.0
2019-06-28 11:16:05.761076968,100200.0
2019-06-28 11:16:15.320602714,100078.0
2019-06-28 11:16:35.228528895,100118.0
2019-06-28 11:16:48.094655660,100167.0
2019-06-28 11:17:10.990126683,100088.0
2019-06-28 11:17:26.345303077,100149.0
2019-06-28 11:17:59.295887897,99630.0
2019-06-28 11:18:34.914859550,99628.0
2019-06-28 11:18:49.322987384,99643.0
2019-06-28 11:18:54.269600153,99664.0
2019-06-28 11:18:54.905372601,99658.0
2019-06-28 11:19:06.600068289,99552.0
2019-06-28 11:19:19.491950136,99301.0
2019-06-28 11:19:24.691845802,99351.0
2019-06-28 11:19:32.815678677,99287.0
2019-06-28 11:20:22.345336900,99433.0
2019-06-28 11:20:24.315187040,99454.0
2019-06-28 11:20:36.748652641,99363.0
2019-06-28 11:20:43.247240587,99260.0
2019-06-28 11:20:47.988841477,99285.0
2019-06-28 11:20:48.928730875,99274.0
2019-06-28 11:21:07.974161105,98458.0
2019-06-28 11:21:08.109669551,98458.0
2019-06-28 11:21:21.304411331,98629.0
2019-06-28 11:21:28.956981633,98785.0
2019-06-28 11:21:48.233158830,98630.0
2019-06-28 11:21:59.223512840,98768.0
2019-06-28 11:22:26.341680529,98623.0
2019-06-28 11:23:06.995354541,98445.0
2019-06-28 11:23:11.271586238,98483.0
2019-06-28 11:23:18.697133867,98445.0
2019-06-28 11:23:20.724963814,98476.0
2019-06-28 11:23:35.740632254,98458.0
2019-06-28 11:24:00.113613974,98743.0
2019-06-28 11:24:16.865769162,98573.0
2019-06-28 11:24:55.963471620,98459.0
2019-06-28 11:25:03.670539022,98437.0
2019-06-28 11:25:10.885414413,98539.0
2019-06-28 11:25:23.738338173,98426.0
2019-06-28 11:25:26.616993297,98450.0
2019-06-28 11:25:34.989662234,98539.0
2019-06-28 11:26:00.802806466,98343.0
2019-06-28 11:26:02.773423847,98330.0
2019-06-28 11:26:07.506857133,98332.0
2019-06-28 11:26:22.763709704,98110.0
2019-06-28 11:26:35.308057710,98047.0
2019-06-28 11:26:51.642406124,97946.0
2019-06-28 11:26:52.607824348,97954.0
2019-06-28 11:27:19.456602816,98463.0
2019-06-28 11:28:00.007693849,98930.0
2019-06-28 11:28:20.124210668,98792.0
2019-06-28 11:28:39.077007154,98943.0
2019-06-28 11:28:44.507539510,98939.0
2019-06-28 11:28:59.929877707,98929.0
2019-06-28 11:29:19.269406858,99167.0
2019-06-28 11:29:26.471904407,99255.0
2019-06-28 11:30:01.408190025,99265.0
2019-06-28 11:30:21.450280158,98963.0
2019-06-28 11:30:53.572058857,99165.0
2019-06-28 11:31:07.389953762,99240.0
2019-06-28 11:31:49.473027847,98755.0
2019-06-28 11:31:51.452785000,98773.0
2019-06-28 11:31:52.858140391,98779.0
2019-06-28 11:32:02.585190162,98770.0
2019-06-28 11:32:15.947280320,98927.0
2019-06-28 11:32:37.579483686,98991.0
2019-06-28 11:33:24.691686281,99404.0
2019-06-28 11:33:26.818806469,99374.0
2019-06-28 11:33:45.868131800,99258.0
2019-06-28 11:34:05.830733637,99471.0
2019-06-28 11:34:13.307136310,99394.0
2019-06-28 11:34:17.092383312,99374.0
2019-06-28 11:34:38.794598851,100418.0
2019-06-28 11:34:52.443687403,100270.0
2019-06-28 11:34:57.082321883,100244.0
2019-06-28 11:34:58.565312129,100270.0
2019-06-28 11:35:22.290371278,100371.0
2019-06-28 11:35:53.571574171,100406.0
2019-06-28 11:35:55.500140452,100415.0
2019-06-28 11:36:00.908230220,100354.0
2019-06-28 11:36:33.509542006,100774.0
2019-06-28 11:36:39.634636067,100771.0
2019-06-28 11:36:59.514028584,100948.0
2019-06-28 11:37:03.401364365,100913.0
2019-06-28 11:37:06.014056957,100948.0
2019-06-28 11:37:47.596883309,100858.0
2019-06-28 11:37:52.611098193,100804.0
2019-06-28 11:38:02.269382158,100851.0
2019-06-28 11:38:22.577579903,100728.0
2019-06-28 11:38:30.890315380,100646.0
2019-06-28 11:38:43.174958172,100912.0
2019-06-28 11:39:03.013390211,100819.0
2019-06-28 11:39:08.279345778,100877.0
2019-06-28 11:39:32.468927841,101082.0
2019-06-28 11:39:47.791872637,100872.0
