EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99971, 300), (99959, 100), (99957, 200), (99934, 200), (99930, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99998, 200), (99999, 100), (100003, 100), (100013, 100), (100019, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99971, 300), (99959, 100), (99957, 200), (99934, 200), (99930, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99981, 100), (99998, 200), (99999, 100), (100003, 100), (100013, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99971, 300), (99959, 100), (99957, 200), (99934, 200), (99930, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99981, 100), (99998, 200), (99999, 100), (100003, 100), (100013, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99971, 300), (99959, 100), (99957, 200), (99934, 200), (99930, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99981, 200), (99998, 200), (99999, 100), (100003, 100), (100013, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[900, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99971, 300), (99959, 100), (99957, 200), (99934, 200), (99930, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99981, 200), (99998, 200), (99999, 100), (100003, 100), (100013, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[900, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99971, 300), (99959, 100), (99957, 200), (99934, 200), (99930, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99981, 200), (99998, 200), (99999, 100), (100003, 100), (100013, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[900, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99971, 300), (99959, 100), (99957, 200), (99934, 200), (99930, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99981, 200), (99998, 200), (99999, 100), (100003, 100), (100013, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99971, 300), (99959, 100), (99957, 200), (99934, 200), (99930, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99981, 200), (99998, 200), (99999, 100), (100003, 100), (100013, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[900, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99971, 300), (99959, 100), (99957, 200), (99934, 200), (99930, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99981, 200), (99998, 200), (99999, 100), (100003, 100), (100013, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99971, 300), (99959, 100), (99957, 200), (99934, 200), (99930, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99981, 200), (99998, 200), (99999, 100), (100003, 100), (100013, 100)]"
