EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000019,BID_DEPTH,"[(99936, 100)]"
2019-06-28 09:30:00.000000019,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000019,IMBALANCE,"[100, 100]"
2019-06-28 09:36:30.955148921,BID_DEPTH,"[(99890, 274)]"
2019-06-28 09:36:30.955148921,ASK_DEPTH,"[(99936, 274)]"
2019-06-28 09:36:30.955148921,IMBALANCE,"[274, 274]"
2019-06-28 09:38:30.854514593,BID_DEPTH,"[(99866, 274)]"
2019-06-28 09:38:30.854514593,ASK_DEPTH,"[(99936, 274)]"
2019-06-28 09:38:30.854514593,IMBALANCE,"[274, 274]"
2019-06-28 09:39:41.833927798,HOLDINGS_UPDATED,"{'CASH': 19992400, 'JPM': -100}"
2019-06-28 09:42:50.715247407,BID_DEPTH,"[(99342, 187)]"
2019-06-28 09:42:50.715247407,ASK_DEPTH,"[(99936, 187)]"
2019-06-28 09:42:50.715247407,IMBALANCE,"[187, 187]"
2019-06-28 10:08:40.860108690,BID_DEPTH,"[(100095, 187)]"
2019-06-28 10:08:40.860108690,ASK_DEPTH,"[(100150, 187)]"
2019-06-28 10:08:40.860108690,IMBALANCE,"[187, 187]"
2019-06-28 10:09:33.390421061,HOLDINGS_UPDATED,{'CASH': 9982900}
2019-06-28 10:09:59.121804428,BID_DEPTH,"[(100112, 119)]"
2019-06-28 10:09:59.121804428,ASK_DEPTH,"[(100235, 219)]"
2019-06-28 10:09:59.121804428,IMBALANCE,"[119, 219]"
2019-06-28 10:46:22.347221891,BID_DEPTH,"[(99151, 274)]"
2019-06-28 10:46:22.347221891,ASK_DEPTH,"[(99857, 274)]"
2019-06-28 10:46:22.347221891,IMBALANCE,"[274, 274]"
2019-06-28 10:49:00.987691119,BID_DEPTH,"[(99094, 146)]"
2019-06-28 10:49:00.987691119,ASK_DEPTH,"[(100776, 274)]"
2019-06-28 10:49:00.987691119,IMBALANCE,"[146, 274]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9586524, 'JPM': 4}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9487430, 'JPM': 5}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8793772, 'JPM': 12}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8001020, 'JPM': 20}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7604644, 'JPM': 24}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7406456, 'JPM': 26}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7109174, 'JPM': 29}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6712798, 'JPM': 33}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6316422, 'JPM': 37}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5523670, 'JPM': 45}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5325482, 'JPM': 47}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4631824, 'JPM': 54}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3839072, 'JPM': 62}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3145414, 'JPM': 69}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2649944, 'JPM': 74}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1758098, 'JPM': 83}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1064440, 'JPM': 90}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 271688, 'JPM': 98}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 73500, 'JPM': 100}"
2019-06-28 10:51:56.013987068,BID_DEPTH,"[(99022, 170)]"
2019-06-28 10:51:56.013987068,ASK_DEPTH,"[(100211, 170)]"
2019-06-28 10:51:56.013987068,IMBALANCE,"[170, 170]"
2019-06-28 10:55:47.816356197,BID_DEPTH,"[(99660, 187)]"
2019-06-28 10:55:47.816356197,ASK_DEPTH,"[(99994, 187)]"
2019-06-28 10:55:47.816356197,IMBALANCE,"[187, 187]"
2019-06-28 10:58:43.845488437,BID_DEPTH,"[(100081, 219)]"
2019-06-28 10:58:43.845488437,ASK_DEPTH,"[(100327, 219)]"
2019-06-28 10:58:43.845488437,IMBALANCE,"[219, 219]"
2019-06-28 11:02:44.226665012,HOLDINGS_UPDATED,"{'CASH': -9912900, 'JPM': 200}"
2019-06-28 11:26:14.103320926,BID_DEPTH,"[(99652, 170)]"
2019-06-28 11:26:14.103320926,ASK_DEPTH,"[(99912, 170)]"
2019-06-28 11:26:14.103320926,IMBALANCE,"[170, 170]"
2019-06-28 11:27:26.353910139,HOLDINGS_UPDATED,"{'CASH': 70100, 'JPM': 100}"
2019-06-28 11:29:08.109500337,BID_DEPTH,"[(100034, 228)]"
2019-06-28 11:29:08.109500337,ASK_DEPTH,"[(100185, 59)]"
2019-06-28 11:29:08.109500337,IMBALANCE,"[228, 59]"
2019-06-28 11:33:24.889170043,BID_DEPTH,"[(100269, 170)]"
2019-06-28 11:33:24.889170043,ASK_DEPTH,"[(100564, 74)]"
2019-06-28 11:33:24.889170043,IMBALANCE,"[170, 74]"
2019-06-28 11:33:24.889170043,HOLDINGS_UPDATED,"{'CASH': -332156, 'JPM': 104}"
2019-06-28 11:33:24.889170043,HOLDINGS_UPDATED,"{'CASH': -7371636, 'JPM': 174}"
2019-06-28 11:34:20.796294674,HOLDINGS_UPDATED,"{'CASH': -9986300, 'JPM': 200}"
2019-06-28 11:59:18.426731762,BID_DEPTH,"[(100973, 45)]"
2019-06-28 11:59:18.426731762,ASK_DEPTH,"[(102098, 123)]"
2019-06-28 11:59:18.426731762,IMBALANCE,"[45, 123]"
2019-06-28 12:01:59.761317328,BID_DEPTH,"[(101440, 274)]"
2019-06-28 12:01:59.761317328,ASK_DEPTH,"[(102198, 178)]"
2019-06-28 12:01:59.761317328,IMBALANCE,"[274, 178]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9577512, 'JPM': 196}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9475315, 'JPM': 195}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8759936, 'JPM': 188}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7942360, 'JPM': 180}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7533572, 'JPM': 176}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7329178, 'JPM': 174}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7022587, 'JPM': 171}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6613799, 'JPM': 167}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6205011, 'JPM': 163}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5387435, 'JPM': 155}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5183041, 'JPM': 153}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4467662, 'JPM': 146}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3650086, 'JPM': 138}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2934707, 'JPM': 131}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2423722, 'JPM': 126}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1503949, 'JPM': 117}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -788570, 'JPM': 110}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29006, 'JPM': 102}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 233400, 'JPM': 100}"
2019-06-28 13:53:12.143599948,BID_DEPTH,"[(98443, 91)]"
2019-06-28 13:53:12.143599948,ASK_DEPTH,"[(98597, 187)]"
2019-06-28 13:53:12.143599948,IMBALANCE,"[91, 187]"
2019-06-28 14:00:31.395874784,BID_DEPTH,"[(98444, 191)]"
2019-06-28 14:00:31.395874784,ASK_DEPTH,"[(98669, 88)]"
2019-06-28 14:00:31.395874784,IMBALANCE,"[191, 88]"
2019-06-28 14:02:32.058843722,BID_DEPTH,"[(98444, 167)]"
2019-06-28 14:02:32.058843722,ASK_DEPTH,"[(99579, 187)]"
2019-06-28 14:02:32.058843722,IMBALANCE,"[167, 187]"
2019-06-28 14:44:24.950064581,BID_DEPTH,"[(100174, 87)]"
2019-06-28 14:44:24.950064581,ASK_DEPTH,"[(100213, 187)]"
2019-06-28 14:44:24.950064581,IMBALANCE,"[87, 187]"
2019-06-28 14:48:31.288724004,BID_DEPTH,"[(100398, 170)]"
2019-06-28 14:48:31.288724004,ASK_DEPTH,"[(100528, 170)]"
2019-06-28 14:48:31.288724004,IMBALANCE,"[170, 170]"
2019-06-28 14:54:22.489564784,BID_DEPTH,"[(100874, 274)]"
2019-06-28 14:54:22.489564784,ASK_DEPTH,"[(101110, 224)]"
2019-06-28 14:54:22.489564784,IMBALANCE,"[274, 224]"
2019-06-28 15:02:45.398376736,BID_DEPTH,"[(101120, 228)]"
2019-06-28 15:02:45.398376736,ASK_DEPTH,"[(101213, 274)]"
2019-06-28 15:02:45.398376736,IMBALANCE,"[228, 274]"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 334681, 'JPM': 99}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1043648, 'JPM': 92}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1853896, 'JPM': 84}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2259020, 'JPM': 80}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2461582, 'JPM': 78}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2765425, 'JPM': 75}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3170549, 'JPM': 71}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3575673, 'JPM': 67}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4385921, 'JPM': 59}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4588483, 'JPM': 57}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5297450, 'JPM': 50}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6107698, 'JPM': 42}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6816665, 'JPM': 35}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7323070, 'JPM': 30}"
