EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,"[(99963, 100)]"
2019-06-28 09:30:00.000000004,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000004,IMBALANCE,"[100, 100]"
2019-06-28 09:39:00.358845707,BID_DEPTH,"[(99866, 187)]"
2019-06-28 09:39:00.358845707,ASK_DEPTH,"[(99924, 187)]"
2019-06-28 09:39:00.358845707,IMBALANCE,"[187, 187]"
2019-06-28 10:08:32.514610541,BID_DEPTH,"[(100095, 219)]"
2019-06-28 10:08:32.514610541,ASK_DEPTH,"[(100150, 219)]"
2019-06-28 10:08:32.514610541,IMBALANCE,"[219, 219]"
2019-06-28 10:16:35.160238579,BID_DEPTH,"[(100090, 274)]"
2019-06-28 10:16:35.160238579,ASK_DEPTH,"[(100114, 100)]"
2019-06-28 10:16:35.160238579,IMBALANCE,"[274, 100]"
2019-06-28 10:47:47.666527621,HOLDINGS_UPDATED,"{'CASH': 20011400, 'JPM': -100}"
2019-06-28 11:08:33.179538335,BID_DEPTH,"[(99516, 274)]"
2019-06-28 11:08:33.179538335,ASK_DEPTH,"[(99815, 274)]"
2019-06-28 11:08:33.179538335,IMBALANCE,"[274, 274]"
2019-06-28 11:41:16.478450007,BID_DEPTH,"[(100897, 171)]"
2019-06-28 11:41:16.478450007,ASK_DEPTH,"[(100911, 74)]"
2019-06-28 11:41:16.478450007,IMBALANCE,"[171, 74]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20112311, 'JPM': -101}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20818688, 'JPM': -108}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21625976, 'JPM': -116}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22029620, 'JPM': -120}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22231442, 'JPM': -122}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22534175, 'JPM': -125}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22937819, 'JPM': -129}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23341463, 'JPM': -133}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24148751, 'JPM': -141}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24350573, 'JPM': -143}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25056950, 'JPM': -150}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25864238, 'JPM': -158}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26570615, 'JPM': -165}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27075170, 'JPM': -170}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27983369, 'JPM': -179}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28689746, 'JPM': -186}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29497034, 'JPM': -194}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29698856, 'JPM': -196}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30102500, 'JPM': -200}"
2019-06-28 12:12:47.916549668,BID_DEPTH,"[(100937, 121)]"
2019-06-28 12:12:47.916549668,ASK_DEPTH,"[(101520, 219)]"
2019-06-28 12:12:47.916549668,IMBALANCE,"[121, 219]"
2019-06-28 12:31:41.076728638,BID_DEPTH,"[(98900, 178)]"
2019-06-28 12:31:41.076728638,ASK_DEPTH,"[(99312, 274)]"
2019-06-28 12:31:41.076728638,IMBALANCE,"[178, 274]"
2019-06-28 13:23:35.603950598,BID_DEPTH,"[(100251, 219)]"
2019-06-28 13:23:35.603950598,ASK_DEPTH,"[(100443, 391)]"
2019-06-28 13:23:35.603950598,IMBALANCE,"[219, 391]"
2019-06-28 13:47:48.918630790,BID_DEPTH,"[(99377, 74)]"
2019-06-28 13:47:48.918630790,ASK_DEPTH,"[(99593, 170)]"
2019-06-28 13:47:48.918630790,IMBALANCE,"[74, 170]"
2019-06-28 14:21:20.338154537,BID_DEPTH,"[(99764, 187)]"
2019-06-28 14:21:20.338154537,ASK_DEPTH,"[(100094, 187)]"
2019-06-28 14:21:20.338154537,IMBALANCE,"[187, 187]"
2019-06-28 14:32:43.747324340,BID_DEPTH,"[(100904, 187)]"
2019-06-28 14:32:43.747324340,ASK_DEPTH,"[(101004, 191)]"
2019-06-28 14:32:43.747324340,IMBALANCE,"[187, 191]"
2019-06-28 14:37:04.871617879,HOLDINGS_UPDATED,"{'CASH': 20062100, 'JPM': -100}"
2019-06-28 15:20:44.940084489,BID_DEPTH,"[(99927, 100)]"
2019-06-28 15:20:44.940084489,ASK_DEPTH,[]
2019-06-28 15:20:44.940084489,IMBALANCE,"[100, 0]"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20462580, 'JPM': -104}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20562700, 'JPM': -105}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21263540, 'JPM': -112}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22064500, 'JPM': -120}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22464980, 'JPM': -124}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22665220, 'JPM': -126}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22965580, 'JPM': -129}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23366060, 'JPM': -133}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23766540, 'JPM': -137}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24567500, 'JPM': -145}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24767740, 'JPM': -147}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25468580, 'JPM': -154}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26269540, 'JPM': -162}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26970380, 'JPM': -169}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27470980, 'JPM': -174}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28372060, 'JPM': -183}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29072900, 'JPM': -190}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29873860, 'JPM': -198}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30074100, 'JPM': -200}"
2019-06-28 15:33:40.068264251,BID_DEPTH,"[(99389, 191)]"
2019-06-28 15:33:40.068264251,ASK_DEPTH,"[(99445, 92)]"
2019-06-28 15:33:40.068264251,IMBALANCE,"[191, 92]"
2019-06-28 15:49:05.484697255,BID_DEPTH,"[(99326, 321)]"
2019-06-28 15:49:05.484697255,ASK_DEPTH,"[(100107, 449)]"
2019-06-28 15:49:05.484697255,IMBALANCE,"[321, 449]"
2019-06-28 15:50:05.022751562,BID_DEPTH,"[(99304, 42)]"
2019-06-28 15:50:05.022751562,ASK_DEPTH,"[(100107, 170)]"
2019-06-28 15:50:05.022751562,IMBALANCE,"[42, 170]"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29676884, 'JPM': -196}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29577580, 'JPM': -195}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28882452, 'JPM': -188}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28088020, 'JPM': -180}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27690804, 'JPM': -176}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27492196, 'JPM': -174}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27194284, 'JPM': -171}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26797068, 'JPM': -167}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26399852, 'JPM': -163}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25605420, 'JPM': -155}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25406812, 'JPM': -153}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24711684, 'JPM': -146}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23917252, 'JPM': -138}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23222124, 'JPM': -131}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22725604, 'JPM': -126}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21831868, 'JPM': -117}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21136740, 'JPM': -110}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20342308, 'JPM': -102}"
2019-06-28 15:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20143700, 'JPM': -100}"
2019-06-28 16:00:39.127336538,FINAL_HOLDINGS,"{ JPM: -100, CASH: 20143700 }"
2019-06-28 16:00:39.127336538,FINAL_CASH_POSITION,20143700
2019-06-28 16:00:39.127336538,MARK_TO_MARKET,-100 JPM @ 99304 == -9930400
2019-06-28 16:00:39.127336538,MARKED_TO_MARKET,10213300
2019-06-28 16:00:39.127336538,ENDING_CASH,10213300
2019-06-28 16:00:39.127336538,FINAL_VALUATION,10043743
