EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99970, 187)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100018, 187)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[187, 187]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99951, 187)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100018, 187)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[187, 187]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99936, 374)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100018, 274)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[374, 274]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99936, 219)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99937, 219)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[219, 219]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99936, 187)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99937, 187)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[187, 187]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99925, 219)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99936, 219)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[219, 219]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99890, 449)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99936, 449)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[449, 449]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99889, 449)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99925, 449)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[449, 449]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99866, 187)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99924, 187)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[187, 187]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99890, 187)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99936, 187)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[187, 187]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99890, 170)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99936, 170)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[170, 170]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99890, 187)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99923, 187)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[187, 187]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99342, 274)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99571, 274)]"
