EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,"[(99963, 100)]"
2019-06-28 09:30:00.000000002,ASK_DEPTH,[]
2019-06-28 09:30:00.000000002,IMBALANCE,"[100, 0]"
2019-06-28 09:33:24.643117295,HOLDINGS_UPDATED,"{'CASH': 6400, 'JPM': 100}"
2019-06-28 09:38:29.676968871,BID_DEPTH,"[(99889, 187)]"
2019-06-28 09:38:29.676968871,ASK_DEPTH,"[(99936, 187)]"
2019-06-28 09:38:29.676968871,IMBALANCE,"[187, 187]"
2019-06-28 09:38:29.676968871,HOLDINGS_UPDATED,{'CASH': 9995300}
2019-06-28 09:44:35.943512150,BID_DEPTH,"[(99168, 187)]"
2019-06-28 09:44:35.943512150,ASK_DEPTH,"[(99571, 187)]"
2019-06-28 09:44:35.943512150,IMBALANCE,"[187, 187]"
2019-06-28 09:48:24.283273447,BID_DEPTH,"[(99571, 319)]"
2019-06-28 09:48:24.283273447,ASK_DEPTH,"[(99691, 219)]"
2019-06-28 09:48:24.283273447,IMBALANCE,"[319, 219]"
2019-06-28 09:57:31.302173764,BID_DEPTH,"[(100059, 449)]"
2019-06-28 09:57:31.302173764,ASK_DEPTH,"[(100060, 549)]"
2019-06-28 09:57:31.302173764,IMBALANCE,"[449, 549]"
2019-06-28 10:04:31.064004915,BID_DEPTH,"[(100054, 449)]"
2019-06-28 10:04:31.064004915,ASK_DEPTH,"[(100060, 749)]"
2019-06-28 10:04:31.064004915,IMBALANCE,"[449, 749]"
2019-06-28 10:26:32.169957492,BID_DEPTH,"[(99733, 349)]"
2019-06-28 10:26:32.169957492,ASK_DEPTH,"[(99857, 449)]"
2019-06-28 10:26:32.169957492,IMBALANCE,"[349, 449]"
2019-06-28 10:47:14.452095845,BID_DEPTH,"[(99094, 170)]"
2019-06-28 10:47:14.452095845,ASK_DEPTH,"[(99862, 170)]"
2019-06-28 10:47:14.452095845,IMBALANCE,"[170, 170]"
2019-06-28 10:47:14.452095845,HOLDINGS_UPDATED,"{'CASH': 9100, 'JPM': 100}"
2019-06-28 11:54:38.961509888,BID_DEPTH,"[(101554, 170)]"
2019-06-28 11:54:38.961509888,ASK_DEPTH,"[(102029, 74)]"
2019-06-28 11:54:38.961509888,IMBALANCE,"[170, 74]"
2019-06-28 11:54:38.961509888,HOLDINGS_UPDATED,{'CASH': 10164500}
2019-06-28 11:55:56.380163603,BID_DEPTH,"[(101429, 196)]"
2019-06-28 11:55:56.380163603,ASK_DEPTH,"[(101523, 274)]"
2019-06-28 11:55:56.380163603,IMBALANCE,"[196, 274]"
2019-06-28 11:58:56.173332775,HOLDINGS_UPDATED,"{'CASH': 38100, 'JPM': 100}"
2019-06-28 13:04:50.005430504,BID_DEPTH,"[(100225, 274)]"
2019-06-28 13:04:50.005430504,ASK_DEPTH,"[(100430, 274)]"
2019-06-28 13:04:50.005430504,IMBALANCE,"[274, 274]"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 443420, 'JPM': 96}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 544750, 'JPM': 95}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1254060, 'JPM': 88}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2064700, 'JPM': 80}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2470020, 'JPM': 76}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2672680, 'JPM': 74}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2976670, 'JPM': 71}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3381990, 'JPM': 67}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3787310, 'JPM': 63}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4597950, 'JPM': 55}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4800610, 'JPM': 53}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5509920, 'JPM': 46}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6320560, 'JPM': 38}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7029870, 'JPM': 31}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7536520, 'JPM': 26}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8448490, 'JPM': 17}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9157800, 'JPM': 10}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9968440, 'JPM': 2}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,{'CASH': 10171100}
2019-06-28 13:18:29.974387526,BID_DEPTH,"[(100624, 249)]"
2019-06-28 13:18:29.974387526,ASK_DEPTH,"[(100653, 449)]"
2019-06-28 13:18:29.974387526,IMBALANCE,"[249, 449]"
2019-06-28 13:28:10.332812274,HOLDINGS_UPDATED,"{'CASH': 152800, 'JPM': 100}"
2019-06-28 13:31:24.286927703,BID_DEPTH,"[(100149, 170)]"
2019-06-28 13:31:24.286927703,ASK_DEPTH,"[(100183, 170)]"
2019-06-28 13:31:24.286927703,IMBALANCE,"[170, 170]"
2019-06-28 13:41:08.049709513,BID_DEPTH,"[(100106, 146)]"
2019-06-28 13:41:08.049709513,ASK_DEPTH,"[(100263, 274)]"
2019-06-28 13:41:08.049709513,IMBALANCE,"[146, 274]"
2019-06-28 13:44:45.419172820,BID_DEPTH,"[(99736, 219)]"
2019-06-28 13:44:45.419172820,ASK_DEPTH,"[(99841, 219)]"
2019-06-28 13:44:45.419172820,IMBALANCE,"[219, 219]"
2019-06-28 13:44:45.419172820,HOLDINGS_UPDATED,{'CASH': 10126400}
2019-06-28 13:52:06.247462755,BID_DEPTH,"[(98264, 100)]"
2019-06-28 13:52:06.247462755,ASK_DEPTH,"[(98669, 183)]"
2019-06-28 13:52:06.247462755,IMBALANCE,"[100, 183]"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9732628, 'JPM': 4}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9634185, 'JPM': 5}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8945084, 'JPM': 12}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8157540, 'JPM': 20}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7763768, 'JPM': 24}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7566882, 'JPM': 26}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7271553, 'JPM': 29}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6877781, 'JPM': 33}"
