,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000045,100018,200,99995,100,100034,100,99948,100,100064,100,99937,100,100081,100,99936,100,100088,100,99925,100,100091,100,99911,100,100095,100,99901,100,100101,100,99889,100,100105,100,99858,100,100111,100,99767,100
2019-06-28 09:30:00.000000051,100018,200,99995,100,100034,100,99951,100,100064,100,99948,100,100081,100,99937,100,100088,100,99936,100,100091,100,99925,100,100095,100,99911,100,100101,100,99901,100,100105,100,99889,100,100111,100,99858,100
2019-06-28 09:30:00.000000052,100018,200,99995,100,100034,100,99951,100,100064,100,99948,100,100081,100,99937,100,100088,100,99936,100,100091,100,99925,100,100095,100,99911,100,100101,100,99901,100,100105,100,99890,100,100111,100,99889,100
2019-06-28 09:30:00.000000054,100018,200,99995,100,100034,100,99951,100,100064,100,99948,100,100081,100,99937,100,100088,100,99936,200,100091,100,99925,100,100095,100,99911,100,100101,100,99901,100,100105,100,99890,100,100111,100,99889,100
2019-06-28 09:30:00.000000055,100018,200,99995,100,100034,100,99966,100,100064,100,99951,100,100081,100,99948,100,100088,100,99937,100,100091,100,99936,200,100095,100,99925,100,100101,100,99911,100,100105,100,99901,100,100111,100,99890,100
2019-06-28 09:30:00.000000057,100018,300,99995,100,100034,100,99966,100,100064,100,99951,100,100081,100,99948,100,100088,100,99937,100,100091,100,99936,200,100095,100,99925,100,100101,100,99911,100,100105,100,99901,100,100111,100,99890,100
2019-06-28 09:30:00.000000062,100018,200,99995,100,100034,100,99966,100,100064,100,99951,100,100081,100,99948,100,100088,100,99937,100,100091,100,99936,200,100095,100,99925,100,100101,100,99911,100,100105,100,99901,100,100111,100,99890,100
2019-06-28 09:30:00.000000063,100018,100,99995,100,100034,100,99970,100,100064,100,99966,100,100081,100,99951,100,100088,100,99948,100,100091,100,99937,100,100095,100,99936,200,100101,100,99925,100,100105,100,99911,100,100111,100,99901,100
2019-06-28 09:30:00.000000065,100017,100,99995,100,100018,100,99970,100,100034,100,99966,100,100064,100,99951,100,100081,100,99948,100,100088,100,99937,100,100091,100,99936,200,100095,100,99925,100,100101,100,99911,100,100105,100,99901,100
2019-06-28 09:30:00.000000067,100018,100,99995,100,100034,100,99970,100,100064,100,99966,100,100081,100,99951,100,100088,100,99948,100,100091,100,99937,100,100095,100,99936,200,100101,100,99925,200,100105,100,99911,100,100111,100,99901,100
2019-06-28 09:30:00.000000068,100018,100,99995,100,100034,100,99970,100,100064,100,99966,100,100081,100,99951,100,100088,100,99948,100,100091,100,99937,100,100095,100,99936,200,100101,100,99925,200,100105,100,99911,100,100111,100,99901,100
2019-06-28 09:30:00.000000072,100018,100,99995,100,100034,100,99970,100,100052,100,99966,100,100064,100,99951,100,100081,100,99948,100,100088,100,99937,100,100091,100,99936,200,100095,100,99925,200,100101,100,99911,100,100105,100,99901,100
2019-06-28 09:30:00.000000075,100018,100,100017,100,100034,100,99995,100,100052,100,99970,100,100064,100,99966,100,100081,100,99951,100,100088,100,99948,100,100091,100,99937,100,100095,100,99936,200,100101,100,99925,200,100105,100,99921,100
2019-06-28 09:30:00.000000078,100018,100,99995,100,100034,100,99970,100,100052,100,99966,100,100064,100,99951,100,100081,100,99948,100,100088,100,99937,100,100091,100,99936,200,100095,100,99925,200,100101,100,99921,100,100102,100,99911,100
2019-06-28 09:30:00.000000080,100018,100,99995,100,100034,100,99970,100,100046,100,99966,100,100052,100,99951,100,100064,100,99948,100,100081,100,99937,100,100088,100,99936,200,100091,100,99925,200,100095,100,99921,100,100101,100,99911,100
2019-06-28 09:30:00.000000081,100018,100,100017,100,100034,100,99995,100,100046,100,99970,100,100052,100,99966,100,100064,100,99951,100,100081,100,99948,100,100088,100,99937,100,100091,100,99936,200,100095,100,99925,200,100101,100,99921,100
2019-06-28 09:30:00.000000082,100018,100,100017,100,100034,100,99995,100,100046,100,99970,100,100052,100,99966,100,100064,200,99951,100,100081,100,99948,100,100088,100,99937,100,100091,100,99936,200,100095,100,99925,200,100101,100,99921,100
2019-06-28 09:30:00.000000085,100018,100,100017,100,100034,100,99995,100,100046,100,99970,100,100052,100,99966,100,100064,200,99951,100,100081,100,99948,100,100088,100,99937,100,100091,100,99936,200,100095,100,99925,200,100101,100,99921,100
2019-06-28 09:30:00.000000087,100018,100,100017,100,100034,100,99995,100,100046,100,99970,100,100052,100,99966,100,100064,200,99951,100,100081,100,99948,100,100082,100,99937,100,100088,100,99936,200,100091,100,99925,200,100095,100,99921,100
2019-06-28 09:30:00.000000088,100018,100,100017,100,100034,100,99995,100,100046,100,99970,100,100052,100,99966,100,100064,200,99951,100,100081,100,99948,100,100082,100,99937,100,100088,100,99936,200,100091,100,99925,200,100095,100,99921,100
2019-06-28 09:30:00.000000091,100018,100,100017,200,100034,100,99995,100,100046,100,99970,100,100052,100,99966,100,100064,200,99951,100,100081,100,99948,100,100082,100,99937,100,100088,100,99936,200,100091,100,99925,200,100095,100,99921,100
2019-06-28 09:30:00.000000094,100018,100,100017,100,100034,100,99995,100,100046,100,99970,100,100052,100,99966,100,100064,200,99951,100,100081,100,99948,100,100082,100,99937,100,100088,100,99936,200,100091,100,99925,200,100095,100,99921,100
2019-06-28 09:30:00.000000095,100018,100,100017,100,100034,100,99995,100,100046,100,99970,100,100052,100,99966,100,100060,100,99951,100,100064,200,99948,100,100081,100,99937,100,100082,100,99936,200,100088,100,99925,200,100091,100,99921,100
2019-06-28 09:30:00.000000097,100018,100,99995,100,100034,100,99970,100,100046,100,99966,100,100052,100,99951,100,100060,100,99948,100,100064,200,99937,100,100081,100,99936,200,100082,100,99925,200,100088,100,99921,100,100091,100,99911,100
2019-06-28 09:30:10.000000000,100018,219,99995,219,100034,215,99970,215,100046,215,99966,215,100052,100,99951,100,100060,100,99948,100,100064,200,99937,100,100081,100,99936,200,100082,100,99925,200,100088,100,99921,100,100091,100,99911,100
2019-06-28 09:30:11.655956848,100018,219,99995,119,100034,215,99970,215,100046,215,99966,215,100052,100,99951,100,100060,100,99948,100,100064,200,99937,100,100081,100,99936,200,100082,100,99925,200,100088,100,99921,100,100091,100,99901,100
2019-06-28 09:30:17.921610769,100018,219,99995,19,100034,215,99970,215,100046,215,99966,215,100052,100,99951,100,100060,100,99948,100,100064,200,99937,100,100081,100,99936,200,100082,100,99925,200,100088,100,99921,100,100091,100,99901,100
2019-06-28 09:30:20.000000000,100018,274,99970,274,100034,274,99966,274,100046,100,99951,100,100052,100,99948,100,100060,100,99937,100,100064,200,99936,200,100081,100,99925,200,100082,100,99921,100,100088,100,99901,100,100091,100,99890,100
2019-06-28 09:30:30.000000000,100018,219,99970,219,100034,215,99966,215,100046,215,99951,215,100052,100,99948,100,100060,100,99937,100,100064,200,99936,200,100081,100,99925,200,100082,100,99921,100,100088,100,99901,100,100091,100,99890,100
2019-06-28 09:30:40.000000000,100018,274,99970,274,100034,274,99966,274,100046,100,99951,100,100052,100,99948,100,100060,100,99937,100,100064,200,99936,200,100081,100,99925,200,100082,100,99921,100,100088,100,99901,100,100091,100,99890,100
2019-06-28 09:30:50.000000000,100018,187,99970,187,100034,187,99966,187,100046,187,99951,187,100052,187,99948,187,100060,100,99937,100,100064,200,99936,200,100081,100,99925,200,100082,100,99921,100,100088,100,99901,100,100091,100,99890,100
2019-06-28 09:30:58.361376611,100018,187,99970,187,100034,187,99966,187,100046,187,99951,187,100052,187,99948,187,100060,100,99937,100,100064,200,99936,200,100081,100,99925,200,100082,100,99921,100,100088,100,99890,100,100091,100,99889,100
2019-06-28 09:31:00.000000000,100018,187,99970,187,100034,187,99966,187,100046,187,99951,187,100052,187,99948,187,100060,100,99937,100,100064,200,99936,200,100081,100,99925,200,100082,100,99921,100,100088,100,99890,100,100091,100,99889,100
2019-06-28 09:31:10.000000000,100018,187,99970,187,100034,187,99966,187,100046,187,99951,187,100052,187,99948,187,100060,100,99937,100,100064,200,99936,200,100081,100,99925,200,100082,100,99921,100,100088,100,99890,100,100091,100,99889,100
2019-06-28 09:31:17.847343501,100018,187,99970,87,100034,187,99966,187,100046,187,99951,187,100052,187,99948,187,100060,100,99937,100,100064,200,99936,200,100082,100,99925,200,100088,100,99921,100,100091,100,99890,100,100095,100,99889,100
2019-06-28 09:31:20.000000000,100018,449,99966,449,100034,100,99951,100,100046,100,99948,100,100052,100,99937,100,100060,100,99936,200,100064,200,99925,200,100082,100,99921,100,100088,100,99890,100,100091,100,99889,100,100095,100,99866,100
2019-06-28 09:31:23.040435127,100018,449,99966,349,100034,100,99951,100,100046,100,99948,100,100052,100,99937,100,100060,100,99936,200,100064,100,99925,200,100082,100,99921,100,100088,100,99890,100,100091,100,99889,100,100095,100,99866,100
2019-06-28 09:31:30.000000000,100018,219,99951,219,100034,215,99948,215,100046,215,99937,215,100052,100,99936,200,100060,100,99925,200,100064,100,99921,100,100082,100,99890,100,100088,100,99889,100,100091,100,99866,100,100095,100,99860,100
2019-06-28 09:31:40.000000000,100018,187,99951,187,100034,187,99948,187,100046,187,99937,187,100052,187,99936,287,100060,100,99925,200,100064,100,99921,100,100082,100,99890,100,100088,100,99889,100,100091,100,99866,100,100095,100,99860,100
2019-06-28 09:31:50.000000000,100018,219,99951,219,100034,215,99948,215,100046,215,99937,215,100052,100,99936,200,100060,100,99925,200,100064,100,99921,100,100082,100,99890,100,100088,100,99889,100,100091,100,99866,100,100095,100,99860,100
2019-06-28 09:31:56.506468207,100018,219,99951,219,100034,215,99948,215,100046,215,99937,215,100052,100,99936,200,100060,100,99925,200,100064,100,99921,100,100082,100,99890,100,100088,100,99889,100,100091,100,99866,100,100095,100,99860,100
2019-06-28 09:32:00.000000000,100018,187,99951,187,100034,187,99948,187,100046,187,99937,187,100052,187,99936,287,100060,100,99925,200,100064,100,99921,100,100082,100,99890,100,100088,100,99889,100,100091,100,99866,100,100095,100,99860,100
2019-06-28 09:32:10.000000000,100018,274,99951,274,100034,274,99948,274,100046,100,99937,100,100052,100,99936,200,100060,100,99925,200,100064,100,99921,100,100082,100,99890,100,100088,100,99889,100,100091,100,99866,100,100095,100,99860,100
2019-06-28 09:32:10.014775019,100018,274,99951,274,100034,274,99948,274,100046,100,99937,100,100052,100,99936,200,100060,100,99925,200,100064,100,99921,100,100082,100,99890,100,100088,100,99889,100,100091,100,99866,100,100095,100,99860,100
2019-06-28 09:32:11.880223946,100018,274,99951,174,100034,274,99948,174,100046,100,99937,100,100052,100,99936,200,100060,100,99925,200,100064,100,99921,100,100082,100,99890,100,100088,100,99889,100,100091,100,99866,100,100095,100,99860,100
2019-06-28 09:32:20.000000000,100018,274,99937,274,100034,274,99936,374,100046,100,99925,200,100052,100,99921,100,100060,100,99890,100,100064,100,99889,100,100082,100,99866,100,100088,100,99860,100,100091,100,99858,100,100095,100,99816,100
2019-06-28 09:32:21.668514848,100018,274,99937,174,100034,274,99936,374,100046,100,99925,200,100052,100,99921,100,100060,100,99890,100,100064,100,99889,100,100082,100,99866,100,100088,100,99860,100,100091,100,99858,100,100095,100,99816,100
2019-06-28 09:32:30.000000000,100018,219,99936,319,100034,215,99925,315,100046,215,99921,215,100052,100,99890,100,100060,100,99889,100,100064,100,99866,100,100082,100,99860,100,100088,100,99858,100,100091,100,99816,100,100095,100,99767,100
2019-06-28 09:32:40.000000000,100018,449,99936,549,100034,100,99925,200,100046,100,99921,100,100052,100,99890,100,100060,100,99889,100,100064,100,99866,100,100082,100,99860,100,100088,100,99858,100,100091,100,99816,100,100095,100,99767,100
2019-06-28 09:32:50.000000000,100018,449,99936,549,100034,100,99925,200,100046,100,99921,100,100052,100,99890,100,100060,100,99889,100,100064,100,99866,100,100082,100,99860,100,100088,100,99858,100,100091,100,99816,100,100095,100,99767,100
2019-06-28 09:33:00.000000000,100018,274,99936,374,100034,274,99925,374,100046,100,99921,100,100052,100,99890,100,100060,100,99889,100,100064,100,99866,100,100082,100,99860,100,100088,100,99858,100,100091,100,99816,100,100095,100,99767,100
2019-06-28 09:33:00.035461651,99951,100,99936,374,100018,274,99925,374,100034,274,99921,100,100046,100,99890,100,100052,100,99889,100,100060,100,99866,100,100064,100,99860,100,100082,100,99858,100,100088,100,99816,100,100091,100,99767,100
2019-06-28 09:33:06.153978835,99951,200,99936,374,100018,274,99925,374,100034,274,99921,100,100046,100,99890,100,100052,100,99889,100,100060,100,99866,100,100064,100,99860,100,100082,100,99858,100,100088,100,99816,100,100091,100,99767,100
2019-06-28 09:33:10.000000000,99951,549,99936,549,100018,100,99925,200,100034,100,99921,100,100046,100,99890,100,100052,100,99889,100,100060,100,99866,100,100064,100,99860,100,100082,100,99858,100,100088,100,99816,100,100091,100,99767,100
2019-06-28 09:33:20.000000000,99951,549,99936,549,100018,100,99925,200,100034,100,99921,100,100046,100,99890,100,100052,100,99889,100,100060,100,99866,100,100064,100,99860,100,100082,100,99858,100,100088,100,99816,100,100091,100,99767,100
2019-06-28 09:33:24.643117295,99951,549,99936,449,100018,100,99925,200,100034,100,99921,100,100046,100,99890,100,100052,100,99889,100,100060,100,99866,100,100064,100,99860,100,100082,100,99858,100,100088,100,99816,100,100091,100,99767,100
2019-06-28 09:33:27.175039229,99951,549,99936,449,100018,100,99925,200,100034,100,99921,100,100046,100,99890,100,100052,100,99889,100,100060,100,99866,100,100064,100,99860,100,100082,100,99858,100,100088,100,99816,100,100091,100,99342,100
2019-06-28 09:33:29.231236842,99937,100,99936,449,99951,549,99925,200,100018,100,99921,100,100034,100,99890,100,100046,100,99889,100,100052,100,99866,100,100060,100,99860,100,100064,100,99858,100,100082,100,99816,100,100088,100,99342,100
2019-06-28 09:33:30.000000000,99937,187,99936,187,99951,287,99925,287,100018,187,99921,187,100034,187,99890,187,100046,100,99889,100,100052,100,99866,100,100060,100,99860,100,100064,100,99858,100,100082,100,99816,100,100088,100,99342,100
2019-06-28 09:33:33.426097240,99937,187,99936,187,99951,287,99925,287,100018,187,99921,187,100034,187,99890,187,100046,100,99889,100,100052,100,99866,100,100060,100,99860,100,100064,100,99816,100,100082,100,99342,100,100088,100,98731,100
2019-06-28 09:33:40.000000000,99937,170,99936,170,99951,270,99925,270,100018,170,99921,170,100034,170,99890,170,100046,170,99889,170,100052,100,99866,100,100060,100,99860,100,100064,100,99816,100,100082,100,99342,100,100088,100,98731,100
2019-06-28 09:33:50.000000000,99937,219,99936,219,99951,315,99925,315,100018,215,99921,215,100034,100,99890,100,100046,100,99889,100,100052,100,99866,100,100060,100,99860,100,100064,100,99816,100,100082,100,99342,100,100088,100,98731,100
2019-06-28 09:34:00.000000000,99937,219,99936,219,99951,315,99925,315,100018,215,99921,215,100034,100,99890,100,100046,100,99889,100,100052,100,99866,100,100060,100,99860,100,100064,100,99816,100,100082,100,99342,100,100088,100,98731,100
2019-06-28 09:34:02.768609554,99937,219,99936,219,99951,315,99925,315,100018,215,99921,115,100034,100,99890,100,100046,100,99889,100,100052,100,99866,100,100060,100,99860,100,100064,100,99816,100,100082,100,99450,100,100088,100,99342,100
2019-06-28 09:34:10.000000000,99937,274,99936,274,99951,374,99925,374,100018,100,99890,100,100034,100,99889,100,100046,100,99866,100,100052,100,99860,100,100060,100,99816,100,100064,100,99450,100,100082,100,99342,100,100088,100,98731,100
2019-06-28 09:34:20.000000000,99937,170,99936,170,99951,270,99925,270,100018,170,99890,170,100034,170,99889,170,100046,170,99866,170,100052,100,99860,100,100060,100,99816,100,100064,100,99450,100,100082,100,99342,100,100088,100,98731,100
2019-06-28 09:34:30.000000000,99937,274,99936,274,99951,374,99925,374,100018,100,99890,100,100034,100,99889,100,100046,100,99866,100,100052,100,99860,100,100060,100,99816,100,100064,100,99450,100,100082,100,99342,100,100088,100,98731,100
2019-06-28 09:34:32.884770732,99937,274,99936,274,99951,374,99925,274,100018,100,99890,100,100034,100,99889,100,100046,100,99866,100,100052,100,99860,100,100060,100,99816,100,100064,100,99450,100,100082,100,99422,100,100088,100,99342,100
2019-06-28 09:34:40.000000000,99937,187,99936,187,99951,287,99925,187,100018,187,99890,187,100034,187,99889,187,100046,100,99866,100,100052,100,99860,100,100060,100,99816,100,100064,100,99450,100,100082,100,99422,100,100088,100,99342,100
2019-06-28 09:34:42.755590807,99937,187,99936,187,99951,287,99925,187,100018,187,99890,187,100034,187,99889,187,100046,100,99866,100,100052,100,99860,100,100060,100,99816,100,100064,100,99450,100,100082,100,99422,100,100088,100,99342,100
2019-06-28 09:34:50.000000000,99937,449,99936,449,99951,200,99925,100,100018,100,99890,100,100034,100,99889,100,100046,100,99866,100,100052,100,99860,100,100060,100,99816,100,100064,100,99450,100,100082,100,99422,100,100088,100,99342,100
2019-06-28 09:35:00.000000000,99937,187,99936,187,99951,287,99925,187,100018,187,99890,187,100034,187,99889,187,100046,100,99866,100,100052,100,99860,100,100060,100,99816,100,100064,100,99450,100,100082,100,99422,100,100088,100,99342,100
2019-06-28 09:35:10.000000000,99937,170,99936,170,99951,270,99925,170,100018,170,99890,170,100034,170,99889,170,100046,170,99866,170,100052,100,99860,100,100060,100,99816,100,100064,100,99450,100,100082,100,99422,100,100088,100,99342,100
2019-06-28 09:35:20.000000000,99937,170,99936,170,99951,270,99925,170,100018,170,99890,170,100034,170,99889,170,100046,170,99866,170,100052,100,99860,100,100060,100,99816,100,100064,100,99450,100,100082,100,99422,100,100088,100,99342,100
2019-06-28 09:35:24.073160512,99937,70,99936,170,99951,270,99925,170,100018,170,99890,170,100034,170,99889,170,100046,170,99866,170,100052,100,99860,100,100060,100,99816,100,100064,100,99450,100,100082,100,99422,100,100088,100,99342,100
2019-06-28 09:35:30.000000000,99951,319,99936,219,100018,215,99925,215,100034,215,99890,215,100046,100,99889,100,100052,100,99866,100,100060,100,99860,100,100064,100,99816,100,100082,100,99450,100,100088,100,99422,100,100091,100,99342,100
2019-06-28 09:35:40.000000000,99951,549,99936,449,100018,100,99925,100,100034,100,99890,100,100046,100,99889,100,100052,100,99866,100,100060,100,99860,100,100064,100,99816,100,100082,100,99450,100,100088,100,99422,100,100091,100,99342,100
2019-06-28 09:35:44.845967593,99951,549,99936,349,100018,100,99925,100,100034,100,99890,100,100046,100,99889,100,100052,100,99866,100,100060,100,99860,100,100064,100,99816,100,100082,100,99450,100,100088,100,99422,100,100091,100,99342,100
2019-06-28 09:35:50.000000000,99951,549,99925,449,100018,100,99890,100,100034,100,99889,100,100046,100,99866,100,100052,100,99860,100,100060,100,99816,100,100064,100,99450,100,100082,100,99422,100,100088,100,99342,100,100091,100,99201,100
2019-06-28 09:35:53.302448423,99936,100,99925,449,99951,549,99890,100,100018,100,99889,100,100034,100,99866,100,100046,100,99860,100,100052,100,99816,100,100060,100,99450,100,100064,100,99422,100,100082,100,99342,100,100088,100,99201,100
2019-06-28 09:36:00.000000000,99936,219,99925,219,99951,315,99890,215,100018,215,99889,215,100034,100,99866,100,100046,100,99860,100,100052,100,99816,100,100060,100,99450,100,100064,100,99422,100,100082,100,99342,100,100088,100,99201,100
2019-06-28 09:36:03.146577601,99936,219,99925,119,99951,315,99890,215,100018,215,99889,215,100034,100,99866,100,100046,100,99860,100,100052,100,99816,100,100060,100,99422,100,100064,100,99342,100,100082,100,99201,100,100088,100,98731,100
2019-06-28 09:36:10.000000000,99936,274,99890,274,99951,374,99889,274,100018,100,99866,100,100034,100,99860,100,100046,100,99816,100,100052,100,99422,100,100060,100,99342,100,100064,100,99201,100,100082,100,98731,100,100088,100,98682,100
2019-06-28 09:36:20.000000000,99936,274,99890,274,99951,374,99889,274,100018,100,99866,100,100034,100,99860,100,100046,100,99816,100,100052,100,99422,100,100060,100,99342,100,100064,100,99201,100,100082,100,98731,100,100088,100,98682,100
2019-06-28 09:36:30.000000000,99936,274,99890,274,99951,374,99889,274,100018,100,99866,100,100034,100,99860,100,100046,100,99816,100,100052,100,99422,100,100060,100,99342,100,100064,100,99201,100,100082,100,98731,100,100088,100,98682,100
2019-06-28 09:36:40.000000000,99936,274,99890,274,99951,374,99889,274,100018,100,99866,100,100034,100,99860,100,100046,100,99816,100,100052,100,99422,100,100060,100,99342,100,100064,100,99201,100,100082,100,98731,100,100088,100,98682,100
2019-06-28 09:36:50.000000000,99936,187,99890,187,99951,287,99889,187,100018,187,99866,187,100034,187,99860,187,100046,100,99816,100,100052,100,99422,100,100060,100,99342,100,100064,100,99201,100,100082,100,98731,100,100088,100,98682,100
2019-06-28 09:37:00.000000000,99936,449,99890,449,99951,200,99889,100,100018,100,99866,100,100034,100,99860,100,100046,100,99816,100,100052,100,99422,100,100060,100,99342,100,100064,100,99201,100,100082,100,98731,100,100088,100,98682,100
2019-06-28 09:37:00.984335315,99936,449,99890,449,99951,200,99889,100,100018,100,99866,100,100046,100,99860,100,100052,100,99816,100,100060,100,99422,100,100064,100,99342,100,100082,100,99201,100,100088,100,98731,100,100091,100,98682,100
2019-06-28 09:37:10.000000000,99936,170,99890,170,99951,270,99889,170,100018,170,99866,170,100046,170,99860,170,100052,170,99816,170,100060,100,99422,100,100064,100,99342,100,100082,100,99201,100,100088,100,98731,100,100091,100,98682,100
2019-06-28 09:37:20.000000000,99936,187,99890,187,99951,287,99889,187,100018,187,99866,187,100046,187,99860,187,100052,100,99816,100,100060,100,99422,100,100064,100,99342,100,100082,100,99201,100,100088,100,98731,100,100091,100,98682,100
2019-06-28 09:37:22.664983690,99936,187,99890,87,99951,287,99889,187,100018,187,99866,187,100046,187,99860,187,100052,100,99816,100,100060,100,99422,100,100064,100,99342,100,100082,100,99201,100,100088,100,98731,100,100091,100,98682,100
2019-06-28 09:37:26.274254855,99936,187,99890,87,99951,287,99889,187,100018,187,99866,187,100046,187,99860,187,100052,100,99678,100,100060,100,99422,100,100064,100,99342,100,100082,100,99201,100,100088,100,98731,100,100091,100,98682,100
2019-06-28 09:37:30.000000000,99936,170,99889,170,99951,270,99866,170,100018,170,99860,170,100046,170,99678,170,100052,170,99422,170,100060,100,99342,100,100064,100,99201,100,100082,100,98731,100,100088,100,98682,100,100091,100,,
2019-06-28 09:37:30.604319354,99925,100,99889,170,99936,170,99866,170,99951,270,99860,170,100018,170,99678,170,100046,170,99422,170,100052,170,99342,100,100060,100,99201,100,100064,100,98731,100,100082,100,98682,100,100088,100,,
2019-06-28 09:37:40.000000000,99925,219,99889,219,99936,215,99866,215,99951,315,99860,215,100018,100,99678,100,100046,100,99422,100,100052,100,99342,100,100060,100,99201,100,100064,100,98731,100,100082,100,98682,100,100088,100,,
