FundamentalTime,FundamentalValue
2019-06-28 09:33:32.210769734,99478.0
2019-06-28 09:33:32.764357610,99480.0
2019-06-28 09:33:37.037349509,99498.0
2019-06-28 09:33:38.655887067,99484.0
2019-06-28 09:33:39.366849146,99489.0
2019-06-28 09:33:41.813773122,99522.0
2019-06-28 09:33:57.903436382,99416.0
2019-06-28 09:34:14.657632269,99586.0
2019-06-28 09:34:14.982317908,99585.0
2019-06-28 09:34:37.714006447,99759.0
2019-06-28 09:34:43.215097928,99777.0
2019-06-28 09:34:47.949599462,99834.0
2019-06-28 09:34:49.317962215,99840.0
2019-06-28 09:35:09.361726831,99936.0
2019-06-28 09:35:23.744185184,100133.0
2019-06-28 09:35:25.502735355,101192.0
2019-06-28 09:35:38.599884743,101100.0
2019-06-28 09:35:43.961072568,101164.0
2019-06-28 09:35:56.191902173,101112.0
2019-06-28 09:35:57.537209461,101123.0
2019-06-28 09:36:02.028032327,101138.0
2019-06-28 09:36:11.414239565,101187.0
2019-06-28 09:37:06.496648674,100843.0
2019-06-28 09:37:25.779621006,100843.0
2019-06-28 09:37:41.143025054,100918.0
2019-06-28 09:37:53.575184814,100994.0
2019-06-28 09:37:58.399730944,101084.0
2019-06-28 09:38:45.914455013,100689.0
2019-06-28 09:39:25.843755994,100871.0
2019-06-28 09:39:29.733945404,100855.0
2019-06-28 09:39:59.760999449,100404.0
2019-06-28 09:40:13.104818403,100430.0
2019-06-28 09:40:35.457839725,100497.0
2019-06-28 09:40:52.517642209,100695.0
2019-06-28 09:40:53.029914980,100698.0
2019-06-28 09:40:53.483388584,100696.0
2019-06-28 09:41:17.016820335,100803.0
2019-06-28 09:41:21.361476081,100802.0
2019-06-28 09:41:37.187565590,100851.0
2019-06-28 09:41:38.460746587,100874.0
2019-06-28 09:41:46.664416983,100838.0
2019-06-28 09:41:50.234075783,100841.0
2019-06-28 09:41:51.913412438,100827.0
2019-06-28 09:42:04.669708536,100706.0
2019-06-28 09:42:26.712990850,100733.0
2019-06-28 09:42:27.168795939,100727.0
2019-06-28 09:43:09.908908369,100479.0
2019-06-28 09:43:12.818877075,100477.0
2019-06-28 09:43:21.454299501,100418.0
2019-06-28 09:43:22.338096801,100425.0
2019-06-28 09:43:48.770135098,100443.0
2019-06-28 09:43:48.953499793,100441.0
2019-06-28 09:44:13.675401239,100811.0
2019-06-28 09:44:17.303947139,100880.0
2019-06-28 09:44:24.517879253,100857.0
2019-06-28 09:44:26.240746610,100837.0
2019-06-28 09:44:54.892809962,100624.0
2019-06-28 09:45:36.072586714,100615.0
2019-06-28 09:45:41.524691201,100576.0
2019-06-28 09:45:41.747882198,100574.0
2019-06-28 09:45:45.045915929,100580.0
2019-06-28 09:46:03.764005128,100642.0
2019-06-28 09:46:21.287849406,100469.0
2019-06-28 09:46:35.194355624,100387.0
2019-06-28 09:46:38.246041309,100402.0
2019-06-28 09:47:11.136250636,100844.0
2019-06-28 09:47:43.212486275,100847.0
2019-06-28 09:47:57.568792739,100816.0
2019-06-28 09:48:03.609480469,100816.0
2019-06-28 09:48:14.504899635,100687.0
2019-06-28 09:48:15.467138481,100671.0
2019-06-28 09:49:29.104993919,100968.0
2019-06-28 09:49:36.418285038,100991.0
2019-06-28 09:49:41.359458363,100942.0
2019-06-28 09:49:54.140545628,101095.0
2019-06-28 09:50:04.450193997,101047.0
2019-06-28 09:51:00.451439881,100610.0
2019-06-28 09:51:11.760941124,100591.0
2019-06-28 09:51:20.446708959,100610.0
2019-06-28 09:51:39.881394849,100744.0
2019-06-28 09:51:58.012663823,101101.0
2019-06-28 09:52:31.327660485,101152.0
2019-06-28 09:52:36.189778878,101057.0
2019-06-28 09:53:00.594754140,101288.0
2019-06-28 09:53:06.238723805,101305.0
2019-06-28 09:53:13.893004971,101252.0
2019-06-28 09:53:17.480808488,101222.0
2019-06-28 09:54:10.068881834,100863.0
2019-06-28 09:54:10.921012659,100877.0
2019-06-28 09:54:12.792277335,100870.0
2019-06-28 09:54:28.452685382,100772.0
2019-06-28 09:54:34.813065922,100808.0
2019-06-28 09:54:36.609897289,100818.0
2019-06-28 09:54:43.089139588,100776.0
2019-06-28 09:54:56.850056659,100522.0
2019-06-28 09:55:35.789312155,100755.0
2019-06-28 09:55:47.618484670,100628.0
2019-06-28 09:55:50.364473338,100593.0
2019-06-28 09:55:52.323495122,100573.0
2019-06-28 09:55:58.323217841,100480.0
2019-06-28 09:56:18.448737874,100575.0
2019-06-28 09:56:20.057626231,100580.0
2019-06-28 09:56:22.543112485,100579.0
2019-06-28 09:56:39.263801559,100584.0
2019-06-28 09:57:05.647925754,100629.0
2019-06-28 09:57:20.030402099,100721.0
2019-06-28 09:57:23.179730770,100720.0
2019-06-28 09:57:28.921531833,100744.0
2019-06-28 09:57:36.196339842,100748.0
2019-06-28 09:57:52.799331444,100715.0
2019-06-28 09:58:07.156302792,100504.0
2019-06-28 09:58:08.591691483,100520.0
2019-06-28 09:58:13.192611012,100515.0
2019-06-28 09:58:16.219674818,100500.0
2019-06-28 09:58:21.974183718,100484.0
2019-06-28 09:59:11.206975172,99767.0
2019-06-28 09:59:23.040284369,99644.0
2019-06-28 09:59:37.017456705,99812.0
2019-06-28 10:00:23.748380009,100885.0
2019-06-28 10:00:32.730963291,100837.0
2019-06-28 10:00:38.258543402,100888.0
2019-06-28 10:00:38.477939889,100889.0
2019-06-28 10:00:42.131292894,100804.0
2019-06-28 10:00:52.147849365,100985.0
2019-06-28 10:00:57.186702534,101021.0
2019-06-28 10:01:03.972278458,101136.0
2019-06-28 10:01:17.742952850,101003.0
2019-06-28 10:02:38.332648924,102351.0
2019-06-28 10:02:47.947492083,102481.0
2019-06-28 10:03:01.921052445,102273.0
2019-06-28 10:03:07.761077842,102228.0
2019-06-28 10:03:30.443603527,101938.0
2019-06-28 10:03:39.186079043,101973.0
2019-06-28 10:03:49.083166735,101867.0
2019-06-28 10:04:24.925702063,101617.0
2019-06-28 10:04:52.223518571,101561.0
2019-06-28 10:05:15.902763848,101337.0
2019-06-28 10:05:19.847617832,101321.0
2019-06-28 10:05:21.897386622,101302.0
2019-06-28 10:05:22.226333460,101309.0
2019-06-28 10:05:55.307665227,101507.0
2019-06-28 10:05:56.381800942,101514.0
2019-06-28 10:06:17.342698678,101486.0
2019-06-28 10:06:34.099037469,101448.0
2019-06-28 10:06:42.603824709,101435.0
2019-06-28 10:06:44.398413917,101445.0
2019-06-28 10:07:11.140648636,101027.0
2019-06-28 10:07:13.226719551,101009.0
2019-06-28 10:07:38.492540432,101031.0
2019-06-28 10:07:50.684940076,101192.0
2019-06-28 10:08:10.525424882,101138.0
2019-06-28 10:08:12.128831217,101120.0
2019-06-28 10:08:20.923340004,100914.0
2019-06-28 10:08:25.532515697,100918.0
2019-06-28 10:08:55.078679266,100500.0
2019-06-28 10:09:15.708079020,100412.0
2019-06-28 10:09:36.743925811,99977.0
2019-06-28 10:09:37.587597475,99977.0
2019-06-28 10:09:51.842335601,100031.0
2019-06-28 10:10:11.226871362,99921.0
2019-06-28 10:10:19.389687314,99786.0
2019-06-28 10:10:23.522040767,99744.0
2019-06-28 10:10:40.882387072,99889.0
2019-06-28 10:11:12.253595008,99700.0
2019-06-28 10:11:14.893233790,99685.0
2019-06-28 10:11:37.068376820,99948.0
2019-06-28 10:11:49.398997241,99899.0
2019-06-28 10:12:40.694393017,99525.0
2019-06-28 10:12:45.025367339,99581.0
2019-06-28 10:12:48.472811151,99618.0
2019-06-28 10:13:00.378241815,99560.0
2019-06-28 10:13:55.175781822,100309.0
2019-06-28 10:14:18.597134357,100262.0
2019-06-28 10:14:30.685273751,100172.0
2019-06-28 10:14:31.526991422,100175.0
2019-06-28 10:14:36.838939124,100191.0
2019-06-28 10:14:53.047834666,100025.0
2019-06-28 10:15:02.672232847,100164.0
2019-06-28 10:15:06.829555176,100127.0
2019-06-28 10:15:15.746712879,100146.0
2019-06-28 10:15:20.111062026,100142.0
2019-06-28 10:15:29.012430127,100128.0
2019-06-28 10:15:47.265991232,100199.0
2019-06-28 10:15:54.423160322,100142.0
2019-06-28 10:16:03.867648086,100181.0
2019-06-28 10:16:22.451861838,99971.0
2019-06-28 10:16:29.848050730,100059.0
2019-06-28 10:16:34.867834285,100028.0
2019-06-28 10:16:36.810475003,100031.0
2019-06-28 10:16:40.364415099,100047.0
2019-06-28 10:16:50.597151399,100065.0
2019-06-28 10:16:51.399386204,100064.0
2019-06-28 10:17:02.330491833,100114.0
2019-06-28 10:17:02.671415434,100113.0
2019-06-28 10:17:07.432218750,100097.0
2019-06-28 10:17:13.492756318,99979.0
2019-06-28 10:17:15.521278455,100009.0
2019-06-28 10:17:21.627358788,100098.0
2019-06-28 10:17:26.464929607,100075.0
2019-06-28 10:17:41.544750368,100076.0
2019-06-28 10:17:57.012951732,100408.0
2019-06-28 10:18:01.353819169,100395.0
2019-06-28 10:18:02.822058907,100387.0
2019-06-28 10:18:04.259346808,100372.0
2019-06-28 10:18:09.956151136,100412.0
2019-06-28 10:18:23.476417692,100206.0
2019-06-28 10:18:42.270276732,100202.0
2019-06-28 10:18:46.047960366,100174.0
2019-06-28 10:18:51.736250602,100217.0
2019-06-28 10:19:00.651849112,100244.0
2019-06-28 10:19:11.043987571,100250.0
2019-06-28 10:19:16.308457336,100269.0
2019-06-28 10:19:20.485540940,100297.0
2019-06-28 10:19:55.746974889,100441.0
2019-06-28 10:20:13.601359826,100492.0
2019-06-28 10:21:05.199573408,101050.0
2019-06-28 10:21:28.772911773,101203.0
2019-06-28 10:21:52.252201296,101157.0
2019-06-28 10:21:54.354105596,101172.0
2019-06-28 10:22:08.497673695,101301.0
2019-06-28 10:23:01.513982823,100276.0
2019-06-28 10:23:09.002170034,100374.0
2019-06-28 10:23:12.763324153,100324.0
2019-06-28 10:23:19.659444179,100316.0
2019-06-28 10:23:27.228608583,100234.0
2019-06-28 10:23:28.612415238,100224.0
2019-06-28 10:23:34.868735463,100175.0
2019-06-28 10:23:44.084225151,99960.0
2019-06-28 10:24:05.248269655,99717.0
2019-06-28 10:24:22.787613534,99607.0
2019-06-28 10:24:28.652600161,99607.0
2019-06-28 10:24:48.833450888,99776.0
2019-06-28 10:24:51.827513018,99741.0
2019-06-28 10:24:52.191375455,99742.0
2019-06-28 10:24:59.133412667,99679.0
2019-06-28 10:24:59.539385322,99681.0
2019-06-28 10:25:39.748538244,99980.0
2019-06-28 10:25:47.769572702,100249.0
2019-06-28 10:25:55.902937662,100205.0
2019-06-28 10:25:58.719165823,100138.0
2019-06-28 10:26:17.758576087,100027.0
2019-06-28 10:26:34.409241528,100103.0
2019-06-28 10:27:17.334565529,100240.0
2019-06-28 10:27:28.944241622,100195.0
2019-06-28 10:27:40.654732163,100244.0
2019-06-28 10:27:43.151414541,100240.0
2019-06-28 10:28:04.673284877,100274.0
2019-06-28 10:28:06.588383676,100261.0
2019-06-28 10:28:13.515641316,100749.0
2019-06-28 10:29:26.192233790,101061.0
2019-06-28 10:29:37.126224344,101126.0
2019-06-28 10:29:43.075456415,101068.0
2019-06-28 10:29:47.050643097,101127.0
2019-06-28 10:29:56.358698324,100986.0
2019-06-28 10:30:00.863020186,100991.0
2019-06-28 10:30:09.506760939,100904.0
2019-06-28 10:30:26.694006913,101221.0
2019-06-28 10:30:54.277550004,101149.0
2019-06-28 10:31:04.216760012,101201.0
2019-06-28 10:31:16.692389629,101185.0
2019-06-28 10:31:29.537645351,101207.0
2019-06-28 10:31:33.253193746,101239.0
2019-06-28 10:31:36.676892012,101256.0
2019-06-28 10:31:47.118698361,101259.0
2019-06-28 10:32:03.924342386,101128.0
2019-06-28 10:32:28.888782319,101099.0
2019-06-28 10:32:30.433292685,101109.0
2019-06-28 10:32:31.895299140,101104.0
2019-06-28 10:32:48.192940415,101112.0
2019-06-28 10:32:53.212732720,101163.0
2019-06-28 10:32:54.695668156,101172.0
2019-06-28 10:33:01.455166443,101102.0
2019-06-28 10:33:07.187417270,101054.0
2019-06-28 10:33:19.942262622,100866.0
2019-06-28 10:33:41.947245072,100909.0
2019-06-28 10:33:56.705486007,100951.0
2019-06-28 10:34:06.769462956,100887.0
2019-06-28 10:34:09.648214641,100888.0
2019-06-28 10:34:12.799232039,100872.0
2019-06-28 10:34:19.376453000,100785.0
2019-06-28 10:34:28.267167987,100591.0
2019-06-28 10:34:37.674908690,100674.0
2019-06-28 10:34:45.156310289,100535.0
2019-06-28 10:35:17.889337181,99953.0
2019-06-28 10:35:30.238730033,100170.0
2019-06-28 10:35:30.799414871,100166.0
2019-06-28 10:35:48.343157601,99987.0
2019-06-28 10:35:56.490488812,99974.0
2019-06-28 10:36:03.635603106,99984.0
2019-06-28 10:36:08.437353044,99979.0
2019-06-28 10:36:10.066588946,99975.0
2019-06-28 10:36:15.257677270,99980.0
2019-06-28 10:36:26.721986838,100052.0
2019-06-28 10:36:58.168432398,100003.0
2019-06-28 10:37:14.865378024,100363.0
2019-06-28 10:37:21.449405595,100355.0
2019-06-28 10:37:33.301281243,100484.0
2019-06-28 10:38:06.661369011,100620.0
2019-06-28 10:38:22.347776121,100560.0
2019-06-28 10:38:56.657224094,100437.0
2019-06-28 10:39:19.548999999,100456.0
2019-06-28 10:39:24.726027151,100494.0
2019-06-28 10:39:27.642481042,100486.0
2019-06-28 10:39:35.126444717,100354.0
2019-06-28 10:39:42.998445794,100329.0
2019-06-28 10:39:54.186322282,100280.0
2019-06-28 10:39:55.159877878,100261.0
2019-06-28 10:39:56.748157926,100272.0
2019-06-28 10:40:08.171845412,100291.0
2019-06-28 10:41:13.269176736,100683.0
2019-06-28 10:41:22.035300854,100749.0
2019-06-28 10:41:22.753849521,100749.0
2019-06-28 10:41:28.735514246,100699.0
2019-06-28 10:41:46.600855878,100546.0
2019-06-28 10:41:47.590387131,100541.0
2019-06-28 10:42:22.679514110,100107.0
2019-06-28 10:42:53.422626727,100008.0
2019-06-28 10:43:11.292172108,100000.0
2019-06-28 10:43:30.814854186,99872.0
2019-06-28 10:43:32.792078057,99856.0
2019-06-28 10:43:42.640714144,99954.0
2019-06-28 10:44:01.786048433,99884.0
2019-06-28 10:44:11.879443062,99857.0
2019-06-28 10:44:20.863587680,99756.0
2019-06-28 10:45:04.578615634,99625.0
2019-06-28 10:45:20.361268992,99752.0
2019-06-28 10:45:22.045506768,99746.0
2019-06-28 10:45:40.564675385,99740.0
2019-06-28 10:45:57.229626379,99743.0
2019-06-28 10:46:13.220887653,99548.0
2019-06-28 10:46:55.788694638,99549.0
2019-06-28 10:47:17.150346854,99589.0
2019-06-28 10:47:40.987797986,99547.0
2019-06-28 10:48:03.799498777,99466.0
2019-06-28 10:48:12.991414668,99538.0
2019-06-28 10:48:14.908580336,99511.0
2019-06-28 10:49:05.048443025,100488.0
2019-06-28 10:49:16.531908230,100643.0
2019-06-28 10:49:36.594129318,100635.0
2019-06-28 10:49:36.904190723,100635.0
2019-06-28 10:49:40.580810040,100656.0
2019-06-28 10:49:58.208626055,100454.0
2019-06-28 10:50:33.722298445,100359.0
2019-06-28 10:50:57.266035451,100401.0
2019-06-28 10:51:12.632080600,100344.0
2019-06-28 10:51:41.645049457,100428.0
2019-06-28 10:51:48.878229471,100521.0
2019-06-28 10:52:04.273015424,100365.0
2019-06-28 10:52:32.019690365,100500.0
2019-06-28 10:52:32.704745813,100499.0
2019-06-28 10:52:47.408497195,100378.0
2019-06-28 10:53:34.978396815,100685.0
2019-06-28 10:53:39.312418071,100652.0
2019-06-28 10:53:40.261151656,100659.0
2019-06-28 10:54:02.401473688,100929.0
2019-06-28 10:54:05.680047888,100965.0
2019-06-28 10:54:37.813293150,100422.0
2019-06-28 10:54:57.313578112,100574.0
2019-06-28 10:55:03.111596765,100552.0
2019-06-28 10:55:07.315649086,100513.0
2019-06-28 10:55:14.817632042,100470.0
2019-06-28 10:55:19.993499279,100373.0
2019-06-28 10:55:21.621334111,100375.0
2019-06-28 10:55:28.940687409,100364.0
2019-06-28 10:55:48.818110856,100548.0
2019-06-28 10:56:24.811198310,100436.0
2019-06-28 10:56:43.709089772,100470.0
2019-06-28 10:56:55.957174437,100534.0
2019-06-28 10:57:02.255303688,100579.0
2019-06-28 10:57:10.497054467,100564.0
2019-06-28 10:57:10.581470812,100564.0
2019-06-28 10:57:29.185645427,100546.0
2019-06-28 10:57:37.158975912,100474.0
2019-06-28 10:57:44.387983229,100463.0
2019-06-28 10:57:46.552756790,100479.0
2019-06-28 10:57:49.761334795,100470.0
2019-06-28 10:57:56.494080086,100537.0
2019-06-28 10:58:21.489427152,100559.0
2019-06-28 10:58:45.429977812,100647.0
2019-06-28 10:58:55.662041518,100558.0
2019-06-28 10:59:00.145729557,100521.0
2019-06-28 10:59:12.501702856,100584.0
2019-06-28 10:59:32.655096286,100270.0
2019-06-28 11:00:34.943719441,100356.0
2019-06-28 11:00:41.228898780,100251.0
2019-06-28 11:00:42.584943514,100251.0
2019-06-28 11:00:54.378250814,100134.0
2019-06-28 11:00:54.796153872,100135.0
2019-06-28 11:01:25.492186961,99775.0
2019-06-28 11:01:37.725383203,99814.0
2019-06-28 11:01:52.014442180,99605.0
2019-06-28 11:01:55.515553016,99614.0
2019-06-28 11:01:58.862116866,99579.0
2019-06-28 11:02:09.572563713,99499.0
2019-06-28 11:02:11.419837045,99505.0
2019-06-28 11:02:20.471684943,99477.0
2019-06-28 11:02:48.682762230,99718.0
2019-06-28 11:03:00.305495346,99786.0
2019-06-28 11:03:07.016752586,99691.0
2019-06-28 11:03:17.234561921,99725.0
2019-06-28 11:03:23.291735785,99684.0
2019-06-28 11:03:25.183000195,99705.0
2019-06-28 11:03:32.571562218,99730.0
2019-06-28 11:03:54.892574957,99584.0
2019-06-28 11:03:57.459131077,99561.0
2019-06-28 11:03:58.204169974,99555.0
2019-06-28 11:04:17.781966705,99946.0
2019-06-28 11:04:33.465707917,100168.0
2019-06-28 11:04:34.479248726,100175.0
2019-06-28 11:04:40.099621181,100155.0
2019-06-28 11:04:43.685779989,100166.0
2019-06-28 11:04:50.313880198,100351.0
2019-06-28 11:05:30.483383462,100037.0
2019-06-28 11:05:54.202654456,100351.0
2019-06-28 11:05:55.119840409,100354.0
2019-06-28 11:06:34.853965786,100528.0
2019-06-28 11:06:45.000872988,100569.0
2019-06-28 11:06:57.872408548,100573.0
2019-06-28 11:07:19.005771875,100310.0
2019-06-28 11:07:32.586497787,100441.0
2019-06-28 11:07:35.467891390,100502.0
2019-06-28 11:07:35.898765062,100503.0
2019-06-28 11:07:47.819080612,100497.0
2019-06-28 11:08:31.658710726,100342.0
2019-06-28 11:08:55.737517894,100475.0
2019-06-28 11:09:00.497067233,100459.0
2019-06-28 11:09:13.167373855,100655.0
2019-06-28 11:09:30.028695451,100349.0
2019-06-28 11:09:51.725209703,100430.0
2019-06-28 11:10:17.373924780,100329.0
2019-06-28 11:10:19.393124906,100324.0
2019-06-28 11:10:26.343636510,100393.0
2019-06-28 11:10:36.714629333,100192.0
2019-06-28 11:10:43.375682599,100035.0
2019-06-28 11:11:03.713023565,100230.0
2019-06-28 11:11:06.285157594,100212.0
2019-06-28 11:11:08.877201919,100203.0
2019-06-28 11:11:09.300816570,100207.0
2019-06-28 11:11:14.388486833,100159.0
2019-06-28 11:11:35.387586340,100064.0
2019-06-28 11:12:05.228438825,100379.0
2019-06-28 11:12:23.333508761,100507.0
2019-06-28 11:12:57.865323155,100888.0
2019-06-28 11:13:10.665135048,100946.0
2019-06-28 11:13:13.997690201,100942.0
2019-06-28 11:13:18.388704385,101024.0
2019-06-28 11:13:32.601477431,101096.0
2019-06-28 11:14:09.286887000,101189.0
2019-06-28 11:14:22.571822811,101251.0
2019-06-28 11:14:29.093877069,101224.0
2019-06-28 11:14:36.353628959,101169.0
2019-06-28 11:15:13.866354394,101070.0
2019-06-28 11:15:21.684850501,101066.0
2019-06-28 11:15:25.846081815,101068.0
2019-06-28 11:15:37.846615374,101186.0
2019-06-28 11:15:55.711404644,101433.0
2019-06-28 11:16:22.546259685,101240.0
2019-06-28 11:16:34.674047271,101103.0
2019-06-28 11:16:44.233857037,101073.0
2019-06-28 11:17:31.144660146,100873.0
2019-06-28 11:17:34.468847505,100905.0
2019-06-28 11:17:59.647323821,101199.0
2019-06-28 11:18:29.484827171,100876.0
2019-06-28 11:18:31.371752766,100898.0
2019-06-28 11:18:33.087815485,100906.0
2019-06-28 11:18:43.235979233,100924.0
2019-06-28 11:19:05.103549211,100757.0
2019-06-28 11:19:28.432315487,100706.0
2019-06-28 11:19:37.080278529,100628.0
2019-06-28 11:19:52.681260451,100600.0
2019-06-28 11:20:20.078233651,100645.0
2019-06-28 11:20:24.087666018,100621.0
2019-06-28 11:20:30.496971831,100629.0
2019-06-28 11:21:06.321270999,100569.0
2019-06-28 11:21:41.280947669,100516.0
2019-06-28 11:21:41.842356935,100530.0
2019-06-28 11:21:44.038282183,100550.0
2019-06-28 11:21:48.467549020,100494.0
2019-06-28 11:21:52.135700707,100500.0
2019-06-28 11:22:13.763210365,100822.0
2019-06-28 11:22:16.882934547,100846.0
2019-06-28 11:22:25.266471150,100841.0
2019-06-28 11:22:29.497094745,100868.0
2019-06-28 11:22:35.392395077,100806.0
2019-06-28 11:22:45.509157318,100959.0
2019-06-28 11:22:45.528830382,100959.0
2019-06-28 11:22:47.143427548,100958.0
2019-06-28 11:23:33.778512897,100976.0
2019-06-28 11:23:51.624488378,100935.0
2019-06-28 11:24:05.957794546,100819.0
2019-06-28 11:24:31.287793686,100925.0
2019-06-28 11:25:07.138100740,100860.0
2019-06-28 11:25:12.464069197,100899.0
2019-06-28 11:25:18.851470950,100740.0
2019-06-28 11:25:19.642503468,100734.0
2019-06-28 11:25:45.035863232,100992.0
2019-06-28 11:26:14.658400609,100975.0
2019-06-28 11:26:15.829567722,100973.0
2019-06-28 11:26:32.329645388,101224.0
2019-06-28 11:26:55.141575250,101356.0
2019-06-28 11:26:58.164258437,101382.0
2019-06-28 11:27:03.237824036,101317.0
2019-06-28 11:27:18.960231109,101325.0
2019-06-28 11:27:51.896925411,101560.0
2019-06-28 11:28:04.223749211,101508.0
2019-06-28 11:28:11.772379275,101430.0
2019-06-28 11:28:12.135885129,101426.0
2019-06-28 11:28:12.246539749,101426.0
2019-06-28 11:28:19.823773927,101334.0
2019-06-28 11:29:08.111473323,101314.0
2019-06-28 11:29:35.558324875,101309.0
2019-06-28 11:29:35.773390823,101308.0
2019-06-28 11:29:39.241881530,101339.0
2019-06-28 11:29:46.985323314,101263.0
2019-06-28 11:30:07.303649378,101133.0
2019-06-28 11:30:14.088802204,100969.0
2019-06-28 11:30:31.374337487,100882.0
2019-06-28 11:30:38.871910006,100827.0
2019-06-28 11:30:54.212491842,100654.0
2019-06-28 11:30:54.562463591,100653.0
2019-06-28 11:30:58.507668253,100607.0
2019-06-28 11:31:03.769473175,100571.0
2019-06-28 11:31:05.456615939,100563.0
2019-06-28 11:31:14.960922008,100441.0
2019-06-28 11:31:22.723588623,100474.0
2019-06-28 11:32:07.374938137,100698.0
2019-06-28 11:32:11.602738092,100652.0
2019-06-28 11:32:26.395636259,100629.0
2019-06-28 11:33:04.452822007,100707.0
2019-06-28 11:33:10.062422058,100787.0
2019-06-28 11:33:17.675319646,100808.0
2019-06-28 11:33:32.542010491,100737.0
2019-06-28 11:33:49.483796555,100967.0
2019-06-28 11:33:51.385667395,100936.0
2019-06-28 11:33:55.576323212,101000.0
2019-06-28 11:34:22.234752279,101063.0
2019-06-28 11:34:51.355124279,100701.0
2019-06-28 11:34:52.128854326,100705.0
2019-06-28 11:36:19.319223734,100238.0
2019-06-28 11:36:21.960238381,100164.0
2019-06-28 11:36:38.090659778,100069.0
2019-06-28 11:36:47.611448066,100181.0
2019-06-28 11:37:09.469358581,100512.0
2019-06-28 11:37:15.058594093,100504.0
2019-06-28 11:37:23.412472972,100573.0
2019-06-28 11:38:02.660927331,100652.0
2019-06-28 11:38:13.451834294,100707.0
2019-06-28 11:38:17.894239316,100701.0
2019-06-28 11:39:03.866428407,100879.0
2019-06-28 11:39:13.879067130,100932.0
2019-06-28 11:39:34.698211007,101150.0
2019-06-28 11:39:37.484706417,101155.0
2019-06-28 11:40:14.798686090,100797.0
2019-06-28 11:40:19.767145269,100909.0
2019-06-28 11:40:40.389607998,100666.0
2019-06-28 11:40:48.053269676,100692.0
2019-06-28 11:41:09.255206330,100299.0
2019-06-28 11:41:13.445239541,100358.0
2019-06-28 11:41:15.548022475,100383.0
2019-06-28 11:41:17.457450334,100370.0
2019-06-28 11:41:43.645997316,100388.0
2019-06-28 11:41:56.718380178,100283.0
