EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(100002, 200)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100012, 200)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[200, 200]"
2019-06-28 10:05:21.897386622,BID_DEPTH,"[(100764, 367)]"
2019-06-28 10:05:21.897386622,ASK_DEPTH,"[(100822, 167)]"
2019-06-28 10:05:21.897386622,IMBALANCE,"[367, 167]"
2019-06-28 10:05:21.897386622,HOLDINGS_UPDATED,"{'CASH': -82200, 'JPM': 100}"
2019-06-28 10:12:45.025367339,BID_DEPTH,"[(100764, 167)]"
2019-06-28 10:12:45.025367339,ASK_DEPTH,"[(100773, 183)]"
2019-06-28 10:12:45.025367339,IMBALANCE,"[167, 183]"
2019-06-28 10:19:55.746974889,BID_DEPTH,"[(100072, 184)]"
2019-06-28 10:19:55.746974889,ASK_DEPTH,"[(100088, 184)]"
2019-06-28 10:19:55.746974889,IMBALANCE,"[184, 184]"
2019-06-28 10:19:55.746974889,HOLDINGS_UPDATED,"{'CASH': -10091000, 'JPM': 200}"
2019-06-28 11:04:34.479248726,BID_DEPTH,"[(99515, 184)]"
2019-06-28 11:04:34.479248726,ASK_DEPTH,"[(99784, 184)]"
2019-06-28 11:04:34.479248726,IMBALANCE,"[184, 184]"
2019-06-28 11:04:34.479248726,HOLDINGS_UPDATED,"{'CASH': -20069400, 'JPM': 300}"
2019-06-28 11:07:19.005771875,BID_DEPTH,"[(99515, 141)]"
2019-06-28 11:07:19.005771875,ASK_DEPTH,"[(99979, 167)]"
2019-06-28 11:07:19.005771875,IMBALANCE,"[141, 167]"
2019-06-28 11:07:19.005771875,HOLDINGS_UPDATED,"{'CASH': -30067300, 'JPM': 400}"
2019-06-28 11:13:32.601477431,BID_DEPTH,"[(100129, 436)]"
2019-06-28 11:13:32.601477431,ASK_DEPTH,"[(100260, 436)]"
2019-06-28 11:13:32.601477431,IMBALANCE,"[436, 436]"
2019-06-28 11:14:29.093877069,BID_DEPTH,"[(99859, 436)]"
2019-06-28 11:14:29.093877069,ASK_DEPTH,"[(100283, 436)]"
2019-06-28 11:14:29.093877069,IMBALANCE,"[436, 436]"
2019-06-28 11:26:14.658400609,BID_DEPTH,"[(100628, 184)]"
2019-06-28 11:26:14.658400609,ASK_DEPTH,"[(100710, 184)]"
2019-06-28 11:26:14.658400609,IMBALANCE,"[184, 184]"
2019-06-28 11:26:14.658400609,HOLDINGS_UPDATED,"{'CASH': -40138300, 'JPM': 500}"
2019-06-28 11:29:35.773390823,BID_DEPTH,"[(100788, 268)]"
2019-06-28 11:29:35.773390823,ASK_DEPTH,"[(101045, 268)]"
2019-06-28 11:29:35.773390823,IMBALANCE,"[268, 268]"
2019-06-28 11:30:31.374337487,HOLDINGS_UPDATED,"{'CASH': -50240600, 'JPM': 600}"
2019-06-28 11:34:52.128854326,BID_DEPTH,"[(100900, 84)]"
2019-06-28 11:34:52.128854326,ASK_DEPTH,"[(101018, 184)]"
2019-06-28 11:34:52.128854326,IMBALANCE,"[84, 184]"
2019-06-28 11:45:57.642206616,BID_DEPTH,"[(100738, 214)]"
2019-06-28 11:45:57.642206616,ASK_DEPTH,"[(100790, 214)]"
2019-06-28 11:45:57.642206616,IMBALANCE,"[214, 214]"
2019-06-28 11:45:57.642206616,HOLDINGS_UPDATED,"{'CASH': -40166800, 'JPM': 500}"
2019-06-28 11:55:51.003763676,BID_DEPTH,"[(100676, 268)]"
2019-06-28 11:55:51.003763676,ASK_DEPTH,"[(100776, 300)]"
2019-06-28 11:55:51.003763676,IMBALANCE,"[268, 300]"
2019-06-28 11:59:23.799822188,BID_DEPTH,"[(99825, 167)]"
2019-06-28 11:59:23.799822188,ASK_DEPTH,"[(100776, 73)]"
2019-06-28 11:59:23.799822188,IMBALANCE,"[167, 73]"
2019-06-28 11:59:23.799822188,HOLDINGS_UPDATED,"{'CASH': -30184300, 'JPM': 400}"
2019-06-28 12:01:41.828382486,BID_DEPTH,"[(99426, 436)]"
2019-06-28 12:01:41.828382486,ASK_DEPTH,"[(99659, 100)]"
2019-06-28 12:01:41.828382486,IMBALANCE,"[436, 100]"
2019-06-28 12:03:00.153831974,BID_DEPTH,"[(99752, 127)]"
2019-06-28 12:03:00.153831974,ASK_DEPTH,"[(99960, 210)]"
2019-06-28 12:03:00.153831974,IMBALANCE,"[127, 210]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30781618, 'JPM': 406}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30980724, 'JPM': 408}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31478489, 'JPM': 413}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32274913, 'JPM': 421}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32971784, 'JPM': 428}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33569102, 'JPM': 434}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34365526, 'JPM': 442}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34863291, 'JPM': 447}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35361056, 'JPM': 452}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36057927, 'JPM': 459}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36555692, 'JPM': 464}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37352116, 'JPM': 472}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37551222, 'JPM': 474}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37949434, 'JPM': 478}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38845411, 'JPM': 487}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39343176, 'JPM': 492}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39940494, 'JPM': 498}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40139600, 'JPM': 500}"
2019-06-28 12:08:15.654631162,BID_DEPTH,"[(99756, 84)]"
2019-06-28 12:08:15.654631162,ASK_DEPTH,"[(100109, 266)]"
2019-06-28 12:08:15.654631162,IMBALANCE,"[84, 266]"
2019-06-28 12:08:36.370904872,BID_DEPTH,"[(99603, 184)]"
2019-06-28 12:08:36.370904872,ASK_DEPTH,"[(100108, 184)]"
2019-06-28 12:08:36.370904872,IMBALANCE,"[184, 184]"
2019-06-28 12:11:49.465756355,BID_DEPTH,"[(99318, 214)]"
2019-06-28 12:11:49.465756355,ASK_DEPTH,"[(99673, 102)]"
2019-06-28 12:11:49.465756355,IMBALANCE,"[214, 102]"
2019-06-28 12:15:01.359101643,BID_DEPTH,"[(98676, 310)]"
