EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000045,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000045,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000045,IMBALANCE,"[100, 100]"
2019-06-28 09:37:53.575184814,BID_DEPTH,"[(99912, 367)]"
2019-06-28 09:37:53.575184814,ASK_DEPTH,"[(99934, 83)]"
2019-06-28 09:37:53.575184814,IMBALANCE,"[367, 83]"
2019-06-28 09:43:22.338096801,BID_DEPTH,"[(100042, 367)]"
2019-06-28 09:43:22.338096801,ASK_DEPTH,"[(100049, 167)]"
2019-06-28 09:43:22.338096801,IMBALANCE,"[367, 167]"
2019-06-28 09:47:57.568792739,BID_DEPTH,"[(100085, 400)]"
2019-06-28 09:47:57.568792739,ASK_DEPTH,"[(100102, 167)]"
2019-06-28 09:47:57.568792739,IMBALANCE,"[400, 167]"
2019-06-28 09:48:03.609480469,BID_DEPTH,"[(100085, 501)]"
2019-06-28 09:48:03.609480469,ASK_DEPTH,"[(100102, 268)]"
2019-06-28 09:48:03.609480469,IMBALANCE,"[501, 268]"
2019-06-28 10:15:29.012430127,BID_DEPTH,"[(100492, 268)]"
2019-06-28 10:15:29.012430127,ASK_DEPTH,"[(100763, 268)]"
2019-06-28 10:15:29.012430127,IMBALANCE,"[268, 268]"
2019-06-28 10:16:03.867648086,BID_DEPTH,"[(100480, 214)]"
2019-06-28 10:16:03.867648086,ASK_DEPTH,"[(100763, 314)]"
2019-06-28 10:16:03.867648086,IMBALANCE,"[214, 314]"
2019-06-28 10:16:22.451861838,BID_DEPTH,"[(100480, 436)]"
2019-06-28 10:16:22.451861838,ASK_DEPTH,"[(100715, 336)]"
2019-06-28 10:16:22.451861838,IMBALANCE,"[436, 336]"
2019-06-28 10:16:34.867834285,BID_DEPTH,"[(100480, 268)]"
2019-06-28 10:16:34.867834285,ASK_DEPTH,"[(100763, 368)]"
2019-06-28 10:16:34.867834285,IMBALANCE,"[268, 368]"
2019-06-28 10:18:09.956151136,BID_DEPTH,"[(100042, 214)]"
2019-06-28 10:18:09.956151136,ASK_DEPTH,"[(100077, 214)]"
2019-06-28 10:18:09.956151136,IMBALANCE,"[214, 214]"
2019-06-28 10:31:04.216760012,BID_DEPTH,"[(100071, 158)]"
2019-06-28 10:31:04.216760012,ASK_DEPTH,"[(101170, 184)]"
2019-06-28 10:31:04.216760012,IMBALANCE,"[158, 184]"
2019-06-28 10:39:35.126444717,BID_DEPTH,"[(100178, 368)]"
2019-06-28 10:39:35.126444717,ASK_DEPTH,"[(100666, 268)]"
2019-06-28 10:39:35.126444717,IMBALANCE,"[368, 268]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9599288, 'JPM': 4}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8697686, 'JPM': 13}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8196796, 'JPM': 18}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7595728, 'JPM': 24}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7094838, 'JPM': 29}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6694126, 'JPM': 33}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5992880, 'JPM': 40}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5892702, 'JPM': 41}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5792524, 'JPM': 42}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5191456, 'JPM': 48}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4790744, 'JPM': 52}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4189676, 'JPM': 58}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3989320, 'JPM': 60}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3488430, 'JPM': 65}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2687006, 'JPM': 73}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1985760, 'JPM': 80}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1384692, 'JPM': 86}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 583268, 'JPM': 94}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 82378, 'JPM': 99}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17800, 'JPM': 100}"
2019-06-28 10:47:40.987797986,BID_DEPTH,"[(99879, 436)]"
2019-06-28 10:47:40.987797986,ASK_DEPTH,"[(100073, 395)]"
2019-06-28 10:47:40.987797986,IMBALANCE,"[436, 395]"
2019-06-28 11:11:09.300816570,BID_DEPTH,"[(100130, 41)]"
2019-06-28 11:11:09.300816570,ASK_DEPTH,"[(100238, 167)]"
2019-06-28 11:11:09.300816570,IMBALANCE,"[41, 167]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -618580, 'JPM': 106}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -818840, 'JPM': 108}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1319490, 'JPM': 113}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2120530, 'JPM': 121}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2821440, 'JPM': 128}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3422220, 'JPM': 134}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4223260, 'JPM': 142}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4723910, 'JPM': 147}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5224560, 'JPM': 152}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5925470, 'JPM': 159}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6426120, 'JPM': 164}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7227160, 'JPM': 172}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7427420, 'JPM': 174}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7827940, 'JPM': 178}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8729110, 'JPM': 187}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9229760, 'JPM': 192}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9830540, 'JPM': 198}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10030800, 'JPM': 200}"
2019-06-28 11:48:04.666127874,BID_DEPTH,"[(101087, 436)]"
2019-06-28 11:48:04.666127874,ASK_DEPTH,"[(101197, 310)]"
2019-06-28 11:48:04.666127874,IMBALANCE,"[436, 310]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9423618, 'JPM': 194}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9221224, 'JPM': 192}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8715239, 'JPM': 187}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7905663, 'JPM': 179}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7197284, 'JPM': 172}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6590102, 'JPM': 166}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5780526, 'JPM': 158}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5274541, 'JPM': 153}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4768556, 'JPM': 148}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4060177, 'JPM': 141}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3554192, 'JPM': 136}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2744616, 'JPM': 128}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2542222, 'JPM': 126}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2137434, 'JPM': 122}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1226661, 'JPM': 113}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -720676, 'JPM': 108}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -113494, 'JPM': 102}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 88900, 'JPM': 100}"
2019-06-28 11:56:37.159085038,BID_DEPTH,"[(100628, 67)]"
2019-06-28 11:56:37.159085038,ASK_DEPTH,"[(100775, 100)]"
2019-06-28 11:56:37.159085038,IMBALANCE,"[67, 100]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 692956, 'JPM': 94}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 894308, 'JPM': 92}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1397688, 'JPM': 87}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2203096, 'JPM': 79}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2907828, 'JPM': 72}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3511884, 'JPM': 66}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4317292, 'JPM': 58}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4820672, 'JPM': 53}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5324052, 'JPM': 48}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6028784, 'JPM': 41}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6532164, 'JPM': 36}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7337572, 'JPM': 28}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7538924, 'JPM': 26}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7941628, 'JPM': 22}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8847712, 'JPM': 13}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9351092, 'JPM': 8}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9955148, 'JPM': 2}"
