EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000095,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000095,ASK_DEPTH,"[(100016, 400)]"
2019-06-28 09:30:00.000000095,IMBALANCE,"[100, 400]"
2019-06-28 09:45:15.396849814,HOLDINGS_UPDATED,"{'CASH': 20013400, 'JPM': -100}"
2019-06-28 09:46:48.747803895,BID_DEPTH,"[(100068, 186)]"
2019-06-28 09:46:48.747803895,ASK_DEPTH,"[(100185, 186)]"
2019-06-28 09:46:48.747803895,IMBALANCE,"[186, 186]"
2019-06-28 09:46:48.747803895,HOLDINGS_UPDATED,{'CASH': 9994900}
2019-06-28 09:48:19.177137331,BID_DEPTH,"[(100231, 444)]"
2019-06-28 09:48:19.177137331,ASK_DEPTH,"[(100298, 344)]"
2019-06-28 09:48:19.177137331,IMBALANCE,"[444, 344]"
2019-06-28 09:48:49.848779770,HOLDINGS_UPDATED,"{'CASH': 20037100, 'JPM': -100}"
2019-06-28 10:12:09.119344124,BID_DEPTH,"[(99946, 72)]"
2019-06-28 10:12:09.119344124,ASK_DEPTH,"[(100334, 703)]"
2019-06-28 10:12:09.119344124,IMBALANCE,"[72, 703]"
2019-06-28 10:13:11.508100955,HOLDINGS_UPDATED,{'CASH': 10057700}
2019-06-28 10:23:57.978802302,BID_DEPTH,"[(99890, 544)]"
2019-06-28 10:23:57.978802302,ASK_DEPTH,"[(100563, 444)]"
2019-06-28 10:23:57.978802302,IMBALANCE,"[544, 444]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10260542, 'JPM': -2}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10869068, 'JPM': -8}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11071910, 'JPM': -10}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11680436, 'JPM': -16}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12390383, 'JPM': -23}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12593225, 'JPM': -25}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12694646, 'JPM': -26}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13303172, 'JPM': -32}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13506014, 'JPM': -34}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14215961, 'JPM': -41}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15027329, 'JPM': -49}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15534434, 'JPM': -54}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16345802, 'JPM': -62}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17157170, 'JPM': -70}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17258591, 'JPM': -71}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18171380, 'JPM': -80}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18678485, 'JPM': -85}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19489853, 'JPM': -93}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20199800, 'JPM': -100}"
2019-06-28 11:02:12.238434851,BID_DEPTH,"[(99712, 272)]"
2019-06-28 11:02:12.238434851,ASK_DEPTH,"[(100039, 272)]"
2019-06-28 11:02:12.238434851,IMBALANCE,"[272, 272]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20399434, 'JPM': -102}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20998336, 'JPM': -108}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21197970, 'JPM': -110}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21796872, 'JPM': -116}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22495591, 'JPM': -123}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22695225, 'JPM': -125}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22795042, 'JPM': -126}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23393944, 'JPM': -132}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23593578, 'JPM': -134}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24292297, 'JPM': -141}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25090833, 'JPM': -149}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25589918, 'JPM': -154}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26388454, 'JPM': -162}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27186990, 'JPM': -170}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27286807, 'JPM': -171}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28185160, 'JPM': -180}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28684245, 'JPM': -185}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29482781, 'JPM': -193}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30181500, 'JPM': -200}"
2019-06-28 11:05:47.750930222,BID_DEPTH,"[(99718, 444)]"
2019-06-28 11:05:47.750930222,ASK_DEPTH,"[(99786, 444)]"
2019-06-28 11:05:47.750930222,IMBALANCE,"[444, 444]"
2019-06-28 11:06:26.944657589,BID_DEPTH,"[(99718, 169)]"
2019-06-28 11:06:26.944657589,ASK_DEPTH,"[(99786, 169)]"
2019-06-28 11:06:26.944657589,IMBALANCE,"[169, 169]"
2019-06-28 11:06:26.944657589,HOLDINGS_UPDATED,"{'CASH': 40153300, 'JPM': -300}"
2019-06-28 11:13:02.295483594,BID_DEPTH,"[(99035, 70)]"
2019-06-28 11:13:02.295483594,ASK_DEPTH,"[(99259, 186)]"
2019-06-28 11:13:02.295483594,IMBALANCE,"[70, 186]"
2019-06-28 11:13:02.295483594,HOLDINGS_UPDATED,"{'CASH': 30227400, 'JPM': -200}"
2019-06-28 11:17:21.567352082,BID_DEPTH,"[(99153, 263)]"
2019-06-28 11:17:21.567352082,ASK_DEPTH,"[(99181, 186)]"
2019-06-28 11:17:21.567352082,IMBALANCE,"[263, 186]"
2019-06-28 11:17:50.137294669,BID_DEPTH,"[(99153, 394)]"
2019-06-28 11:17:50.137294669,ASK_DEPTH,"[(99311, 217)]"
