EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(100020, 200)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 200]"
2019-06-28 09:47:20.951082610,BID_DEPTH,"[(100220, 186)]"
2019-06-28 09:47:20.951082610,ASK_DEPTH,"[(100240, 186)]"
2019-06-28 09:47:20.951082610,IMBALANCE,"[186, 186]"
2019-06-28 09:49:40.874410827,BID_DEPTH,"[(100298, 286)]"
2019-06-28 09:49:40.874410827,ASK_DEPTH,"[(100434, 186)]"
2019-06-28 09:49:40.874410827,IMBALANCE,"[286, 186]"
2019-06-28 10:04:12.653518482,BID_DEPTH,"[(100439, 272)]"
2019-06-28 10:04:12.653518482,ASK_DEPTH,"[(100477, 272)]"
2019-06-28 10:04:12.653518482,IMBALANCE,"[272, 272]"
2019-06-28 10:04:12.653518482,HOLDINGS_UPDATED,"{'CASH': -47700, 'JPM': 100}"
2019-06-28 10:28:54.706781302,BID_DEPTH,"[(101114, 217)]"
2019-06-28 10:28:54.706781302,ASK_DEPTH,"[(101264, 217)]"
2019-06-28 10:28:54.706781302,IMBALANCE,"[217, 217]"
2019-06-28 10:32:56.956236658,HOLDINGS_UPDATED,{'CASH': 10077300}
2019-06-28 10:34:21.846818893,BID_DEPTH,"[(101120, 217)]"
2019-06-28 10:34:21.846818893,ASK_DEPTH,"[(101220, 100)]"
2019-06-28 10:34:21.846818893,IMBALANCE,"[217, 100]"
2019-06-28 10:34:21.846818893,HOLDINGS_UPDATED,"{'CASH': -44700, 'JPM': 100}"
2019-06-28 11:21:37.386554299,BID_DEPTH,"[(99034, 444)]"
2019-06-28 11:21:37.386554299,ASK_DEPTH,"[(99788, 444)]"
2019-06-28 11:21:37.386554299,IMBALANCE,"[444, 444]"
2019-06-28 11:21:54.000367068,HOLDINGS_UPDATED,{'CASH': 9934200}
2019-06-28 11:23:10.177496945,BID_DEPTH,"[(99706, 272)]"
2019-06-28 11:23:10.177496945,ASK_DEPTH,"[(99802, 203)]"
2019-06-28 11:23:10.177496945,IMBALANCE,"[272, 203]"
2019-06-28 11:25:23.465670519,BID_DEPTH,"[(99706, 217)]"
2019-06-28 11:25:23.465670519,ASK_DEPTH,"[(100016, 217)]"
2019-06-28 11:25:23.465670519,IMBALANCE,"[217, 217]"
2019-06-28 11:33:50.991580187,BID_DEPTH,"[(99939, 272)]"
2019-06-28 11:33:50.991580187,ASK_DEPTH,"[(100140, 272)]"
2019-06-28 11:33:50.991580187,IMBALANCE,"[272, 272]"
2019-06-28 11:35:43.372390365,HOLDINGS_UPDATED,"{'CASH': 19944800, 'JPM': -100}"
2019-06-28 12:18:05.518892078,BID_DEPTH,"[(98935, 321)]"
2019-06-28 12:18:05.518892078,ASK_DEPTH,"[(99264, 444)]"
2019-06-28 12:18:05.518892078,IMBALANCE,"[321, 444]"
2019-06-28 12:18:05.518892078,HOLDINGS_UPDATED,{'CASH': 10018400}
2019-06-28 13:11:12.501102529,BID_DEPTH,"[(100299, 186)]"
2019-06-28 13:11:12.501102529,ASK_DEPTH,"[(100354, 186)]"
2019-06-28 13:11:12.501102529,IMBALANCE,"[186, 186]"
2019-06-28 13:19:24.708891117,HOLDINGS_UPDATED,"{'CASH': 6300, 'JPM': 100}"
2019-06-28 13:20:57.321189478,BID_DEPTH,"[(100012, 272)]"
2019-06-28 13:20:57.321189478,ASK_DEPTH,"[(100644, 272)]"
2019-06-28 13:20:57.321189478,IMBALANCE,"[272, 272]"
2019-06-28 13:23:24.734489462,BID_DEPTH,"[(99923, 272)]"
2019-06-28 13:23:24.734489462,ASK_DEPTH,"[(100644, 272)]"
2019-06-28 13:23:24.734489462,IMBALANCE,"[272, 272]"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 206552, 'JPM': 98}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 807308, 'JPM': 92}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1007560, 'JPM': 90}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1608316, 'JPM': 84}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2309198, 'JPM': 77}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2509450, 'JPM': 75}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2609576, 'JPM': 74}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3210332, 'JPM': 68}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3410584, 'JPM': 66}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4111466, 'JPM': 59}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4912474, 'JPM': 51}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5413104, 'JPM': 46}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6214112, 'JPM': 38}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7015120, 'JPM': 30}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7115246, 'JPM': 29}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8016380, 'JPM': 20}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8517010, 'JPM': 15}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9318018, 'JPM': 7}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,{'CASH': 10018900}
2019-06-28 14:49:17.457912839,BID_DEPTH,[]
2019-06-28 14:49:17.457912839,ASK_DEPTH,"[(99791, 100)]"
2019-06-28 14:49:17.457912839,IMBALANCE,"[0, 100]"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9819350, 'JPM': 2}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9220700, 'JPM': 8}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9021150, 'JPM': 10}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8422500, 'JPM': 16}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7724075, 'JPM': 23}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7524525, 'JPM': 25}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7424750, 'JPM': 26}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6826100, 'JPM': 32}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6626550, 'JPM': 34}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5928125, 'JPM': 41}"
