EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000033,BID_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000033,ASK_DEPTH,"[(100050, 100)]"
2019-06-28 09:30:00.000000033,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000033,HOLDINGS_UPDATED,"{'CASH': 20003100, 'JPM': -100}"
2019-06-28 09:55:33.921667890,BID_DEPTH,"[(100518, 406)]"
2019-06-28 09:55:33.921667890,ASK_DEPTH,"[(100649, 406)]"
2019-06-28 09:55:33.921667890,IMBALANCE,"[406, 406]"
2019-06-28 10:19:55.303484419,BID_DEPTH,"[(98625, 161)]"
2019-06-28 10:19:55.303484419,ASK_DEPTH,"[(98809, 161)]"
2019-06-28 10:19:55.303484419,IMBALANCE,"[161, 161]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19509975, 'JPM': -95}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18819600, 'JPM': -88}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18523725, 'JPM': -85}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17636100, 'JPM': -76}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17340225, 'JPM': -73}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17044350, 'JPM': -70}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16945725, 'JPM': -69}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16156725, 'JPM': -61}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15762225, 'JPM': -57}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15466350, 'JPM': -54}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14775975, 'JPM': -47}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14480100, 'JPM': -44}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13691100, 'JPM': -36}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13197975, 'JPM': -31}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12507600, 'JPM': -24}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12408975, 'JPM': -23}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11619975, 'JPM': -15}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11422725, 'JPM': -13}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10633725, 'JPM': -5}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10535100, 'JPM': -4}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,{'CASH': 10140600}
2019-06-28 10:33:12.798719008,BID_DEPTH,"[(99110, 382)]"
2019-06-28 10:33:12.798719008,ASK_DEPTH,"[(99259, 354)]"
2019-06-28 10:33:12.798719008,IMBALANCE,"[382, 354]"
2019-06-28 10:38:54.899772465,BID_DEPTH,"[(98419, 406)]"
2019-06-28 10:38:54.899772465,ASK_DEPTH,"[(98643, 406)]"
2019-06-28 10:38:54.899772465,IMBALANCE,"[406, 406]"
2019-06-28 10:41:24.536037941,HOLDINGS_UPDATED,"{'CASH': 20003200, 'JPM': -100}"
2019-06-28 10:56:41.547581763,BID_DEPTH,"[(98863, 382)]"
2019-06-28 10:56:41.547581763,ASK_DEPTH,"[(99591, 406)]"
2019-06-28 10:56:41.547581763,IMBALANCE,"[382, 406]"
2019-06-28 11:01:58.446655065,BID_DEPTH,"[(99304, 61)]"
2019-06-28 11:01:58.446655065,ASK_DEPTH,"[(99359, 161)]"
2019-06-28 11:01:58.446655065,IMBALANCE,"[61, 161]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20301232, 'JPM': -103}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20599264, 'JPM': -106}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20698608, 'JPM': -107}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21493360, 'JPM': -115}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21890736, 'JPM': -119}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22188768, 'JPM': -122}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22884176, 'JPM': -129}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23182208, 'JPM': -132}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23976960, 'JPM': -140}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24473680, 'JPM': -145}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25169088, 'JPM': -152}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25268432, 'JPM': -153}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26063184, 'JPM': -161}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26261872, 'JPM': -163}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27056624, 'JPM': -171}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27155968, 'JPM': -172}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27752032, 'JPM': -178}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28348096, 'JPM': -184}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29242192, 'JPM': -193}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29540224, 'JPM': -196}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29937600, 'JPM': -200}"
2019-06-28 11:15:21.457041596,BID_DEPTH,"[(99538, 253)]"
2019-06-28 11:15:21.457041596,ASK_DEPTH,"[(99617, 253)]"
2019-06-28 11:15:21.457041596,IMBALANCE,"[253, 253]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30236508, 'JPM': -203}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30535416, 'JPM': -206}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30635052, 'JPM': -207}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31432140, 'JPM': -215}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31830684, 'JPM': -219}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32129592, 'JPM': -222}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32827044, 'JPM': -229}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33125952, 'JPM': -232}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33923040, 'JPM': -240}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34421220, 'JPM': -245}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35118672, 'JPM': -252}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35218308, 'JPM': -253}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36015396, 'JPM': -261}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36214668, 'JPM': -263}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37011756, 'JPM': -271}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37111392, 'JPM': -272}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37709208, 'JPM': -278}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38307024, 'JPM': -284}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39203748, 'JPM': -293}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39502656, 'JPM': -296}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39901200, 'JPM': -300}"
2019-06-28 11:35:09.023026036,BID_DEPTH,"[(100091, 161)]"
2019-06-28 11:35:09.023026036,ASK_DEPTH,"[(100136, 43)]"
2019-06-28 11:35:09.023026036,IMBALANCE,"[161, 43]"
2019-06-28 11:39:15.351736767,BID_DEPTH,"[(100113, 204)]"
2019-06-28 11:39:15.351736767,ASK_DEPTH,"[(100343, 186)]"
2019-06-28 11:39:15.351736767,IMBALANCE,"[204, 186]"
2019-06-28 11:40:42.498944246,BID_DEPTH,"[(100113, 176)]"
2019-06-28 11:40:42.498944246,ASK_DEPTH,"[(100344, 143)]"
2019-06-28 11:40:42.498944246,IMBALANCE,"[176, 143]"
2019-06-28 11:49:15.197152906,BID_DEPTH,"[(100291, 24)]"
2019-06-28 11:49:15.197152906,ASK_DEPTH,"[(100324, 176)]"
2019-06-28 11:49:15.197152906,IMBALANCE,"[24, 176]"
2019-06-28 12:04:28.398754799,BID_DEPTH,"[(99214, 167)]"
2019-06-28 12:04:28.398754799,ASK_DEPTH,"[(100093, 176)]"
2019-06-28 12:04:28.398754799,IMBALANCE,"[167, 176]"
2019-06-28 12:35:27.932108658,BID_DEPTH,"[(98899, 112)]"
2019-06-28 12:35:27.932108658,ASK_DEPTH,"[(100001, 239)]"
2019-06-28 12:35:27.932108658,IMBALANCE,"[112, 239]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39505604, 'JPM': -296}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39011109, 'JPM': -291}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38318816, 'JPM': -284}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38219917, 'JPM': -283}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37428725, 'JPM': -275}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37230927, 'JPM': -273}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36439735, 'JPM': -265}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36340836, 'JPM': -264}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35747442, 'JPM': -258}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35154048, 'JPM': -252}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34263957, 'JPM': -243}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33967260, 'JPM': -240}"
