EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99967, 100), (99965, 100), (99960, 100), (99951, 100), (99947, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99995, 100), (99998, 100), (99999, 200), (100031, 400), (100050, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99967, 100), (99965, 100), (99960, 100), (99951, 100), (99947, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99995, 100), (99998, 100), (99999, 200), (100031, 400), (100050, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99967, 100), (99965, 100), (99960, 100), (99951, 100), (99947, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99995, 100), (99998, 100), (99999, 200), (100031, 400), (100050, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99967, 100), (99965, 100), (99960, 100), (99951, 100), (99947, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99995, 100), (99998, 100), (99999, 200), (100031, 400), (100050, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99967, 100), (99965, 100), (99960, 100), (99951, 100), (99947, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99998, 100), (99999, 200), (100031, 400), (100050, 100), (100057, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99967, 100), (99965, 100), (99960, 100), (99951, 100), (99947, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 100), (99999, 200), (100031, 400), (100050, 100), (100057, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99967, 100), (99965, 100), (99960, 100), (99951, 100), (99947, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99998, 100), (99999, 200), (100031, 400), (100050, 100), (100057, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99967, 100), (99965, 100), (99960, 100), (99951, 100), (99947, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99998, 100), (99999, 200), (100031, 400), (100050, 100), (100057, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99967, 100), (99965, 100), (99960, 100), (99951, 100), (99947, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99998, 100), (99999, 200), (100031, 400), (100050, 100), (100057, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99967, 100), (99965, 100), (99960, 100), (99951, 100), (99947, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99998, 100), (99999, 200), (100031, 400), (100050, 100), (100057, 100)]"
