EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000078,BID_DEPTH,"[(99989, 300)]"
2019-06-28 09:30:00.000000078,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000078,IMBALANCE,"[300, 100]"
2019-06-28 09:52:08.162746872,BID_DEPTH,"[(99884, 252)]"
2019-06-28 09:52:08.162746872,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:52:08.162746872,IMBALANCE,"[252, 100]"
2019-06-28 10:07:05.124406869,BID_DEPTH,"[(99467, 203)]"
2019-06-28 10:07:05.124406869,ASK_DEPTH,"[(99535, 203)]"
2019-06-28 10:07:05.124406869,IMBALANCE,"[203, 203]"
2019-06-28 10:13:10.326283374,HOLDINGS_UPDATED,"{'CASH': 19953500, 'JPM': -100}"
2019-06-28 10:24:13.313596541,BID_DEPTH,"[(99536, 176)]"
2019-06-28 10:24:13.313596541,ASK_DEPTH,"[(100242, 176)]"
2019-06-28 10:24:13.313596541,IMBALANCE,"[176, 176]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19056101, 'JPM': -91}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18258413, 'JPM': -83}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18058991, 'JPM': -81}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17859569, 'JPM': -79}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17361014, 'JPM': -74}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16762748, 'JPM': -68}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15965060, 'JPM': -60}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15665927, 'JPM': -57}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15466505, 'JPM': -55}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14868239, 'JPM': -49}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13970840, 'JPM': -40}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13372574, 'JPM': -34}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12574886, 'JPM': -26}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11876909, 'JPM': -19}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11278643, 'JPM': -13}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11178932, 'JPM': -12}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11079221, 'JPM': -11}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10381244, 'JPM': -4}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,{'CASH': 9982400}
2019-06-28 10:40:48.440073804,BID_DEPTH,"[(100350, 161)]"
2019-06-28 10:40:48.440073804,ASK_DEPTH,"[(100604, 67)]"
2019-06-28 10:40:48.440073804,IMBALANCE,"[161, 67]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10887827, 'JPM': -9}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11692651, 'JPM': -17}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11893857, 'JPM': -19}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12095063, 'JPM': -21}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12598078, 'JPM': -26}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13201696, 'JPM': -32}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14006520, 'JPM': -40}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14308329, 'JPM': -43}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14509535, 'JPM': -45}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15113153, 'JPM': -51}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16018580, 'JPM': -60}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16622198, 'JPM': -66}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17427022, 'JPM': -74}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18131243, 'JPM': -81}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18734861, 'JPM': -87}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18835464, 'JPM': -88}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18936067, 'JPM': -89}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19640288, 'JPM': -96}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20042700, 'JPM': -100}"
2019-06-28 11:02:39.479568364,BID_DEPTH,"[(101079, 483)]"
2019-06-28 11:02:39.479568364,ASK_DEPTH,"[(101133, 404)]"
2019-06-28 11:02:39.479568364,IMBALANCE,"[483, 404]"
2019-06-28 11:48:49.459177540,BID_DEPTH,"[(98192, 284)]"
2019-06-28 11:48:49.459177540,ASK_DEPTH,"[(98355, 104)]"
2019-06-28 11:48:49.459177540,IMBALANCE,"[284, 104]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19551740, 'JPM': -95}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18668012, 'JPM': -86}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18078860, 'JPM': -80}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17293324, 'JPM': -72}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16605980, 'JPM': -65}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16016828, 'JPM': -59}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15918636, 'JPM': -58}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15820444, 'JPM': -57}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15133100, 'JPM': -50}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14543948, 'JPM': -44}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14445756, 'JPM': -43}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13758412, 'JPM': -36}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12972876, 'JPM': -28}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12089148, 'JPM': -19}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11303612, 'JPM': -11}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10419884, 'JPM': -2}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,{'CASH': 10223500}
2019-06-28 12:31:09.877084935,BID_DEPTH,"[(98969, 203)]"
2019-06-28 12:31:09.877084935,ASK_DEPTH,"[(100450, 168)]"
2019-06-28 12:31:09.877084935,IMBALANCE,"[203, 168]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10323950, 'JPM': -1}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11127550, 'JPM': -9}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11830700, 'JPM': -16}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12433400, 'JPM': -22}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12533850, 'JPM': -23}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12634300, 'JPM': -24}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13337450, 'JPM': -31}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13940150, 'JPM': -37}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14040600, 'JPM': -38}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14743750, 'JPM': -45}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15547350, 'JPM': -53}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16451400, 'JPM': -62}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17255000, 'JPM': -70}"
2019-06-28 12:36:15.900257199,BID_DEPTH,"[(98250, 203)]"
2019-06-28 12:36:15.900257199,ASK_DEPTH,"[(100450, 103)]"
2019-06-28 12:36:15.900257199,IMBALANCE,"[203, 103]"
2019-06-28 12:41:33.233866579,BID_DEPTH,"[(101776, 62)]"
2019-06-28 12:41:33.233866579,ASK_DEPTH,"[(101838, 67)]"
2019-06-28 12:41:33.233866579,IMBALANCE,"[62, 67]"
2019-06-28 12:58:34.035933591,BID_DEPTH,"[(100536, 161)]"
2019-06-28 12:58:34.035933591,ASK_DEPTH,"[(100547, 161)]"
2019-06-28 12:58:34.035933591,IMBALANCE,"[161, 161]"
2019-06-28 13:34:51.884112274,BID_DEPTH,"[(100222, 161)]"
2019-06-28 13:34:51.884112274,ASK_DEPTH,"[(100281, 161)]"
2019-06-28 13:34:51.884112274,IMBALANCE,"[161, 161]"
2019-06-28 14:48:37.952206353,BID_DEPTH,"[(100627, 305)]"
2019-06-28 14:48:37.952206353,ASK_DEPTH,"[(100830, 100)]"
2019-06-28 14:48:37.952206353,IMBALANCE,"[305, 100]"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17862416, 'JPM': -76}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17963652, 'JPM': -77}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18064888, 'JPM': -78}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18773540, 'JPM': -85}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19380956, 'JPM': -91}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19482192, 'JPM': -92}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20190844, 'JPM': -99}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21000732, 'JPM': -107}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21911856, 'JPM': -116}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22721744, 'JPM': -124}"
