EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000028,BID_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000028,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000028,IMBALANCE,"[100, 100]"
2019-06-28 09:44:31.231763776,HOLDINGS_UPDATED,"{'CASH': 6700, 'JPM': 100}"
2019-06-28 09:55:51.635746018,BID_DEPTH,"[(99768, 161)]"
2019-06-28 09:55:51.635746018,ASK_DEPTH,"[(99947, 161)]"
2019-06-28 09:55:51.635746018,IMBALANCE,"[161, 161]"
2019-06-28 09:57:09.104979776,HOLDINGS_UPDATED,"{'CASH': -9965900, 'JPM': 200}"
2019-06-28 10:00:03.277632840,BID_DEPTH,"[(99752, 176)]"
2019-06-28 10:00:03.277632840,ASK_DEPTH,"[(99767, 176)]"
2019-06-28 10:00:03.277632840,IMBALANCE,"[176, 176]"
2019-06-28 10:06:38.998235410,BID_DEPTH,"[(99535, 161)]"
2019-06-28 10:06:38.998235410,ASK_DEPTH,"[(99711, 361)]"
2019-06-28 10:06:38.998235410,IMBALANCE,"[161, 361]"
2019-06-28 10:06:38.998235410,HOLDINGS_UPDATED,"{'CASH': -12400, 'JPM': 100}"
2019-06-28 10:30:00.097402713,BID_DEPTH,"[(100610, 252)]"
2019-06-28 10:30:00.097402713,ASK_DEPTH,"[(100682, 123)]"
2019-06-28 10:30:00.097402713,IMBALANCE,"[252, 123]"
2019-06-28 10:30:00.097402713,HOLDINGS_UPDATED,{'CASH': 10048600}
2019-06-28 10:47:46.406515827,BID_DEPTH,"[(100278, 161)]"
2019-06-28 10:47:46.406515827,ASK_DEPTH,"[(100691, 67)]"
2019-06-28 10:47:46.406515827,IMBALANCE,"[161, 67]"
2019-06-28 10:51:12.033244243,BID_DEPTH,"[(100695, 105)]"
2019-06-28 10:51:12.033244243,ASK_DEPTH,"[(100712, 203)]"
2019-06-28 10:51:12.033244243,IMBALANCE,"[105, 203]"
2019-06-28 11:08:52.419063139,BID_DEPTH,"[(101358, 205)]"
2019-06-28 11:08:52.419063139,ASK_DEPTH,"[(101776, 247)]"
2019-06-28 11:08:52.419063139,IMBALANCE,"[205, 247]"
2019-06-28 11:13:13.591657960,HOLDINGS_UPDATED,"{'CASH': -53600, 'JPM': 100}"
2019-06-28 11:24:31.012756665,BID_DEPTH,"[(101348, 191)]"
2019-06-28 11:24:31.012756665,ASK_DEPTH,"[(101370, 252)]"
2019-06-28 11:24:31.012756665,IMBALANCE,"[191, 252]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 858856, 'JPM': 91}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1669928, 'JPM': 83}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1872696, 'JPM': 81}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2075464, 'JPM': 79}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2582384, 'JPM': 74}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3190688, 'JPM': 68}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4001760, 'JPM': 60}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4305912, 'JPM': 57}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4508680, 'JPM': 55}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5116984, 'JPM': 49}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6029440, 'JPM': 40}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6637744, 'JPM': 34}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7448816, 'JPM': 26}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8158504, 'JPM': 19}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8766808, 'JPM': 13}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8868192, 'JPM': 12}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8969576, 'JPM': 11}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9679264, 'JPM': 4}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,{'CASH': 10084800}
2019-06-28 11:58:06.225904985,BID_DEPTH,"[(98191, 93)]"
2019-06-28 11:58:06.225904985,ASK_DEPTH,"[(98484, 100)]"
2019-06-28 11:58:06.225904985,IMBALANCE,"[93, 100]"
2019-06-28 12:00:40.797120628,HOLDINGS_UPDATED,"{'CASH': 19936700, 'JPM': -100}"
2019-06-28 12:10:26.954866445,BID_DEPTH,[]
2019-06-28 12:10:26.954866445,ASK_DEPTH,"[(100798, 100)]"
2019-06-28 12:10:26.954866445,IMBALANCE,"[0, 100]"
2019-06-28 12:11:42.102532742,HOLDINGS_UPDATED,{'CASH': 9891600}
2019-06-28 12:17:59.461608450,BID_DEPTH,"[(100127, 252)]"
2019-06-28 12:17:59.461608450,ASK_DEPTH,"[(100157, 252)]"
2019-06-28 12:17:59.461608450,IMBALANCE,"[252, 252]"
2019-06-28 12:19:34.488485378,HOLDINGS_UPDATED,"{'CASH': 19905700, 'JPM': -100}"
2019-06-28 12:32:23.486721931,BID_DEPTH,"[(98969, 252)]"
2019-06-28 12:32:23.486721931,ASK_DEPTH,"[(100449, 252)]"
2019-06-28 12:32:23.486721931,IMBALANCE,"[252, 252]"
2019-06-28 12:33:26.809935481,HOLDINGS_UPDATED,{'CASH': 10017900}
2019-06-28 12:42:11.778760401,BID_DEPTH,"[(98594, 252)]"
2019-06-28 12:42:11.778760401,ASK_DEPTH,"[(101776, 164)]"
2019-06-28 12:42:11.778760401,IMBALANCE,"[252, 164]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10908108, 'JPM': -9}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11699404, 'JPM': -17}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11897228, 'JPM': -19}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12095052, 'JPM': -21}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12589612, 'JPM': -26}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13183084, 'JPM': -32}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13974380, 'JPM': -40}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14271116, 'JPM': -43}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14468940, 'JPM': -45}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15062412, 'JPM': -51}"
