EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99946, 400), (99934, 300), (99932, 100), (99929, 100), (99921, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99966, 100), (99967, 100), (99978, 100), (99980, 100), (99996, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99946, 400), (99934, 300), (99932, 100), (99929, 100), (99921, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99966, 100), (99967, 100), (99978, 100), (99980, 100), (99985, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99946, 400), (99934, 300), (99932, 100), (99929, 100), (99921, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99966, 100), (99967, 100), (99978, 100), (99980, 100), (99985, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:30:32.767487106,HOLDINGS_UPDATED,"{'CASH': 19996600, 'JPM': -100}"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99946, 400), (99934, 300), (99932, 100), (99929, 100), (99921, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99967, 100), (99978, 100), (99980, 100), (99985, 100), (99996, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99946, 400), (99934, 300), (99932, 100), (99929, 100), (99921, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99967, 100), (99978, 100), (99980, 100), (99985, 100), (99996, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99946, 400), (99934, 300), (99932, 100), (99929, 100), (99921, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99967, 100), (99978, 100), (99980, 100), (99985, 100), (99996, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99946, 400), (99934, 300), (99932, 100), (99929, 100), (99921, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99967, 100), (99978, 100), (99980, 100), (99985, 100), (99996, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99946, 400), (99934, 300), (99932, 100), (99929, 100), (99921, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99967, 100), (99978, 100), (99980, 100), (99985, 100), (99996, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99946, 400), (99934, 300), (99932, 100), (99929, 100), (99921, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99967, 100), (99978, 100), (99980, 100), (99985, 100), (99996, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99946, 400), (99934, 300), (99932, 100), (99929, 100), (99921, 100)]"
