EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99946, 878)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99967, 578)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[878, 578]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99946, 878)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99978, 578)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[878, 578]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99946, 778)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99985, 578)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[778, 578]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99980, 539)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99996, 339)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[539, 339]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99980, 463)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100032, 263)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[463, 263]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99996, 578)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100041, 578)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[578, 578]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99996, 220)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100053, 420)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[220, 420]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99996, 263)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100053, 463)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[263, 463]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99996, 339)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100053, 439)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[339, 439]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100053, 343)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100055, 339)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[343, 339]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100054, 196)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100090, 196)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100054, 220)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100091, 220)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[220, 220]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100054, 263)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100093, 263)]"
