EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,"[(100066, 100)]"
2019-06-28 09:30:00.000000002,ASK_DEPTH,[]
2019-06-28 09:30:00.000000002,IMBALANCE,"[100, 0]"
2019-06-28 09:44:20.294256006,HOLDINGS_UPDATED,"{'CASH': 8000, 'JPM': 100}"
2019-06-28 09:45:14.431426391,BID_DEPTH,"[(99918, 141)]"
2019-06-28 09:45:14.431426391,ASK_DEPTH,"[(100060, 341)]"
2019-06-28 09:45:14.431426391,IMBALANCE,"[141, 341]"
2019-06-28 09:47:22.597338305,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:50:32.520389938,BID_DEPTH,"[(100060, 241)]"
2019-06-28 09:50:32.520389938,ASK_DEPTH,"[(100109, 241)]"
2019-06-28 09:50:32.520389938,IMBALANCE,"[241, 241]"
2019-06-28 09:58:11.180492731,HOLDINGS_UPDATED,"{'CASH': -7600, 'JPM': 100}"
2019-06-28 10:01:50.583126768,BID_DEPTH,"[(99410, 241)]"
2019-06-28 10:01:50.583126768,ASK_DEPTH,"[(99483, 241)]"
2019-06-28 10:01:50.583126768,IMBALANCE,"[241, 241]"
2019-06-28 10:15:41.375647408,BID_DEPTH,"[(99519, 515)]"
2019-06-28 10:15:41.375647408,ASK_DEPTH,"[(99622, 815)]"
2019-06-28 10:15:41.375647408,IMBALANCE,"[515, 815]"
2019-06-28 10:17:51.749078369,BID_DEPTH,"[(99483, 241)]"
2019-06-28 10:17:51.749078369,ASK_DEPTH,"[(99519, 341)]"
2019-06-28 10:17:51.749078369,IMBALANCE,"[241, 341]"
2019-06-28 10:19:10.184665483,BID_DEPTH,"[(99362, 241)]"
2019-06-28 10:19:10.184665483,ASK_DEPTH,"[(99519, 341)]"
2019-06-28 10:19:10.184665483,IMBALANCE,"[241, 341]"
2019-06-28 10:36:59.647563452,BID_DEPTH,"[(99986, 162)]"
2019-06-28 10:36:59.647563452,ASK_DEPTH,"[(100231, 204)]"
2019-06-28 10:36:59.647563452,IMBALANCE,"[162, 204]"
2019-06-28 10:36:59.647563452,HOLDINGS_UPDATED,"{'CASH': 5791588, 'JPM': 42}"
2019-06-28 10:36:59.647563452,HOLDINGS_UPDATED,{'CASH': 9991000}
2019-06-28 10:42:51.262686351,BID_DEPTH,"[(98991, 111)]"
2019-06-28 10:42:51.262686351,ASK_DEPTH,"[(99147, 191)]"
2019-06-28 10:42:51.262686351,IMBALANCE,"[111, 191]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10783496, 'JPM': -8}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11179744, 'JPM': -12}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11873178, 'JPM': -19}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12764736, 'JPM': -28}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13359108, 'JPM': -34}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13755356, 'JPM': -38}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13953480, 'JPM': -40}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14845038, 'JPM': -49}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15439410, 'JPM': -55}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16231906, 'JPM': -63}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16826278, 'JPM': -69}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17024402, 'JPM': -71}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17915960, 'JPM': -80}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18015022, 'JPM': -81}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18213146, 'JPM': -83}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19005642, 'JPM': -91}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19897200, 'JPM': -100}"
2019-06-28 11:08:17.743797435,BID_DEPTH,"[(98677, 183)]"
2019-06-28 11:08:17.743797435,ASK_DEPTH,"[(98845, 121)]"
2019-06-28 11:08:17.743797435,IMBALANCE,"[183, 121]"
2019-06-28 11:22:28.403093869,BID_DEPTH,"[(98618, 241)]"
2019-06-28 11:22:28.403093869,ASK_DEPTH,"[(98764, 142)]"
2019-06-28 11:22:28.403093869,IMBALANCE,"[241, 142]"
2019-06-28 11:22:47.841533364,BID_DEPTH,"[(98618, 241)]"
2019-06-28 11:22:47.841533364,ASK_DEPTH,"[(99313, 241)]"
2019-06-28 11:22:47.841533364,IMBALANCE,"[241, 241]"
2019-06-28 11:28:22.584548118,BID_DEPTH,"[(98099, 90)]"
2019-06-28 11:28:22.584548118,ASK_DEPTH,"[(98523, 183)]"
2019-06-28 11:28:22.584548118,IMBALANCE,"[90, 183]"
2019-06-28 11:34:54.166760127,HOLDINGS_UPDATED,"{'CASH': 29746800, 'JPM': -200}"
2019-06-28 11:37:38.444431107,BID_DEPTH,"[(98099, 515)]"
2019-06-28 11:37:38.444431107,ASK_DEPTH,"[(98726, 315)]"
2019-06-28 11:37:38.444431107,IMBALANCE,"[515, 315]"
2019-06-28 11:37:38.444431107,HOLDINGS_UPDATED,"{'CASH': 19874200, 'JPM': -100}"
2019-06-28 12:12:55.617009016,BID_DEPTH,"[(99799, 241)]"
2019-06-28 12:12:55.617009016,ASK_DEPTH,"[(99973, 241)]"
2019-06-28 12:12:55.617009016,IMBALANCE,"[241, 241]"
2019-06-28 13:11:24.056883421,BID_DEPTH,"[(101289, 302)]"
2019-06-28 13:11:24.056883421,ASK_DEPTH,"[(101409, 15)]"
2019-06-28 13:11:24.056883421,IMBALANCE,"[302, 15]"
2019-06-28 13:26:11.075243455,BID_DEPTH,"[(101738, 515)]"
2019-06-28 13:26:11.075243455,ASK_DEPTH,"[(101940, 515)]"
2019-06-28 13:26:11.075243455,IMBALANCE,"[515, 515]"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20587780, 'JPM': -107}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20995540, 'JPM': -111}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21505240, 'JPM': -116}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21709120, 'JPM': -118}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22626580, 'JPM': -127}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23340160, 'JPM': -134}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24155680, 'JPM': -142}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24971200, 'JPM': -150}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25378960, 'JPM': -154}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26092540, 'JPM': -161}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27010000, 'JPM': -170}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27621640, 'JPM': -176}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28029400, 'JPM': -180}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28233280, 'JPM': -182}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29150740, 'JPM': -191}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29762380, 'JPM': -197}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30068200, 'JPM': -200}"
2019-06-28 14:25:48.478290298,BID_DEPTH,"[(99409, 308)]"
2019-06-28 14:25:48.478290298,ASK_DEPTH,"[(100228, 308)]"
2019-06-28 14:25:48.478290298,IMBALANCE,"[308, 308]"
2019-06-28 14:27:31.902648870,BID_DEPTH,[]
2019-06-28 14:27:31.902648870,ASK_DEPTH,"[(99600, 100)]"
2019-06-28 14:27:31.902648870,IMBALANCE,"[0, 100]"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29292680, 'JPM': -192}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28904920, 'JPM': -188}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28226340, 'JPM': -181}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27353880, 'JPM': -172}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26772240, 'JPM': -166}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26384480, 'JPM': -162}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26190600, 'JPM': -160}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25318140, 'JPM': -151}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24736500, 'JPM': -145}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23960980, 'JPM': -137}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23379340, 'JPM': -131}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23185460, 'JPM': -129}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22313000, 'JPM': -120}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22216060, 'JPM': -119}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22022180, 'JPM': -117}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21246660, 'JPM': -109}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20374200, 'JPM': -100}"
2019-06-28 14:59:32.698204386,BID_DEPTH,"[(99283, 241)]"
2019-06-28 14:59:32.698204386,ASK_DEPTH,"[(99468, 241)]"
2019-06-28 14:59:32.698204386,IMBALANCE,"[241, 241]"
2019-06-28 15:00:12.379811061,BID_DEPTH,"[(99283, 241)]"
2019-06-28 15:00:12.379811061,ASK_DEPTH,"[(100510, 341)]"
2019-06-28 15:00:12.379811061,IMBALANCE,"[241, 341]"
2019-06-28 15:01:48.529200109,BID_DEPTH,"[(99652, 515)]"
2019-06-28 15:01:48.529200109,ASK_DEPTH,"[(99941, 515)]"
2019-06-28 15:01:48.529200109,IMBALANCE,"[515, 515]"
2019-06-28 15:16:44.289017555,BID_DEPTH,"[(99684, 204)]"
2019-06-28 15:16:44.289017555,ASK_DEPTH,"[(99817, 204)]"
2019-06-28 15:16:44.289017555,IMBALANCE,"[204, 204]"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19577240, 'JPM': -92}"
