EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000011,BID_DEPTH,"[(99964, 100)]"
2019-06-28 09:30:00.000000011,ASK_DEPTH,"[(100044, 100)]"
2019-06-28 09:30:00.000000011,IMBALANCE,"[100, 100]"
2019-06-28 09:41:19.203249076,BID_DEPTH,"[(99929, 208)]"
2019-06-28 09:41:19.203249076,ASK_DEPTH,"[(100022, 308)]"
2019-06-28 09:41:19.203249076,IMBALANCE,"[208, 308]"
2019-06-28 09:41:19.203249076,HOLDINGS_UPDATED,"{'CASH': 19992900, 'JPM': -100}"
2019-06-28 10:15:53.229363714,BID_DEPTH,"[(99512, 204)]"
2019-06-28 10:15:53.229363714,ASK_DEPTH,"[(99585, 304)]"
2019-06-28 10:15:53.229363714,IMBALANCE,"[204, 304]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19200972, 'JPM': -92}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18805008, 'JPM': -88}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18112071, 'JPM': -81}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17221152, 'JPM': -72}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16627206, 'JPM': -66}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16231242, 'JPM': -62}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16033260, 'JPM': -60}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15142341, 'JPM': -51}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14548395, 'JPM': -45}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13756467, 'JPM': -37}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13162521, 'JPM': -31}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12964539, 'JPM': -29}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12073620, 'JPM': -20}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11974629, 'JPM': -19}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11776647, 'JPM': -17}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10984719, 'JPM': -9}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,{'CASH': 10093800}
2019-06-28 10:43:26.221226185,BID_DEPTH,"[(98991, 111)]"
2019-06-28 10:43:26.221226185,ASK_DEPTH,"[(99147, 191)]"
2019-06-28 10:43:26.221226185,IMBALANCE,"[111, 191]"
2019-06-28 10:43:26.221226185,HOLDINGS_UPDATED,"{'CASH': 10786737, 'JPM': -7}"
2019-06-28 10:43:26.221226185,HOLDINGS_UPDATED,"{'CASH': 19992900, 'JPM': -100}"
2019-06-28 11:13:36.478023051,BID_DEPTH,"[(98764, 183)]"
2019-06-28 11:13:36.478023051,ASK_DEPTH,"[(99119, 83)]"
2019-06-28 11:13:36.478023051,IMBALANCE,"[183, 83]"
2019-06-28 11:13:36.478023051,HOLDINGS_UPDATED,"{'CASH': 11766023, 'JPM': -17}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10973071, 'JPM': -9}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10576595, 'JPM': -5}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,{'CASH': 10081000}
2019-06-28 11:49:36.799798048,BID_DEPTH,"[(97181, 241)]"
2019-06-28 11:49:36.799798048,ASK_DEPTH,"[(97902, 251)]"
2019-06-28 11:49:36.799798048,IMBALANCE,"[241, 251]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9301544, 'JPM': 8}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8911816, 'JPM': 12}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8229792, 'JPM': 19}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7352904, 'JPM': 28}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6768312, 'JPM': 34}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6378584, 'JPM': 38}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6183720, 'JPM': 40}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5306832, 'JPM': 49}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4722240, 'JPM': 55}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3942784, 'JPM': 63}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3358192, 'JPM': 69}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3163328, 'JPM': 71}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2286440, 'JPM': 80}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2189008, 'JPM': 81}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1994144, 'JPM': 83}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1214688, 'JPM': 91}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 337800, 'JPM': 100}"
2019-06-28 12:09:41.111464437,BID_DEPTH,"[(100082, 183)]"
2019-06-28 12:09:41.111464437,ASK_DEPTH,"[(100091, 90)]"
2019-06-28 12:09:41.111464437,IMBALANCE,"[183, 90]"
2019-06-28 12:09:41.111464437,HOLDINGS_UPDATED,{'CASH': 10346000}
2019-06-28 12:15:05.788069494,BID_DEPTH,"[(99950, 308)]"
2019-06-28 12:15:05.788069494,ASK_DEPTH,"[(100090, 266)]"
2019-06-28 12:15:05.788069494,IMBALANCE,"[308, 266]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11147568, 'JPM': -8}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11548352, 'JPM': -12}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12249724, 'JPM': -19}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13151488, 'JPM': -28}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13752664, 'JPM': -34}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14153448, 'JPM': -38}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14353840, 'JPM': -40}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15255604, 'JPM': -49}"
