EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000065,HOLDINGS_UPDATED,"{'CASH': -3100, 'JPM': 100}"
2019-06-28 09:48:35.339261191,BID_DEPTH,"[(99918, 204)]"
2019-06-28 09:48:35.339261191,ASK_DEPTH,"[(100060, 204)]"
2019-06-28 09:48:35.339261191,IMBALANCE,"[204, 204]"
2019-06-28 09:58:11.180492731,BID_DEPTH,"[(100076, 241)]"
2019-06-28 09:58:11.180492731,ASK_DEPTH,"[(100123, 241)]"
2019-06-28 09:58:11.180492731,IMBALANCE,"[241, 241]"
2019-06-28 09:58:11.180492731,HOLDINGS_UPDATED,{'CASH': 10004500}
2019-06-28 10:17:43.729112174,BID_DEPTH,"[(99483, 241)]"
2019-06-28 10:17:43.729112174,ASK_DEPTH,"[(99519, 241)]"
2019-06-28 10:17:43.729112174,IMBALANCE,"[241, 241]"
2019-06-28 10:19:10.464790443,BID_DEPTH,"[(99362, 241)]"
2019-06-28 10:19:10.464790443,ASK_DEPTH,"[(99519, 341)]"
2019-06-28 10:19:10.464790443,IMBALANCE,"[241, 341]"
2019-06-28 10:19:10.464790443,HOLDINGS_UPDATED,"{'CASH': 19940700, 'JPM': -100}"
2019-06-28 11:18:40.734944229,BID_DEPTH,"[(98831, 308)]"
2019-06-28 11:18:40.734944229,ASK_DEPTH,"[(99348, 308)]"
2019-06-28 11:18:40.734944229,IMBALANCE,"[308, 308]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19149420, 'JPM': -92}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18753780, 'JPM': -88}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18061410, 'JPM': -81}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17171220, 'JPM': -72}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16577760, 'JPM': -66}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16182120, 'JPM': -62}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15984300, 'JPM': -60}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15094110, 'JPM': -51}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14500650, 'JPM': -45}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13709370, 'JPM': -37}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13115910, 'JPM': -31}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12918090, 'JPM': -29}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12027900, 'JPM': -20}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11928990, 'JPM': -19}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11731170, 'JPM': -17}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10939890, 'JPM': -9}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,{'CASH': 10049700}
2019-06-28 11:36:13.425139154,BID_DEPTH,"[(98112, 422)]"
2019-06-28 11:36:13.425139154,ASK_DEPTH,"[(98565, 515)]"
2019-06-28 11:36:13.425139154,IMBALANCE,"[422, 515]"
2019-06-28 11:36:35.886932292,BID_DEPTH,"[(98112, 90)]"
2019-06-28 11:36:35.886932292,ASK_DEPTH,"[(98639, 183)]"
2019-06-28 11:36:35.886932292,IMBALANCE,"[90, 183]"
2019-06-28 11:36:35.886932292,HOLDINGS_UPDATED,"{'CASH': 185800, 'JPM': 100}"
2019-06-28 11:42:50.567807200,BID_DEPTH,[]
2019-06-28 11:42:50.567807200,ASK_DEPTH,"[(99172, 100)]"
2019-06-28 11:42:50.567807200,IMBALANCE,"[0, 100]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -601240, 'JPM': 108}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -994760, 'JPM': 112}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1683420, 'JPM': 119}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2568840, 'JPM': 128}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3159120, 'JPM': 134}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3552640, 'JPM': 138}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3749400, 'JPM': 140}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4634820, 'JPM': 149}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5225100, 'JPM': 155}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6012140, 'JPM': 163}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6602420, 'JPM': 169}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6799180, 'JPM': 171}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7684600, 'JPM': 180}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7782980, 'JPM': 181}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7979740, 'JPM': 183}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8766780, 'JPM': 191}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9652200, 'JPM': 200}"
2019-06-28 12:03:33.096897080,BID_DEPTH,"[(99681, 183)]"
2019-06-28 12:03:33.096897080,ASK_DEPTH,"[(99995, 183)]"
2019-06-28 12:03:33.096897080,IMBALANCE,"[183, 183]"
2019-06-28 12:03:33.096897080,HOLDINGS_UPDATED,"{'CASH': -19651700, 'JPM': 300}"
2019-06-28 12:09:02.907217481,BID_DEPTH,"[(100082, 515)]"
2019-06-28 12:09:02.907217481,ASK_DEPTH,"[(100091, 380)]"
2019-06-28 12:09:02.907217481,IMBALANCE,"[515, 380]"
2019-06-28 12:11:04.680964207,HOLDINGS_UPDATED,"{'CASH': -29648900, 'JPM': 400}"
2019-06-28 12:22:33.384408614,BID_DEPTH,"[(100409, 515)]"
2019-06-28 12:22:33.384408614,ASK_DEPTH,"[(100700, 491)]"
2019-06-28 12:22:33.384408614,IMBALANCE,"[515, 491]"
2019-06-28 12:22:33.384408614,HOLDINGS_UPDATED,"{'CASH': -19608000, 'JPM': 300}"
2019-06-28 12:56:18.434638649,BID_DEPTH,"[(100222, 100)]"
