EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(100071, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000014,HOLDINGS_UPDATED,"{'CASH': -4500, 'JPM': 100}"
2019-06-28 10:04:41.896245060,BID_DEPTH,"[(98821, 222)]"
2019-06-28 10:04:41.896245060,ASK_DEPTH,"[(98909, 222)]"
2019-06-28 10:04:41.896245060,IMBALANCE,"[222, 222]"
2019-06-28 10:18:04.140068050,BID_DEPTH,"[(99831, 690)]"
2019-06-28 10:18:04.140068050,ASK_DEPTH,"[(100528, 490)]"
2019-06-28 10:18:04.140068050,IMBALANCE,"[690, 490]"
2019-06-28 10:25:24.507215879,BID_DEPTH,"[(99218, 298)]"
2019-06-28 10:25:24.507215879,ASK_DEPTH,"[(99925, 198)]"
2019-06-28 10:25:24.507215879,IMBALANCE,"[298, 198]"
2019-06-28 10:30:11.703780157,BID_DEPTH,"[(100091, 345)]"
2019-06-28 10:30:11.703780157,ASK_DEPTH,"[(100700, 345)]"
2019-06-28 10:30:11.703780157,IMBALANCE,"[345, 345]"
2019-06-28 10:30:12.448874583,BID_DEPTH,"[(100091, 345)]"
2019-06-28 10:30:12.448874583,ASK_DEPTH,"[(100700, 345)]"
2019-06-28 10:30:12.448874583,IMBALANCE,"[345, 345]"
2019-06-28 10:31:16.779895519,HOLDINGS_UPDATED,"{'CASH': -10042300, 'JPM': 200}"
2019-06-28 10:33:51.589405903,BID_DEPTH,"[(99960, 198)]"
2019-06-28 10:33:51.589405903,ASK_DEPTH,"[(101006, 198)]"
2019-06-28 10:33:51.589405903,IMBALANCE,"[198, 198]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9641920, 'JPM': 196}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9441730, 'JPM': 194}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8640970, 'JPM': 186}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8040400, 'JPM': 180}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7740115, 'JPM': 177}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7640020, 'JPM': 176}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7439830, 'JPM': 174}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6939355, 'JPM': 169}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6438880, 'JPM': 164}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5838310, 'JPM': 158}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5738215, 'JPM': 157}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5538025, 'JPM': 155}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4837360, 'JPM': 148}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4136695, 'JPM': 141}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3836410, 'JPM': 138}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3736315, 'JPM': 137}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3235840, 'JPM': 132}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2435080, 'JPM': 124}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1834510, 'JPM': 118}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1233940, 'JPM': 112}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -533275, 'JPM': 105}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -232990, 'JPM': 102}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32800, 'JPM': 100}"
2019-06-28 10:38:46.050830282,BID_DEPTH,"[(99392, 345)]"
2019-06-28 10:38:46.050830282,ASK_DEPTH,"[(99863, 345)]"
2019-06-28 10:38:46.050830282,IMBALANCE,"[345, 345]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 366280, 'JPM': 96}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 565820, 'JPM': 94}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1363980, 'JPM': 86}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1962600, 'JPM': 80}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2261910, 'JPM': 77}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2361680, 'JPM': 76}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2561220, 'JPM': 74}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3060070, 'JPM': 69}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3558920, 'JPM': 64}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4157540, 'JPM': 58}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4257310, 'JPM': 57}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4456850, 'JPM': 55}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5155240, 'JPM': 48}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5853630, 'JPM': 41}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6152940, 'JPM': 38}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6252710, 'JPM': 37}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6751560, 'JPM': 32}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7549720, 'JPM': 24}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8148340, 'JPM': 18}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8746960, 'JPM': 12}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9445350, 'JPM': 5}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9744660, 'JPM': 2}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,{'CASH': 9944200}
2019-06-28 10:47:22.398620027,BID_DEPTH,"[(100083, 198)]"
2019-06-28 10:47:22.398620027,ASK_DEPTH,"[(100393, 198)]"
2019-06-28 10:47:22.398620027,IMBALANCE,"[198, 198]"
2019-06-28 11:19:50.174613415,BID_DEPTH,"[(99512, 590)]"
2019-06-28 11:19:50.174613415,ASK_DEPTH,"[(99574, 590)]"
2019-06-28 11:19:50.174613415,IMBALANCE,"[590, 590]"
2019-06-28 11:19:50.174613415,HOLDINGS_UPDATED,"{'CASH': -13200, 'JPM': 100}"
2019-06-28 11:30:05.481626899,BID_DEPTH,"[(98904, 100)]"
2019-06-28 11:30:05.481626899,ASK_DEPTH,"[(99352, 100)]"
2019-06-28 11:30:05.481626899,IMBALANCE,"[100, 100]"
2019-06-28 11:36:45.809788786,BID_DEPTH,"[(98423, 267)]"
2019-06-28 11:36:45.809788786,ASK_DEPTH,"[(99184, 267)]"
2019-06-28 11:36:45.809788786,IMBALANCE,"[267, 267]"
2019-06-28 11:39:24.673912080,BID_DEPTH,"[(98365, 463)]"
2019-06-28 11:39:24.673912080,ASK_DEPTH,"[(98629, 267)]"
2019-06-28 11:39:24.673912080,IMBALANCE,"[463, 267]"
2019-06-28 11:42:56.242237012,BID_DEPTH,"[(98365, 255)]"
2019-06-28 11:42:56.242237012,ASK_DEPTH,"[(99527, 267)]"
2019-06-28 11:42:56.242237012,IMBALANCE,"[255, 267]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -410500, 'JPM': 104}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -609150, 'JPM': 106}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1403750, 'JPM': 114}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1999700, 'JPM': 120}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2297675, 'JPM': 123}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2397000, 'JPM': 124}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2595650, 'JPM': 126}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3092275, 'JPM': 131}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3588900, 'JPM': 136}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4184850, 'JPM': 142}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4284175, 'JPM': 143}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4482825, 'JPM': 145}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5178100, 'JPM': 152}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5873375, 'JPM': 159}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6171350, 'JPM': 162}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6270675, 'JPM': 163}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6767300, 'JPM': 168}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7561900, 'JPM': 176}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8157850, 'JPM': 182}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8753800, 'JPM': 188}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9449075, 'JPM': 195}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9747050, 'JPM': 198}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9945700, 'JPM': 200}"
2019-06-28 11:44:17.294469808,BID_DEPTH,"[(98343, 345)]"
2019-06-28 11:44:17.294469808,ASK_DEPTH,"[(99590, 345)]"
2019-06-28 11:44:17.294469808,IMBALANCE,"[345, 345]"
2019-06-28 11:47:05.781566766,BID_DEPTH,"[(99610, 100)]"
2019-06-28 11:47:05.781566766,ASK_DEPTH,"[(99931, 222)]"
2019-06-28 11:47:05.781566766,IMBALANCE,"[100, 222]"
2019-06-28 11:48:37.024992010,BID_DEPTH,"[(99326, 198)]"
2019-06-28 11:48:37.024992010,ASK_DEPTH,"[(99727, 198)]"
